Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033310""",采鈺元大53購01  ,0,0,0,"206,000","197,000","9,000","206,000","197,000","9,000"
"=""033921""",龍德船元富53購01,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""033973""",龍德船統一5A購01,0,0,0,"240,000","231,000","9,000","240,000","231,000","9,000"
"=""034622""",華邦電群益59購01,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""034641""",貿聯群益53購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""035046""",中興電統一59購01,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""035090""",帆宣統一57購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""035531""",皇昌元富53購02  ,0,0,0,"87,000","78,000","9,000","87,000","78,000","9,000"
"=""035588""",京元電元大54購19,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""035795""",達興元富53購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""035876""",漢唐群益54購05  ,0,0,0,"91,000","82,000","9,000","91,000","82,000","9,000"
"=""035913""",奇鋐永豐53購04  ,0,0,0,"53,000","44,000","9,000","53,000","44,000","9,000"
"=""036020""",創意元大54購10  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""036647""",群光永豐54購01  ,0,0,0,"73,000","64,000","9,000","73,000","64,000","9,000"
"=""036753""",新日興群益53購04,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""037600""",南電元大54購18  ,0,0,0,"109,000","100,000","9,000","109,000","100,000","9,000"
"=""037733""",聯電國票53購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038233""",鴻海國泰54購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038413""",緯創永豐56購02  ,0,0,0,"433,000","424,000","9,000","433,000","424,000","9,000"
"=""038913""",緯創群益56購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"41,000","32,000","9,000","41,000","32,000","9,000"
"=""039295""",臺企銀群益55購01,0,0,0,"129,000","120,000","9,000","129,000","120,000","9,000"
"=""03930C""",臺股指元大3C牛05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039405""",國巨凱基54購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039428""",臺股指凱基57購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040251""",大立光富邦56購01,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""040559""",裕民國泰55購01  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""061810""",大立光凱基48購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""062029""",泰金寶國票47購01,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""062516""",達發元富46購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06368T""",技嘉統一42售02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,"55,000","46,000","9,000","55,000","46,000","9,000"
"=""069147""",立積群益48購04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""070110""",台積電元大48購46,0,0,0,"86,000","77,000","9,000","86,000","77,000","9,000"
"=""070829""",日月光國票4B購02,0,0,0,"75,000","66,000","9,000","75,000","66,000","9,000"
"=""071076""",上銀群益4C購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""071499""",元債2X元大46購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073020""",台積電永豐4C購06,0,0,0,"36,000","27,000","9,000","36,000","27,000","9,000"
"=""073038""",材料富邦4A購03  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""073361""",亞翔群益49購07  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""073584""",A50正2元富49購02,0,0,0,"23,000","14,000","9,000","23,000","14,000","9,000"
"=""075663""",矽力第一49購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""076693""",緯穎群益4A購05  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""076868""",皇昌元大49購14  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076886""",緯穎元大49購19  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077115""",華邦電元大4C購01,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,"54,000","45,000","9,000","54,000","45,000","9,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078944""",A50正2群益52購01,0,0,0,"36,000","27,000","9,000","36,000","27,000","9,000"
"=""078956""",華航群益52購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079208""",中興電富邦4C購01,0,0,0,"51,000","42,000","9,000","51,000","42,000","9,000"
"=""079710""",台灣50群益4A購11,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080392""",長榮第一4B購01  ,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""080492""",華航國票4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080508""",長榮航統一55購02,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""080720""",滬深2X永豐55購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08268T""",力積電國票3B售02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""083740""",邁達特國票52購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084188""",致新凱基51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084545""",世紀鋼群益52購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084632""",智原國票51購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084907""",華泰元大4C購05  ,0,0,0,"76,000","67,000","9,000","76,000","67,000","9,000"
"=""085126""",玉晶光元富51購04,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""085313""",欣興元富56購01  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""08543T""",臺股指群益3B售25,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""085494""",帆宣元富4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085497""",華邦電台新4C購02,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""085522""",陽明凱基51購01  ,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""086727""",元金2X元大51購02,0,0,0,"27,000","18,000","9,000","27,000","18,000","9,000"
"=""087211""",國巨群益53購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087270""",萬海元大54購02  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""087442""",創見群益52購01  ,0,0,0,"34,000","25,000","9,000","34,000","25,000","9,000"
"=""087619""",智邦凱基54購02  ,0,0,0,"69,000","60,000","9,000","69,000","60,000","9,000"
"=""087905""",帆宣元富51購03  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""087981""",新日興群益51購05,0,0,0,"915,000","906,000","9,000","915,000","906,000","9,000"
"=""088046""",一詮永豐51購03  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""088055""",新日興永豐51購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088088""",八方國票52購01  ,0,0,0,"33,000","24,000","9,000","33,000","24,000","9,000"
"=""088262""",FB越南永豐53購01,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
2495  ,普安            ,"12,000","3,000","9,000",0,0,0,"12,000","3,000","9,000"
6914  ,阜爾運通        ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
6550  ,北極星藥業-KY   ,"10,000","1,023","8,977",0,0,0,"10,000","1,023","8,977"
2014  ,中鴻            ,"22,000","7,101","14,899",0,"6,000","-6,000","22,000","13,101","8,899"
2207  ,和泰車          ,"7,000","2,141","4,859","4,000",0,"4,000","11,000","2,141","8,859"
9943  ,好樂迪          ,"9,000",195,"8,805",0,0,0,"9,000",195,"8,805"
6216  ,居易            ,"10,000","1,727","8,273",0,0,0,"10,000","1,727","8,273"
3563  ,牧德            ,"4,391","3,000","1,391","9,000","2,238","6,762","13,391","5,238","8,153"
8070  ,長華*           ,"110,387","102,266","8,121",0,0,0,"110,387","102,266","8,121"
6806  ,森崴能源        ,"38,195","30,132","8,063",0,0,0,"38,195","30,132","8,063"
"=""00660 """,元大歐洲50      ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""030128""",建準國票53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030506""",大同凱基4C購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030676""",聯發科群益52購06,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""030710""",華固統一46購01  ,0,0,0,"111,000","103,000","8,000","111,000","103,000","8,000"
"=""030757""",漢唐統一57購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030944""",全新國泰53購03  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""031639""",川湖凱基52購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031895""",大成元富52購01  ,0,0,0,"40,000","32,000","8,000","40,000","32,000","8,000"
"=""032009""",上銀富邦53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032043""",宏達電元富58購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032132""",凌華統一49購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""032596""",華城元大54購12  ,0,0,0,"233,000","225,000","8,000","233,000","225,000","8,000"
"=""032605""",所羅門元大53購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033115""",鈞興群益53購01  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""033334""",緯創凱基54購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033346""",龍德船凱基53購02,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""033365""",台虹群益52購01  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""033492""",群創元大53購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034271""",國企2X群益58購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""034308""",達興永豐54購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034574""",華通元大58購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034683""",漢唐凱基55購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034725""",漢唐元富53購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""034850""",台表科凱基54購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034922""",台達電國票55購01,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035770""",泓德統一59購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035882""",大立光群益53購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036528""",奇鋐群益53購10  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037055""",力成統一57購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037613""",華邦電群益53購12,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037762""",廣宇元大54購08  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""037979""",瀚宇博群益54購02,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""038027""",智原國票54購02  ,0,0,0,"39,000","31,000","8,000","39,000","31,000","8,000"
"=""038372""",立隆電富邦53購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""038458""",聯發科群益53購08,0,0,0,"77,000","69,000","8,000","77,000","69,000","8,000"
"=""038486""",中興電元大53購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038650""",晶睿群益5A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039112""",南寶元富57購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039144""",T50反1元大58購01,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""039151""",中502X元大55購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039317""",旭隼群益54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039466""",群創統一58購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039780""",華邦電國票59購01,0,0,0,"90,000","82,000","8,000","90,000","82,000","8,000"
"=""039901""",南電凱基55購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040192""",天虹永豐56購01  ,0,0,0,"48,000","40,000","8,000","48,000","40,000","8,000"
"=""040334""",臺股指中信59購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04217T""",美指2X元大39售01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""050961""",臺股指群益49購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051466""",威盛元大43購12  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059573""",德律元大45購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059904""",興富發群益45購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060024""",T50正2元富51購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""061391""",台積電群益4C購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06320T""",SGBR2X凱基39售04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""064625""",緯創群益3C購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""067334""",聯發科元大47購17,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068563""",華碩國票48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068728""",華通群益3C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069884""",神達凱基4A購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070315""",中砂元大48購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070347""",亞翔元大48購12  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""072014""",神基國泰49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072545""",萬海統一42購01  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""072710""",香港反元大52購01,0,0,0,"46,000","38,000","8,000","46,000","38,000","8,000"
"=""073085""",大成鋼元富49購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073931""",美利達富邦49購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07610T""",鴻準元富3A售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076460""",全訊元富49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076714""",聯發科元大4A購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07738T""",立積國票3A售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077614""",士電富邦4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078040""",敦陽科群益4A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078157""",元債2X國泰4B購01,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""078856""",臺股指群益55購06,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""078982""",元石油中信4A購01,0,0,0,"130,000","122,000","8,000","130,000","122,000","8,000"
"=""079015""",材料元富53購04  ,0,0,0,"37,000","29,000","8,000","37,000","29,000","8,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079615""",陽明群益54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079837""",洋基群益4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079985""",臺股指元大4B購17,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080256""",元石油國票4B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081391""",立積元大4B購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081442""",健策群益4B購02  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081555""",國喬元大4B購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081652""",一詮國票4B購02  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""082166""",富世達元大4B購03,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""082192""",達邁國票4C購03  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""082561""",AES國票51購01   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083202""",天虹統一57購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083688""",凱基金富邦53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083815""",台光電統一56購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084694""",鈺齊群益4C購02  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""085419""",台積電群益52購04,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""086244""",材料永豐55購01  ,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""086707""",和椿國票51購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""086926""",智邦元大51購02  ,0,0,0,"32,000","24,000","8,000","32,000","24,000","8,000"
"=""087425""",零壹國票54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""087556""",漢唐元大51購06  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""087938""",聯發科永豐54購03,0,0,0,"29,000","21,000","8,000","29,000","21,000","8,000"
"=""088156""",矽統元大51購03  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""088193""",中砂凱基56購01  ,0,0,0,"75,000","67,000","8,000","75,000","67,000","8,000"
"=""088275""",全新永豐51購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""088530""",南電元大51購11  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""088880""",世芯元大51購46  ,0,0,0,"75,000","67,000","8,000","75,000","67,000","8,000"
"=""089817""",華擎元大51購09  ,0,0,0,"56,000","48,000","8,000","56,000","48,000","8,000"
1201  ,味全            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1539  ,巨庭            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1734  ,杏輝            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
3209  ,全科            ,"1,000","2,000","-1,000","9,000",0,"9,000","10,000","2,000","8,000"
4949  ,有成精密        ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
4956  ,光鋐            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
6794  ,向榮生技        ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
8114  ,振樺電          ,"4,000",0,"4,000","7,000","3,000","4,000","11,000","3,000","8,000"
8476  ,台境*           ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1590  ,亞德客-KY       ,"9,000",100,"8,900","3,000","3,937",-937,"12,000","4,037","7,963"
9908  ,大台北          ,"8,000",54,"7,946",0,0,0,"8,000",54,"7,946"
3026  ,禾伸堂          ,"11,000","3,200","7,800",0,0,0,"11,000","3,200","7,800"
2106  ,建大            ,"13,000","5,302","7,698",0,0,0,"13,000","5,302","7,698"
"=""00771 """,元大US高息特別股,0,0,0,"8,000",363,"7,637","8,000",363,"7,637"
1476  ,儒鴻            ,"47,000","35,497","11,503","15,000","19,078","-4,078","62,000","54,575","7,425"
"=""020034""",元大IC設計N     ,0,0,0,"23,000","16,000","7,000","23,000","16,000","7,000"
"=""030288""",材料國票53購01  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""030408""",中鴻中信52購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""030436""",台達電統一46購02,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""031418""",建準富邦54購02  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""031574""",上品群益52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""032307""",臺股指元大55購04,0,0,0,"23,000","16,000","7,000","23,000","16,000","7,000"
"=""032314""",南亞永豐52購03  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""032492""",鴻海永豐52購09  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""032617""",冠德統一51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""032699""",華碩永豐53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""033240""",欣興元富52購06  ,0,0,0,"70,000","63,000","7,000","70,000","63,000","7,000"
"=""033545""",允強統一58購01  ,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""033550""",鴻海統一5A購02  ,0,0,0,"47,000","40,000","7,000","47,000","40,000","7,000"
"=""033703""",大亞元富52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""034184""",晟銘電富邦54購02,0,0,0,"702,000","695,000","7,000","702,000","695,000","7,000"
"=""035212""",洋基群益54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""035479""",長榮太中信53購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""035629""",元石油群益58購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""035831""",神基元大54購04  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""035927""",楠梓電元富59購01,0,0,0,"342,000","335,000","7,000","342,000","335,000","7,000"
"=""036102""",定穎控永豐55購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""036381""",宏致元大54購04  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""036540""",上銀元大54購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""036552""",華泰元大54購02  ,0,0,0,"97,000","90,000","7,000","97,000","90,000","7,000"
"=""037995""",矽統富邦56購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""038788""",第一銅國票54購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""038799""",瑞智國票56購01  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""038873""",美時元大54購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""038875""",上銀元大56購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039288""",敬鵬群益54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""052222""",中502X凱基45購01,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""06148T""",緯穎元大37售20  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""062569""",台積電元大46購20,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"32,000","25,000","7,000","32,000","25,000","7,000"
"=""069955""",中信金群益49購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""072162""",上証2X國票49購03,0,0,0,"107,000","100,000","7,000","107,000","100,000","7,000"
"=""073253""",FBNQ2X元富49購03,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""07328T""",矽創群益3B售01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""073397""",亞翔元大49購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,"57,000","50,000","7,000","57,000","50,000","7,000"
"=""075418""",元日2X元大55購01,0,0,0,"405,000","398,000","7,000","405,000","398,000","7,000"
"=""07554T""",華通元大3A售10  ,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""075947""",玉晶光統一43購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076558""",順德國票4B購01  ,0,0,0,"30,000","23,000","7,000","30,000","23,000","7,000"
"=""077615""",華城富邦4B購04  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""077630""",台聚群益4A購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""078303""",材料群益54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078796""",緯穎元大54購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079265""",臺股指凱基54購06,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""079608""",台積電群益54購10,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080590""",緯創元大4C購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080892""",皇昌元大4B購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081926""",大同凱基4B購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082391""",聯茂統一56購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
