Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070393""",材料富邦4A購01  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""072177""",威強電國票48購01,0,0,0,"12,000","142,000","-130,000","12,000","142,000","-130,000"
"=""072269""",亞翔元大48購22  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""073532""",新唐凱基49購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""08383P""",台積電國泰51售02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""04093P""",臺股指國票42售17,0,0,0,"25,000","154,000","-129,000","25,000","154,000","-129,000"
"=""061945""",景碩永豐47購01  ,0,0,0,"3,000","132,000","-129,000","3,000","132,000","-129,000"
"=""071167""",國巨永豐52購01  ,0,0,0,"1,518,000","1,647,000","-129,000","1,518,000","1,647,000","-129,000"
"=""067803""",華擎統一3B購01  ,0,0,0,"2,000","130,000","-128,000","2,000","130,000","-128,000"
"=""071827""",祥碩兆豐4A購01  ,0,0,0,"308,000","436,000","-128,000","308,000","436,000","-128,000"
"=""03058P""",臺股指中信3C售12,0,0,0,"4,000","131,000","-127,000","4,000","131,000","-127,000"
"=""047329""",敦泰元大43購01  ,0,0,0,"40,000","167,000","-127,000","40,000","167,000","-127,000"
"=""051165""",永道國票44購03  ,0,0,0,"13,000","140,000","-127,000","13,000","140,000","-127,000"
"=""059962""",聯電元大45購09  ,0,0,0,"53,000","180,000","-127,000","53,000","180,000","-127,000"
"=""063255""",嘉澤元大49購03  ,0,0,0,"79,000","206,000","-127,000","79,000","206,000","-127,000"
"=""072015""",富世達國泰49購02,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""072167""",道瓊反國票49購01,0,0,0,"58,000","185,000","-127,000","58,000","185,000","-127,000"
"=""07573P""",金融類元大49售02,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"12,319","138,980","-126,661","12,319","138,980","-126,661"
"=""062205""",永道永豐46購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""062799""",堤維西元大46購03,0,0,0,"25,000","151,000","-126,000","25,000","151,000","-126,000"
"=""062979""",長榮航元大46購21,0,0,0,"23,000","149,000","-126,000","23,000","149,000","-126,000"
"=""064526""",泰金寶群益46購02,0,0,0,"50,000","176,000","-126,000","50,000","176,000","-126,000"
"=""072808""",美費半國票49購01,0,0,0,"12,000","138,000","-126,000","12,000","138,000","-126,000"
"=""04463P""",T50正2元大45售01,0,0,0,"20,000","145,000","-125,000","20,000","145,000","-125,000"
"=""047965""",材料群益42購06  ,0,0,0,"140,000","265,000","-125,000","140,000","265,000","-125,000"
"=""060087""",可成國票47購01  ,0,0,0,"74,000","199,000","-125,000","74,000","199,000","-125,000"
"=""062412""",長榮中信4C購01  ,0,0,0,"343,000","468,000","-125,000","343,000","468,000","-125,000"
"=""064830""",台光電統一4C購04,0,0,0,"10,000","135,000","-125,000","10,000","135,000","-125,000"
"=""065384""",瑞祺群益49購01  ,0,0,0,"104,000","229,000","-125,000","104,000","229,000","-125,000"
"=""067889""",臺股指群益48購17,0,0,0,"65,000","190,000","-125,000","65,000","190,000","-125,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"5,000","130,000","-125,000","5,000","130,000","-125,000"
"=""073192""",文曄統一52購02  ,0,0,0,"10,000","135,000","-125,000","10,000","135,000","-125,000"
"=""0052  """,富邦科技        ,0,0,0,"214,332","338,455","-124,123","214,332","338,455","-124,123"
"=""04711P""",臺股指富邦45售10,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,"1,000","125,000","-124,000","1,000","125,000","-124,000"
"=""055685""",力成群益48購01  ,0,0,0,"3,000","127,000","-124,000","3,000","127,000","-124,000"
"=""070003""",神達永豐48購04  ,0,0,0,"131,000","255,000","-124,000","131,000","255,000","-124,000"
"=""072533""",中磊群益4B購02  ,0,0,0,"7,000","131,000","-124,000","7,000","131,000","-124,000"
"=""056479""",陽明國票46購04  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""060752""",仁寶元大46購03  ,0,0,0,"3,000","126,000","-123,000","3,000","126,000","-123,000"
"=""062921""",智原凱基48購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""03409P""",台灣50永豐41售03,0,0,0,"4,000","126,000","-122,000","4,000","126,000","-122,000"
"=""062565""",金寶元大46購06  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""067260""",矽力統一3B購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""069357""",精成科凱基4C購01,0,0,0,"78,000","200,000","-122,000","78,000","200,000","-122,000"
"=""070761""",材料群益48購05  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""071984""",上証2X國票4C購01,0,0,0,"3,000","125,000","-122,000","3,000","125,000","-122,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"166,000","288,000","-122,000","166,000","288,000","-122,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,"127,000","248,000","-121,000","127,000","248,000","-121,000"
"=""03537P""",台灣50凱基41售13,0,0,0,"16,000","137,000","-121,000","16,000","137,000","-121,000"
"=""046926""",世芯凱基44購09  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""053468""",大立光凱基44購03,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""058042""",神達統一4A購02  ,0,0,0,"32,000","153,000","-121,000","32,000","153,000","-121,000"
"=""065810""",第一金國票48購01,0,0,0,"1,000","122,000","-121,000","1,000","122,000","-121,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,"100,000","221,000","-121,000","100,000","221,000","-121,000"
"=""070864""",皇昌元大48購09  ,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""071540""",創意元大51購03  ,0,0,0,"173,000","294,000","-121,000","173,000","294,000","-121,000"
"=""071869""",偉訓台新48購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
2633  ,台灣高鐵        ,"15,000","136,049","-121,049","1,000",0,"1,000","16,000","136,049","-120,049"
"=""04108P""",臺股指元富44售10,0,0,0,"214,000","334,000","-120,000","214,000","334,000","-120,000"
"=""04129P""",台積電元大43售75,0,0,0,"62,000","182,000","-120,000","62,000","182,000","-120,000"
"=""04292P""",京鼎國票44售01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""04946P""",臺股指法興44售10,0,0,0,"128,000","248,000","-120,000","128,000","248,000","-120,000"
"=""05191P""",威盛元富44售07  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""057983""",保瑞群益46購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""064465""",東台元大46購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""065016""",威盛元富42購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""066045""",聯德群益47購01  ,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""068240""",金像電國票49購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""069265""",奇鋐國泰49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,"36,000","156,000","-120,000","36,000","156,000","-120,000"
"=""03549B""",臺股指凱基1A熊18,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""055170""",聯發科元富4B購01,0,0,0,"58,000","177,000","-119,000","58,000","177,000","-119,000"
"=""059956""",廣隆元大45購01  ,0,0,0,"7,000","126,000","-119,000","7,000","126,000","-119,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,"104,000","223,000","-119,000","104,000","223,000","-119,000"
"=""070049""",中砂國泰49購01  ,0,0,0,"18,000","137,000","-119,000","18,000","137,000","-119,000"
"=""070357""",泰金寶元大48購04,0,0,0,"183,000","302,000","-119,000","183,000","302,000","-119,000"
"=""072301""",景碩元富48購03  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""053886""",玉晶光富邦45購02,0,0,0,"17,000","135,000","-118,000","17,000","135,000","-118,000"
"=""055321""",健策元大47購01  ,0,0,0,"9,000","127,000","-118,000","9,000","127,000","-118,000"
"=""055403""",一詮統一53購01  ,0,0,0,"20,000","138,000","-118,000","20,000","138,000","-118,000"
"=""056424""",華新科群益45購01,0,0,0,"14,000","132,000","-118,000","14,000","132,000","-118,000"
"=""057141""",世芯群益47購04  ,0,0,0,"190,000","308,000","-118,000","190,000","308,000","-118,000"
"=""058284""",英業達元大45購03,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""058919""",美債2X群益4A購05,0,0,0,"9,000","127,000","-118,000","9,000","127,000","-118,000"
"=""065709""",廣宇元大51購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""071182""",慧洋兆豐4A購01  ,0,0,0,"32,000","150,000","-118,000","32,000","150,000","-118,000"
"=""072307""",華新兆豐48購02  ,0,0,0,"17,000","135,000","-118,000","17,000","135,000","-118,000"
"=""072697""",晶豪科國票49購02,0,0,0,"31,000","149,000","-118,000","31,000","149,000","-118,000"
"=""052024""",長榮國票44購06  ,0,0,0,"185,000","302,000","-117,000","185,000","302,000","-117,000"
"=""062672""",T50反1國票46購06,0,0,0,"50,000","167,000","-117,000","50,000","167,000","-117,000"
"=""062674""",台光電國票47購06,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""065596""",海華國票48購01  ,0,0,0,"95,000","212,000","-117,000","95,000","212,000","-117,000"
"=""071493""",友訊國泰49購02  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""072662""",威強電元富51購01,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""04152P""",台積電永豐46售08,0,0,0,"100,000","216,000","-116,000","100,000","216,000","-116,000"
"=""044469""",台塑化元大55購03,0,0,0,"249,000","365,000","-116,000","249,000","365,000","-116,000"
"=""04606P""",華友聯國票44售02,0,0,0,"38,000","154,000","-116,000","38,000","154,000","-116,000"
"=""05079P""",健策國票45售02  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""054021""",日月光元富5A購01,0,0,0,"4,000","120,000","-116,000","4,000","120,000","-116,000"
"=""055693""",陽明富邦47購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""057961""",鴻準群益46購03  ,0,0,0,"25,000","141,000","-116,000","25,000","141,000","-116,000"
"=""063113""",聯電第一46購01  ,0,0,0,"246,000","362,000","-116,000","246,000","362,000","-116,000"
"=""064313""",泰金寶元大46購05,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""065928""",欣興元富51購01  ,0,0,0,"421,000","537,000","-116,000","421,000","537,000","-116,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,"12,000","128,000","-116,000","12,000","128,000","-116,000"
"=""073335""",聯發科凱基41購02,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""04856P""",滬深2X富邦47售04,0,0,0,"40,000","155,000","-115,000","40,000","155,000","-115,000"
"=""055893""",華城元富44購02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""056634""",中50元富45購01  ,0,0,0,"128,000","243,000","-115,000","128,000","243,000","-115,000"
"=""058068""",康舒國票46購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""062768""",一詮群益46購07  ,0,0,0,"95,000","210,000","-115,000","95,000","210,000","-115,000"
"=""064032""",群創凱基47購01  ,0,0,0,"408,000","523,000","-115,000","408,000","523,000","-115,000"
"=""064146""",新興富邦48購01  ,0,0,0,"43,000","158,000","-115,000","43,000","158,000","-115,000"
"=""070219""",智原永豐49購02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""070811""",東鹼國票49購01  ,0,0,0,"1,000","116,000","-115,000","1,000","116,000","-115,000"
"=""072867""",達興統一53購05  ,0,0,0,"36,000","151,000","-115,000","36,000","151,000","-115,000"
"=""04633P""",台灣50永豐43售07,0,0,0,"48,000","162,000","-114,000","48,000","162,000","-114,000"
"=""050965""",華紙元富47購01  ,0,0,0,"10,000","124,000","-114,000","10,000","124,000","-114,000"
"=""051892""",聯發科兆豐44購03,0,0,0,"7,000","121,000","-114,000","7,000","121,000","-114,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""057413""",欣興元富45購02  ,0,0,0,"34,000","148,000","-114,000","34,000","148,000","-114,000"
"=""068026""",台積電元大47購46,0,0,0,"57,000","171,000","-114,000","57,000","171,000","-114,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,"24,000","138,000","-114,000","24,000","138,000","-114,000"
"=""04405P""",臺股指凱基44售26,0,0,0,"158,000","271,000","-113,000","158,000","271,000","-113,000"
"=""047079""",緯穎元富42購09  ,0,0,0,"125,000","238,000","-113,000","125,000","238,000","-113,000"
"=""053514""",台灣50群益4A購01,0,0,0,"69,000","182,000","-113,000","69,000","182,000","-113,000"
"=""056783""",友訊國票46購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""067319""",台化元大47購04  ,0,0,0,"15,000","128,000","-113,000","15,000","128,000","-113,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""047226""",T50正2永豐46購02,0,0,0,"163,000","275,000","-112,000","163,000","275,000","-112,000"
"=""051665""",材料群益43購11  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""051715""",滬深2X元大46購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""061834""",SGBR2X群益46購05,0,0,0,"8,000","120,000","-112,000","8,000","120,000","-112,000"
"=""067200""",海悅凱基47購02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""067914""",長榮航元大48購02,0,0,0,"6,000","118,000","-112,000","6,000","118,000","-112,000"
"=""069052""",億光凱基48購01  ,0,0,0,"30,000","142,000","-112,000","30,000","142,000","-112,000"
"=""070722""",上証2X永豐48購04,0,0,0,"134,000","246,000","-112,000","134,000","246,000","-112,000"
"=""071575""",盟立凱基49購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""073259""",鴻海元富49購03  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""03294P""",電子類元大43售02,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""054816""",威盛國票44購05  ,0,0,0,"5,000","116,000","-111,000","5,000","116,000","-111,000"
"=""060621""",智邦國票47購01  ,0,0,0,"34,000","145,000","-111,000","34,000","145,000","-111,000"
"=""068136""",台光電富邦4A購01,0,0,0,"123,000","234,000","-111,000","123,000","234,000","-111,000"
"=""069128""",台積電群益48購17,0,0,0,"87,000","198,000","-111,000","87,000","198,000","-111,000"
"=""071968""",國巨元富48購03  ,0,0,0,"976,000","1,087,000","-111,000","976,000","1,087,000","-111,000"
"=""045931""",大立光凱基43購07,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""052138""",台積電元大44購26,0,0,0,"7,000","117,000","-110,000","7,000","117,000","-110,000"
"=""054298""",香港2X統一52購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""059605""",華擎統一49購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""059939""",一詮國票45購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""060860""",世芯永豐47購05  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""068652""",智原統一52購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""070787""",華擎元富48購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""072479""",滬深2X凱基42購01,0,0,0,"540,000","650,000","-110,000","540,000","650,000","-110,000"
"=""072626""",台灣50台新49購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
2383  ,台光電          ,"9,314","108,010","-98,696",0,"11,000","-11,000","9,314","119,010","-109,696"
"=""03762P""",台灣50群益42售05,0,0,0,"10,000","119,000","-109,000","10,000","119,000","-109,000"
"=""04822P""",滬深2X元大44售15,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""05074P""",台積電元富4A售05,0,0,0,"61,000","170,000","-109,000","61,000","170,000","-109,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""066639""",世芯永豐49購06  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,"22,000","131,000","-109,000","22,000","131,000","-109,000"
"=""071436""",華邦電國票4B購01,0,0,0,"112,000","221,000","-109,000","112,000","221,000","-109,000"
"=""054926""",威盛國泰46購04  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""062600""",精誠元大46購05  ,0,0,0,"30,000","138,000","-108,000","30,000","138,000","-108,000"
"=""062668""",緯穎凱基46購09  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""063834""",宇隆群益48購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""064813""",群創元大47購05  ,0,0,0,"42,000","150,000","-108,000","42,000","150,000","-108,000"
"=""065036""",台積電元大48購11,0,0,0,"100,000","208,000","-108,000","100,000","208,000","-108,000"
"=""065880""",威盛群益43購02  ,0,0,0,"6,000","114,000","-108,000","6,000","114,000","-108,000"
"=""065938""",天鈺元富47購01  ,0,0,0,"31,000","139,000","-108,000","31,000","139,000","-108,000"
"=""067042""",大立光永豐47購04,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""072837""",華新凱基49購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""04179P""",台灣50元大42售04,0,0,0,"10,000","117,000","-107,000","10,000","117,000","-107,000"
"=""04989P""",電子類凱基44售05,0,0,0,"102,000","209,000","-107,000","102,000","209,000","-107,000"
"=""05257P""",滬深2X元大47售06,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""056131""",台光電國泰46購04,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""058683""",大成鋼國票46購02,0,0,0,"88,000","195,000","-107,000","88,000","195,000","-107,000"
"=""063328""",世芯國票48購07  ,0,0,0,"43,000","150,000","-107,000","43,000","150,000","-107,000"
"=""067216""",力智凱基47購02  ,0,0,0,"1,000","108,000","-107,000","1,000","108,000","-107,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,"43,000","150,000","-107,000","43,000","150,000","-107,000"
"=""071550""",精銳元大4A購02  ,0,0,0,"580,000","687,000","-107,000","580,000","687,000","-107,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"15,000","121,000","-106,000","15,000","121,000","-106,000"
"=""04144P""",T50正2凱基43售13,0,0,0,"10,000","116,000","-106,000","10,000","116,000","-106,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"2,000","108,000","-106,000","2,000","108,000","-106,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""068000""",華邦電群益47購04,0,0,0,"47,000","153,000","-106,000","47,000","153,000","-106,000"
"=""072605""",上銀永豐53購01  ,0,0,0,"33,000","139,000","-106,000","33,000","139,000","-106,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"60,000","165,000","-105,000","60,000","165,000","-105,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,"40,000","145,000","-105,000","40,000","145,000","-105,000"
"=""038345""",第一銅凱基53購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""05230P""",元上證元富45售01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""056121""",台積電台新44購04,0,0,0,"3,000","108,000","-105,000","3,000","108,000","-105,000"
"=""058378""",精金國票55購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""058751""",緯穎群益47購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""059089""",全漢元富4B購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""061654""",緯穎元大46購20  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""065887""",和大凱基4A購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""066656""",盛群統一53購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""071864""",中租凱基49購02  ,0,0,0,"8,000","113,000","-105,000","8,000","113,000","-105,000"
"=""073352""",裕民群益4B購01  ,0,0,0,"7,000","112,000","-105,000","7,000","112,000","-105,000"
"=""020022""",元大電動車N     ,0,0,0,"80,000","184,000","-104,000","80,000","184,000","-104,000"
"=""03415P""",士電凱基41售05  ,0,0,0,"60,000","164,000","-104,000","60,000","164,000","-104,000"
"=""05075P""",國泰金元富44售01,0,0,0,"1,000","105,000","-104,000","1,000","105,000","-104,000"
"=""052232""",欣興凱基45購03  ,0,0,0,"2,000","106,000","-104,000","2,000","106,000","-104,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,"89,000","193,000","-104,000","89,000","193,000","-104,000"
"=""062811""",全新元大4A購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""064305""",啟�痐舅j46購03  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,"109,000","213,000","-104,000","109,000","213,000","-104,000"
"=""068076""",華擎群益3B購01  ,0,0,0,"25,000","129,000","-104,000","25,000","129,000","-104,000"
"=""068368""",亞翔統一45購01  ,0,0,0,"4,000","108,000","-104,000","4,000","108,000","-104,000"
"=""068953""",臺股指元大48購21,0,0,0,"17,000","121,000","-104,000","17,000","121,000","-104,000"
"=""069110""",立積元大4B購02  ,0,0,0,"15,000","119,000","-104,000","15,000","119,000","-104,000"
"=""069570""",FANG+統一51購01 ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""071911""",神基統一52購03  ,0,0,0,"52,000","156,000","-104,000","52,000","156,000","-104,000"
"=""03470P""",健鼎元大41售02  ,0,0,0,"2,000","105,000","-103,000","2,000","105,000","-103,000"
"=""060867""",來億永豐46購01  ,0,0,0,"33,000","136,000","-103,000","33,000","136,000","-103,000"
"=""067796""",玉晶光元富47購03,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""070418""",三芳國票49購01  ,0,0,0,"21,000","124,000","-103,000","21,000","124,000","-103,000"
"=""071213""",慧洋國泰49購01  ,0,0,0,"1,000","104,000","-103,000","1,000","104,000","-103,000"
"=""04991P""",滬深2X元富44售20,0,0,0,"15,000","117,000","-102,000","15,000","117,000","-102,000"
"=""05203P""",鴻準元富44售03  ,0,0,0,"94,000","196,000","-102,000","94,000","196,000","-102,000"
"=""059745""",FBNQ2X元富3C購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""064645""",緯創元富44購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""067836""",台泥凱基49購01  ,0,0,0,"16,000","118,000","-102,000","16,000","118,000","-102,000"
"=""067893""",T50正2元大4C購02,0,0,0,"20,000","122,000","-102,000","20,000","122,000","-102,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""069636""",玉晶光凱基48購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""071194""",華邦電群益4A購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""073162""",華晶科元大49購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""03028P""",電子類群益3C售11,0,0,0,"4,000","105,000","-101,000","4,000","105,000","-101,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""048912""",技嘉中信43購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""053798""",百和凱基44購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""054309""",滬深2X群益44購11,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""057959""",廣宇群益45購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,"27,000","128,000","-101,000","27,000","128,000","-101,000"
"=""065686""",志強凱基47購01  ,0,0,0,"103,000","204,000","-101,000","103,000","204,000","-101,000"
"=""066263""",華通元大51購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""072164""",滬深2X國票4A購01,0,0,0,"60,000","161,000","-101,000","60,000","161,000","-101,000"
"=""073104""",台灣50國票4B購01,0,0,0,"31,000","132,000","-101,000","31,000","132,000","-101,000"
1802  ,台玻            ,"4,001",694,"3,307","1,000","105,127","-104,127","5,001","105,821","-100,820"
"=""03438P""",臺股指富邦41售21,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,"83,000","183,000","-100,000","83,000","183,000","-100,000"
"=""04161P""",臺股指群益48售04,0,0,0,"87,000","187,000","-100,000","87,000","187,000","-100,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046477""",潤隆元大43購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04718P""",威盛元大44售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048028""",T50正2凱基43購15,0,0,0,"550,000","650,000","-100,000","550,000","650,000","-100,000"
"=""04953P""",群創群益45售03  ,0,0,0,"45,000","145,000","-100,000","45,000","145,000","-100,000"
"=""050700""",中502X凱基44購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050972""",達興元富43購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051381""",材料元大43購43  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051392""",所羅門富邦44購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051960""",劍麟元大43購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052078""",創意永豐45購04  ,0,0,0,"110,000","210,000","-100,000","110,000","210,000","-100,000"
"=""052361""",力山群益46購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""053216""",華城富邦47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053739""",智邦國泰46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
