Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055205""",長榮航統一4A購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""055922""",美債2X元大4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056089""",台積電元大54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056330""",世芯元富48購05  ,0,0,0,"26,000","23,000","3,000","26,000","23,000","3,000"
"=""05634P""",長榮元大45售24  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056715""",啟�痐舅j45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05688P""",可成元富45售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057152""",保瑞群益45購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057451""",陽明永豐45購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057690""",牧德國票46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058408""",聯電富邦45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058438""",台積電永豐53購01,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058658""",迅得凱基48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05873P""",華航群益48售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05896P""",T50正2群益48售03,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""059018""",漢唐台新45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059058""",元黃金國票4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059120""",鉅祥凱基48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059426""",偉訓群益4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059635""",啟�眥窶�47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059894""",華碩群益45購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059942""",威強電國票45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060179""",長榮元大46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060245""",滬深2X元富46購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060299""",聯電群益46購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060391""",臺股指元大47購11,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060877""",東陽中信46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060910""",長榮航國票48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062355""",達發元大49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062741""",智邦富邦47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062748""",陽明富邦47購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062808""",聯發科元大46購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063078""",精銳統一56購01  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""063162""",建漢元富47購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063423""",世紀鋼群益48購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063503""",台積電統一5C購01,0,0,0,"44,000","41,000","3,000","44,000","41,000","3,000"
"=""063570""",材料永豐46購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06370P""",晟銘電國票48售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064066""",智原元大46購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064082""",亞翔元大46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064613""",佳世達凱基49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064660""",元債2X元大46購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065289""",台塑統一51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065385""",穎崴群益47購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065457""",長興國票48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06548P""",國巨元富47售05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065549""",台灣50元富47購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065720""",所羅門元大51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065867""",富邦金永豐48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06594P""",台積電統一49售15,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""066023""",微星群益47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066410""",材料國票47購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066952""",聚陽元大47購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067079""",世紀鋼群益48購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067105""",世芯元富47購14  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067123""",台塑國票48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067241""",奇鋐元富47購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067318""",台塑元大4A購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067381""",智邦富邦48購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067603""",大成鋼元富47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067695""",FB越南元大4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067731""",台塑化元大47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067743""",復盛群益47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067869""",亞泥群益48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067933""",海悅富邦49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068295""",台塑元大48購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068344""",長榮永豐54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068368""",亞翔統一45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068608""",矽統元大48購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068733""",台積電群益48購16,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068893""",臺股指元富48購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069071""",臺股指凱基4A購15,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069113""",亞翔元大48購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069143""",精銳群益48購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069307""",致茂國票49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069335""",中砂凱基48購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069461""",鴻海元大48購16  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""069736""",群創富邦48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""06989P""",微星國票49售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071549""",精銳元大48購11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071821""",迅得國票4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072018""",中502X元大4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072293""",強茂元富49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072813""",大同國票49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072958""",中鴻元大49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073068""",群創凱基4A購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073179""",川湖統一54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073278""",臺股指元富49購17,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""073966""",大成鋼國票4A購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074146""",新興元大49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074723""",聯電國票49購02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075233""",大同元大49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075727""",來億凱基49購03  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""075852""",緯穎元大4B購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076178""",健策凱基51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076329""",迅得元富49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076719""",漢翔元大49購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077066""",建準凱基49購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077176""",台灣50元富54購01,0,0,0,"24,000","21,000","3,000","24,000","21,000","3,000"
"=""077259""",鴻海元大51購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077286""",群創元大4B購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""077329""",國票金群益4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07759P""",智邦元大49售06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07783P""",臺股指凱基49售37,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078134""",臺股指富邦4A購09,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""07883P""",健策凱基49售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07977P""",台積電富邦49售13,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08015P""",日月光凱基4A售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08095P""",廣宇國票4C售03  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""081954""",聯發科統一53購01,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""086801""",台積電凱基4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1325  ,恆大            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2430  ,燦坤            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2534  ,宏盛            ,"15,000","13,000","2,000","1,000",0,"1,000","16,000","13,000","3,000"
3308  ,聯德            ,"7,000","4,000","3,000",0,0,0,"7,000","4,000","3,000"
6243  ,迅杰            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4755  ,三福化          ,0,0,0,"2,956",0,"2,956","2,956",0,"2,956"
6192  ,巨路            ,"5,000","2,363","2,637",0,0,0,"5,000","2,363","2,637"
"=""00861 """,元大全球未來通訊,0,0,0,"8,000","5,510","2,490","8,000","5,510","2,490"
1589  ,永冠-KY         ,"3,000",659,"2,341",0,0,0,"3,000",659,"2,341"
6645  ,金萬林-創       ,0,0,0,"20,331","18,000","2,331","20,331","18,000","2,331"
4536  ,拓凱            ,"3,000",669,"2,331",0,8,-8,"3,000",677,"2,323"
6890  ,來億-KY         ,"8,040","6,000","2,040",107,0,107,"8,147","6,000","2,147"
1506  ,正道            ,"3,145","1,000","2,145",0,0,0,"3,145","1,000","2,145"
2488  ,漢平            ,"7,000","4,874","2,126",0,0,0,"7,000","4,874","2,126"
4977  ,眾達-KY         ,"2,393",300,"2,093",0,0,0,"2,393",300,"2,093"
3592  ,瑞鼎            ,"1,408","1,000",408,"1,656",0,"1,656","3,064","1,000","2,064"
6414  ,樺漢            ,"5,000","1,950","3,050","4,000","5,000","-1,000","9,000","6,950","2,050"
2440  ,太空梭          ,"4,041","2,000","2,041",0,0,0,"4,041","2,000","2,041"
2365  ,昆盈            ,0,"6,000","-6,000","10,021","2,001","8,020","10,021","8,001","2,020"
6830  ,汎銓            ,0,0,0,"2,001",0,"2,001","2,001",0,"2,001"
"=""03005P""",T50正2元富46售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03006X""",元展06          ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031653""",長榮航統一47購01,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""032635""",世紀鋼統一49購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034093""",所羅門國泰53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03865P""",海悅統一46售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044793""",國巨統一6B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045563""",萬海凱基55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045604""",漢唐元大57購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045896""",美時元富48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046166""",德律統一53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046329""",富邦金元大48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04702P""",陽明統一46售05  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""047177""",鴻海元大46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047440""",台積電凱基58購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047613""",劍麟元富48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04810P""",A50正2永豐48售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048264""",新光金國票48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048513""",英業達統一48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049170""",晟銘電元富49購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049547""",貿聯元大48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050125""",矽力統一51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050253""",台積電凱基45購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051054""",陽明元大47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051415""",達興統一53購02  ,0,0,0,"50,000","48,000","2,000","50,000","48,000","2,000"
"=""051854""",陽明元大44購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051968""",台光電元大49購03,0,0,0,"35,000","33,000","2,000","35,000","33,000","2,000"
"=""052360""",八貫群益47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052426""",迅得元大46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052467""",宏全元富4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052583""",上証2X元大45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052794""",鴻海群益58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053151""",矽力群益46購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053272""",華航永豐45購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""05334P""",新唐元大45售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053565""",宏達電元大4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053865""",建準群益47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053911""",長榮元大48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055043""",健策凱基46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055555""",川湖永豐45購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055695""",亞光富邦45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055753""",川湖國泰46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056240""",川湖元大47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056671""",世芯國票49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056968""",世芯永豐46購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05698P""",長榮航元大45售11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057213""",祥碩永豐46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057910""",世紀鋼國票47購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057916""",上銀元大47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05791P""",臺股指元大4A售09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058147""",華航群益45購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058170""",臺股指群益48購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058676""",龍德船元富45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05881P""",聯發科中信46售03,0,0,0,"58,000","56,000","2,000","58,000","56,000","2,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058930""",金像電群益45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058994""",貿聯國票46購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05904P""",T50正2凱基48售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05928P""",臺股指國票48售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059381""",聚陽第一45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059518""",元金2X凱基47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059650""",威盛永豐46購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059755""",裕民元大45購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059786""",牧德國泰47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05980P""",元債2X元大48售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060115""",創意富邦48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060429""",貿聯元富54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060464""",穎崴群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060534""",臺股指凱基46購23,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""060557""",訊芯富邦47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060741""",台積電凱基46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060763""",漢唐元大46購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061007""",世芯群益46購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061230""",世芯元大46購15  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06140P""",神達元大46售07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06156P""",華城永豐48售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061760""",漢唐元富4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062093""",陽明元大4A購03  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""062094""",華航元大4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062123""",T50反1國票46購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062156""",T50反1中信4C購01,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""062192""",聯詠永豐47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062369""",T50正2凱基47購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062495""",華通元富47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062802""",鴻海元大49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062938""",精銳國票47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063074""",上銀統一54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063285""",道瓊2X中信4A購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""063289""",華碩中信4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063332""",迅得國票47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063428""",東陽元大46購11  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06368P""",晟銘電國票46售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06375P""",材料永豐47售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063969""",美時富邦48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06444P""",上銀國票47售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06479P""",台灣50中信49售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065250""",裕隆元富51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065261""",矽力元富51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,"18,000","16,000","2,000","18,000","16,000","2,000"
"=""06567P""",台積電凱基49售09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065734""",智原元大47購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06576P""",上銀元大47售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065930""",揚明光元富51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06608P""",和椿元大47售06  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""066538""",台積電凱基54購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06669P""",台積電凱基4B售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066747""",聯電元大47購04  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""066916""",陽明群益47購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066923""",材料群益47購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067186""",正文富邦49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06734P""",新唐國票48售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067356""",啟�痐舅j47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06738P""",辛耘元大47售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067392""",國巨元富51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067402""",惠特元富48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067507""",矽統元大47購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067668""",華城凱基47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06768P""",台灣50元富47售14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067741""",台塑化群益48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067754""",技嘉兆豐47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067879""",奇鋐群益47購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067937""",佳能台新47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067959""",創意永豐4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067992""",力智國泰48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068099""",華邦電元富47購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
