Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051494""",臺股指元大49購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051528""",技嘉群益43購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051614""",A50正2元富49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051619""",鴻海元富43購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051676""",名軒凱基44購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""051710""",百和永豐43購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""051732""",亞光元大43購19  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051743""",世紀鋼元大43購13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051758""",洋華元富43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051762""",長華元富43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051888""",川湖兆豐44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051918""",光寶科群益45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051930""",大銀群益43購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052245""",台光電國泰46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052249""",華航國泰46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052361""",力山群益46購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""052391""",迅得群益43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052519""",上証2X群益46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052775""",凌巨凱基46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052785""",滬深2X群益4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052812""",祥碩群益45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052843""",昇陽半元大46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052844""",昇陽半元大47購03,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""052910""",瑞祺國票44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052935""",彩晶凱基44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052973""",緯穎群益46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053184""",訊芯國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053223""",上証2X元大44購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053269""",中興電永豐47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053315""",台積電富邦46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053320""",上証2X群益46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053350""",滬深2X統一4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053366""",矽力統一48購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053400""",威盛元大44購06  ,0,0,0,"37,000","47,000","-10,000","37,000","47,000","-10,000"
"=""053461""",致茂凱基44購03  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""053469""",景碩凱基44購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053501""",微星國票45購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""053507""",迅得國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053571""",世芯元大44購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053634""",中502X凱基44購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053736""",辛耘台新44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""053770""",滬深2X中信46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054072""",皇昌國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054073""",長榮國票45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054084""",電子類國票44購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054091""",台積電富邦44購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054119""",南亞科群益44購03,0,0,0,"129,000","139,000","-10,000","129,000","139,000","-10,000"
"=""054121""",京元電群益44購03,0,0,0,"35,000","45,000","-10,000","35,000","45,000","-10,000"
"=""054197""",奇鋐元富44購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054224""",陽明凱基44購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054232""",保瑞凱基44購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054347""",裕慶群益44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054403""",上証2X永豐47購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""054478""",宏達電元大44購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054484""",奇鋐元大44購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054595""",致茂群益46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054694""",中502X凱基46購03,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""054915""",辛耘群益45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055019""",瑞軒富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055029""",台灣50凱基45購07,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""055037""",威盛凱基4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055050""",雲豹凱基45購02  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""055110""",健策元大44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055119""",祥碩元大49購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""055130""",聯發科國泰46購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055214""",一詮永豐47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055375""",建準凱基44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055381""",陽明凱基45購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055385""",貿聯凱基44購05  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""055669""",威強電群益45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055680""",中租群益44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055780""",香港2X永豐47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055884""",嘉澤國票45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055924""",第一銅元大44購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""07389P""",世芯元富48售13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07427P""",臺股指元富48售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07541P""",T50正2台新49售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07558P""",景碩群益53售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07605P""",台積電統一53售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07821P""",創意群益4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08133P""",永崴控國票4B售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08298P""",中鋼群益4C售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083390""",臺股指元富56購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""08436P""",臺股指元大4A售52,0,0,0,"24,000","34,000","-10,000","24,000","34,000","-10,000"
"=""08437P""",廣宇群益4B售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08548P""",臺股指富邦4C售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08603P""",漢唐凱基4A售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08641P""",台灣50中信51售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08665P""",大立光群益53售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086895""",台積電統一67購02,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""08694P""",台光電台新4B售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08704P""",緯穎元大4B售06  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""08716P""",可成元富4B售02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""08741P""",精銳元大4B售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087763""",金像電國票52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087958""",奇鋐統一57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089334""",牧德凱基51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08959P""",台灣50永豐4B售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089620""",臺股指凱基53購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08981P""",名軒國票4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
1707  ,葡萄王          ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2231  ,為升            ,"10,000","21,000","-11,000","1,000",0,"1,000","11,000","21,000","-10,000"
2634  ,漢翔            ,0,"3,000","-3,000",0,"7,000","-7,000",0,"10,000","-10,000"
2838  ,聯邦銀          ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
8110  ,華東            ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
2504  ,國產            ,0,"4,675","-4,675",0,"5,000","-5,000",0,"9,675","-9,675"
2426  ,鼎元            ,0,0,0,318,"9,808","-9,490",318,"9,808","-9,490"
8046  ,南電            ,"154,538","180,569","-26,031","22,333","5,584","16,749","176,871","186,153","-9,282"
3003  ,健和興          ,"1,250","19,501","-18,251","9,000",0,"9,000","10,250","19,501","-9,251"
9921  ,巨大            ,858,"10,092","-9,234",0,0,0,858,"10,092","-9,234"
1409  ,新纖            ,0,"5,000","-5,000",0,"4,017","-4,017",0,"9,017","-9,017"
"=""031247""",保瑞統一4C購03  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03287P""",燿華群益43售01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03421P""",台積電國票41售10,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""035672""",志強群益56購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""040561""",萬海國泰55購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""040906""",南電凱基54購09  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""041214""",世芯中信5A購02  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""041397""",川湖凱基56購02  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""042094""",愛普兆豐55購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""042184""",鴻海元大54購77  ,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""042377""",大立光元大54購13,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""042393""",力積電元大54購30,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""042450""",中工永豐56購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""043203""",神達元富55購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""043880""",材料凱基55購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""044149""",世芯元大55購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""046250""",新日興國票43購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""047693""",台達電元大43購13,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""048108""",潤隆國票43購01  ,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""048266""",晶豪科國票44購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""048592""",大同元富48購01  ,0,0,0,"30,000","39,000","-9,000","30,000","39,000","-9,000"
"=""049257""",嘉澤元大43購05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""049441""",景碩群益43購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""049655""",亞力富邦46購01  ,0,0,0,"61,000","70,000","-9,000","61,000","70,000","-9,000"
"=""049905""",英業達富邦45購01,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""050001""",台灣50台新44購01,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""050146""",達興凱基43購01  ,0,0,0,"143,000","152,000","-9,000","143,000","152,000","-9,000"
"=""050507""",東陽第一48購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""050527""",立積統一57購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""050556""",緯穎凱基43購13  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""051488""",世紀鋼元大43購09,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""051711""",世紀鋼永豐45購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""051723""",威盛元大43購14  ,0,0,0,"34,000","43,000","-9,000","34,000","43,000","-9,000"
"=""051832""",達發群益44購02  ,0,0,0,"76,000","85,000","-9,000","76,000","85,000","-9,000"
"=""051841""",亞光國票45購02  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""052008""",虹堡元富46購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""052510""",南電永豐46購01  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""052560""",南亞科凱基45購02,0,0,0,"61,000","70,000","-9,000","61,000","70,000","-9,000"
"=""052854""",亞翔中信45購01  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""053046""",洋華元大44購02  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""053262""",中華兆豐46購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,"34,000","43,000","-9,000","34,000","43,000","-9,000"
"=""053338""",正文群益44購02  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""053495""",元油反國票45購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""053631""",滬深2X凱基44購07,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""054018""",皇昌元富4A購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""054152""",金寶永豐46購01  ,0,0,0,"36,000","45,000","-9,000","36,000","45,000","-9,000"
"=""054208""",深中小凱基44購01,0,0,0,"230,000","239,000","-9,000","230,000","239,000","-9,000"
"=""054426""",緯創元富44購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""054544""",上銀中信44購03  ,0,0,0,"124,000","133,000","-9,000","124,000","133,000","-9,000"
"=""055005""",健策國票45購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""055162""",直得元富47購01  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""055225""",SGBR2X凱基46購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""055492""",國泰金元大44購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""08360P""",貿聯群益4C售03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
2841  ,台開            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
2904  ,匯僑            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
8104  ,錸寶            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
9938  ,百和            ,"28,000","37,000","-9,000",0,0,0,"28,000","37,000","-9,000"
2867  ,三商壽          ,0,"8,260","-8,260",0,0,0,0,"8,260","-8,260"
3045  ,台灣大          ,"6,000","14,182","-8,182",0,0,0,"6,000","14,182","-8,182"
"=""00710B""",復華彭博非投等債,0,0,0,"100,000","108,000","-8,000","100,000","108,000","-8,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,"71,000","79,000","-8,000","71,000","79,000","-8,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""03396P""",聯發科元大41售17,0,0,0,"88,000","96,000","-8,000","88,000","96,000","-8,000"
"=""034096""",神達國泰53購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""037470""",A50正2元富53購03,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""038912""",八方群益55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""039128""",東元國泰55購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""040929""",亞翔元富54購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""041284""",強茂元大5A購01  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""041390""",台灣50凱基54購15,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""041831""",亞翔群益54購05  ,0,0,0,"9,000","17,000","-8,000","9,000","17,000","-8,000"
"=""042608""",奇鋐凱基56購10  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""043593""",群創國票55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043945""",晶技元大55購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""044459""",緯創元大55購08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044870""",台塑化凱基58購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""045371""",上銀國票56購01  ,0,0,0,"28,000","36,000","-8,000","28,000","36,000","-8,000"
"=""045433""",京元電元大55購11,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045790""",臻鼎凱基44購03  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""045900""",京城元富42購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046177""",達麗統一4C購01  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""046200""",台灣50群益43購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047305""",美時元大43購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047522""",中興電群益43購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047672""",長榮航富邦42購01,0,0,0,"40,000","48,000","-8,000","40,000","48,000","-8,000"
"=""047821""",中興電群益43購07,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""047906""",鴻海凱基42購11  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048090""",中環元富48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048365""",臻鼎凱基43購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048376""",台積電元富4B購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048484""",GIS元富48購01   ,0,0,0,"18,000","26,000","-8,000","18,000","26,000","-8,000"
"=""048559""",台光電元大43購06,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""049275""",東陽凱基43購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""049362""",臻鼎國票46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""049377""",東科凱基45購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""049383""",臺股指凱基43購86,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""049551""",材料元大48購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""049830""",大銀群益43購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""050272""",T50反1元富46購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050503""",佳能富邦45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050536""",亞光元富47購03  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""050720""",SGBR2X國票44購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""050831""",長榮國泰45購09  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""050991""",大立光國票44購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051332""",鴻海國泰45購11  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051334""",可成國泰45購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""051689""",臺股指凱基49購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051865""",長華元大43購12  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052174""",陽明國票44購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052243""",台積電國泰46購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052469""",鴻海國泰46購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052541""",台新金群益48購01,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""053193""",國企2X元富44購04,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""053578""",昇陽半元大44購03,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""053720""",長榮群益44購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""053780""",群臺2X凱基45購01,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""053868""",聯發科群益4A購02,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""054472""",致茂元大46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054526""",義隆富邦45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054652""",緯創元富44購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054730""",聯發科國泰46購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""055721""",上銀元大44購07  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07573P""",金融類元大49售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07667P""",和大元富49售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07842P""",南亞科國票4A售03,0,0,0,"16,000","24,000","-8,000","16,000","24,000","-8,000"
"=""08780P""",聯發科富邦53售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
2017  ,官田鋼          ,0,"6,000","-6,000",0,"2,000","-2,000",0,"8,000","-8,000"
2506  ,太設            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
3682  ,亞太電          ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
1904  ,正隆            ,"15,000","22,445","-7,445",0,0,0,"15,000","22,445","-7,445"
2208  ,台船            ,"1,000","2,439","-1,439",0,"6,000","-6,000","1,000","8,439","-7,439"
2030  ,彰源            ,0,419,-419,0,"7,000","-7,000",0,"7,419","-7,419"
"=""00701 """,國泰股利精選30  ,0,0,0,"34,000","41,087","-7,087","34,000","41,087","-7,087"
1513  ,中興電          ,0,0,0,0,"7,040","-7,040",0,"7,040","-7,040"
"=""00703 """,台新MSCI中國    ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""03027X""",元展24          ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
