Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034210""",臻鼎國票55購01  ,0,0,0,"164,000","162,000","2,000","164,000","162,000","2,000"
"=""034295""",中磊群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034416""",國企2X元大54購01,0,0,0,"26,000","24,000","2,000","26,000","24,000","2,000"
"=""034579""",致茂元大54購01  ,0,0,0,"24,000","22,000","2,000","24,000","22,000","2,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,"553,000","551,000","2,000","553,000","551,000","2,000"
"=""034811""",京元電中信59購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034943""",昇陽半國票54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035118""",承業醫國票53購01,0,0,0,"45,000","43,000","2,000","45,000","43,000","2,000"
"=""035205""",創意群益55購02  ,0,0,0,"62,000","60,000","2,000","62,000","60,000","2,000"
"=""035489""",元債2X富邦59購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035567""",義隆國泰54購01  ,0,0,0,"125,000","123,000","2,000","125,000","123,000","2,000"
"=""035650""",國產群益53購01  ,0,0,0,"45,000","43,000","2,000","45,000","43,000","2,000"
"=""035718""",光寶科凱基58購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035846""",達興元大58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036324""",楠梓電元富56購01,0,0,0,"170,000","168,000","2,000","170,000","168,000","2,000"
"=""036420""",昇陽半凱基55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036930""",緯穎元富59購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036965""",台光電群益53購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036981""",華邦電元大58購02,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037183""",台達電國票54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037285""",SGBR2X元大55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037327""",台達電兆豐53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037413""",FBNQ2X群益53購01,0,0,0,"46,000","44,000","2,000","46,000","44,000","2,000"
"=""037626""",景碩群益53購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037718""",鉅祥元富55購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038008""",台達電元富53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038467""",南電群益53購11  ,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""03848C""",臺股指元大25牛70,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038560""",材料元富54購03  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""03886U""",臺指2X群益4C售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03916U""",辛耘群益51售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04096U""",東哥國票53售02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04268U""",台積電群益54售14,0,0,0,"65,000","63,000","2,000","65,000","63,000","2,000"
"=""04452P""",美費半元富43售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04625U""",神達國票52售02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""04725P""",國企2X國票44售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04814U""",T50正2中信57售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04829P""",滬深2X元富44售16,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04865P""",臺股指元大46售11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04878P""",中502X元富44售09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04913U""",華通凱基52售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04958U""",南電凱基54售01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""04999U""",鴻海群益54售06  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05327P""",金寶元富45售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058881""",中砂元大45購07  ,0,0,0,"50,000","48,000","2,000","50,000","48,000","2,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07278P""",皇昌永豐48售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075704""",中50凱基4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077982""",中航國票4B購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078520""",緯創台新4A購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""080195""",台光電群益51購02,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080898""",材料元大51購13  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081098""",臺股指群益52購06,0,0,0,"29,000","27,000","2,000","29,000","27,000","2,000"
"=""081743""",大立光兆豐4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083242""",國巨國票51購01  ,0,0,0,"24,000","22,000","2,000","24,000","22,000","2,000"
"=""083643""",T50反1中信53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""084689""",洋基群益4C購02  ,0,0,0,"65,000","63,000","2,000","65,000","63,000","2,000"
"=""085884""",矽力群益4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085960""",AES兆豐54購01   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""086416""",A50正2國票54購01,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""086484""",大聯大中信52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086733""",鴻海元大51購17  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086739""",友達元大52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08685P""",上銀凱基4B售07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087015""",友達群益53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087374""",智邦元大51購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087414""",創見元富52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087708""",世芯永豐54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088000""",華城元大54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088417""",全新統一57購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088529""",南電元大51購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088619""",宏達電元富54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088622""",世芯元富57購04  ,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""088675""",寶成富邦53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088696""",聯發科凱基55購02,0,0,0,"122,000","120,000","2,000","122,000","120,000","2,000"
"=""088746""",臺股指元大51購27,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089014""",川湖國泰52購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089046""",宏達電凱基51購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089106""",台積電群益57購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089443""",健鼎元大51購05  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
1256  ,鮮活果汁-KY     ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2069  ,運錩            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2515  ,中工            ,"6,000","12,000","-6,000","12,000","4,000","8,000","18,000","16,000","2,000"
3051  ,力特            ,"6,000",0,"6,000",0,"4,000","-4,000","6,000","4,000","2,000"
6226  ,光鼎            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1906  ,寶隆            ,"2,000",79,"1,921",0,0,0,"2,000",79,"1,921"
3060  ,銘異            ,"10,000","8,102","1,898",0,0,0,"10,000","8,102","1,898"
8422  ,可寧衛*         ,"2,000","2,428",-428,"2,000",0,"2,000","4,000","2,428","1,572"
2548  ,華固            ,"7,000","5,455","1,545",0,0,0,"7,000","5,455","1,545"
5706  ,鳳凰            ,"3,000","1,820","1,180",0,0,0,"3,000","1,820","1,180"
2347  ,聯強            ,"80,000","84,493","-4,493","185,000","179,443","5,557","265,000","263,936","1,064"
"=""020016""",統一MSCI美科技N ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030114""",佳能國泰53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030140""",AES國票53購03   ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""030181""",欣興凱基54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030191""",台塑元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030394""",台化群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030503""",正文國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03064U""",電子類凱基4B售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03069P""",台灣50凱基43售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030936""",穎崴國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03120P""",鴻海台新3C售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03121U""",T50正2富邦53售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031236""",聯發科元大52購10,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031330""",鴻海群益52購06  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""031495""",聯發科元大52購11,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""031509""",世芯元大52購15  ,0,0,0,"27,000","26,000","1,000","27,000","26,000","1,000"
"=""031626""",川湖富邦52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031686""",海華元富53購01  ,0,0,0,"267,000","266,000","1,000","267,000","266,000","1,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""031755""",建準元大52購08  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""03181U""",聯發科凱基4C售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031950""",元日2X元大58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031988""",洋基元大53購01  ,0,0,0,"114,000","113,000","1,000","114,000","113,000","1,000"
"=""03250U""",志聖凱基4C售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032751""",世芯元大54購16  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""032762""",眾達元大53購02  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""032804""",洋基群益52購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""033075""",景碩凱基53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03311U""",萬海群益52售02  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""03327U""",萬海元大4C售12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033363""",迅得群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033455""",SP黃豆元富52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033520""",京元電群益54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033555""",燿華統一64購01  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""033617""",萬海統一48購01  ,0,0,0,"33,000","32,000","1,000","33,000","32,000","1,000"
"=""033625""",長榮航富邦52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033651""",長榮航統一58購01,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""033773""",華通元大53購06  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""033867""",金寶凱基53購01  ,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""03393P""",聯電凱基41售03  ,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""033944""",鴻海統一68購04  ,0,0,0,"44,000","43,000","1,000","44,000","43,000","1,000"
"=""034059""",世芯群益58購03  ,0,0,0,"70,000","69,000","1,000","70,000","69,000","1,000"
"=""034162""",世紀鋼凱基56購02,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""034220""",菱光國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034339""",玉晶光元富53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034467""",永道統一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034472""",龍德船元大53購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034530""",南亞元富57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034588""",漢翔元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034625""",南亞科群益53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03471U""",京元電元富4C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03489U""",健策元大4C售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03496U""",台積電台新4C售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034987""",矽格群益53購02  ,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""035027""",京元電凱基55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03503P""",台灣50元大43售14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035098""",聯發科元富61購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035140""",緯穎國泰57購02  ,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""035180""",祥碩元大54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035381""",泓德統一59購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""035462""",鈺邦統一59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035516""",佳必琪凱基55購01,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""03553P""",大立光元富41售11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035621""",富世達元大54購15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035622""",富世達元大54購16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035643""",微星群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03577B""",臺股指元大29熊11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03582P""",台積電群益43售26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036006""",燿華元大54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036103""",定穎控永豐56購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""036204""",定穎控凱基53購02,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""036339""",智邦國票61購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03664P""",十銓國票42售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036804""",迅得元大55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036888""",南亞科國泰54購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036973""",力成群益55購02  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""037207""",力積電國票54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037247""",國巨統一5B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037289""",鴻海元大54購48  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03735U""",穎崴國票51售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037377""",瑞儀元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037557""",美指2X元大57購01,0,0,0,"49,000","48,000","1,000","49,000","48,000","1,000"
"=""037577""",一詮元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037585""",創意元大54購16  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037614""",智邦群益57購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037617""",矽統群益55購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""037665""",聯詠凱基54購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""037769""",華邦電元大54購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037858""",可寧衛凱基55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037885""",華邦電元大56購02,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""037968""",漢翔群益53購09  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""038049""",台積電凱基48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03829U""",鴻海元富4C售10  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""03846C""",臺股指元大2A牛01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038728""",全漢元富54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03880C""",T50反1元大2C牛04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03926P""",T50正2元大43售11,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""03964U""",偉訓國票4C售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03969U""",ITH國票52售01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04094P""",台灣50元大43售26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04114P""",台積電凱基42售29,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04155P""",台積電元大43售80,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04275U""",晟銘電國票52售04,0,0,0,"132,000","131,000","1,000","132,000","131,000","1,000"
"=""04278U""",日月光元富51售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04356U""",亞光國泰52售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04389U""",智邦永豐51售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04436U""",技嘉國泰52售01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04509U""",聯發科凱基51售14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04692U""",智邦元富51售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04793U""",中502X元大53售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04847P""",上証2X國票45售15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04854P""",上証2X富邦47售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04913P""",上証2X元大44售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04919P""",臺股指永豐44售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04972U""",T50正2中信56售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05014P""",臺股指富邦45售11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05134P""",臺股指元富44售21,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05271P""",貿聯國票46售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05394P""",臺股指富邦49售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05487P""",京元電國票45售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05803P""",臺股指中信46售11,0,0,0,"124,000","123,000","1,000","124,000","123,000","1,000"
"=""05851P""",日月光國票47售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05884P""",華城第一46售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05980P""",元債2X元大48售03,0,0,0,"72,000","71,000","1,000","72,000","71,000","1,000"
"=""06180P""",臺股指凱基49售19,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072939""",台郡群益4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07613P""",川湖群益4B售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078052""",緯穎群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079647""",台達電凱基4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080114""",智原元大4B購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081040""",神達元富4B購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""081225""",A50正2元大51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082611""",達興群益4C購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""082790""",T50正2國票4C購05,0,0,0,"351,000","350,000","1,000","351,000","350,000","1,000"
"=""082933""",萬海統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083012""",貿聯國票51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083273""",日月光富邦54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084194""",富世達國泰51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084503""",乙盛國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084572""",世芯兆豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085125""",玉晶光元富4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085385""",陽明元大4C購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085427""",世芯群益4C購16  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""085836""",聚陽國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085885""",迅得群益4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086155""",國巨凱基52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086314""",華擎元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086336""",保瑞兆豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086381""",穎崴凱基57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086464""",智伸科統一57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086856""",長榮航國泰52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087304""",聯發科凱基52購03,0,0,0,"243,000","242,000","1,000","243,000","242,000","1,000"
"=""087341""",英業達統一4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""08763P""",台積電元大4B售21,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087795""",台積電群益51購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087962""",上証2X群益51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088061""",香港2X元富51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08813P""",FB台50元大4B售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088144""",滬深2X元大56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088641""",宏達電中信51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08867P""",台積電元富4B售24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"103,000","102,000","1,000","103,000","102,000","1,000"
