Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07903P""",漢翔凱基4A售03  ,0,0,0,"85,000","73,000","12,000","85,000","73,000","12,000"
"=""085224""",南亞科元大53購03,0,0,0,"25,000","13,000","12,000","25,000","13,000","12,000"
"=""087371""",台積電元大51購66,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088120""",健鼎群益51購02  ,0,0,0,"113,000","101,000","12,000","113,000","101,000","12,000"
"=""088223""",FB越南元富54購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
2412  ,中華電          ,"50,000","38,000","12,000",0,0,0,"50,000","38,000","12,000"
6525  ,捷敏-KY         ,0,0,0,"18,000","6,313","11,687","18,000","6,313","11,687"
"=""00690 """,兆豐藍籌30      ,0,0,0,"136,431","125,000","11,431","136,431","125,000","11,431"
"=""031119""",昇貿元富52購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031229""",佳能元大56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031659""",世芯凱基52購11  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""033249""",昇陽半元富52購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""033344""",佳必琪凱基53購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""034167""",T50反1富邦5B購01,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""034341""",正文元富53購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""034488""",國企2X凱基54購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""034783""",漢翔元大58購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036194""",南亞科凱基53購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036553""",光罩元大54購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036901""",南亞科富邦55購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""037160""",富邦金元大54購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""037344""",晶豪科富邦55購01,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""038006""",台灣50元富53購19,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""038016""",創意元富56購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""038293""",佳能群益58購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""038392""",可寧衛元富53購01,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""038630""",世芯統一56購02  ,0,0,0,"41,000","30,000","11,000","41,000","30,000","11,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,"50,000","39,000","11,000","50,000","39,000","11,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"36,000","25,000","11,000","36,000","25,000","11,000"
"=""041977""",AES國泰55購02   ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042162""",華新科凱基54購06,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""042402""",光寶科群益54購07,0,0,0,"1,065,000","1,054,000","11,000","1,065,000","1,054,000","11,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,"165,000","154,000","11,000","165,000","154,000","11,000"
"=""042923""",南茂富邦56購01  ,0,0,0,"311,000","300,000","11,000","311,000","300,000","11,000"
"=""043568""",光寶科元富55購01,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""044244""",智邦凱基55購09  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""044522""",創見凱基56購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06945P""",台光電元大48售06,0,0,0,"29,000","18,000","11,000","29,000","18,000","11,000"
"=""077086""",台灣50富邦49購10,0,0,0,"58,000","47,000","11,000","58,000","47,000","11,000"
"=""07859P""",川湖元大49售12  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083023""",材料國泰51購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087535""",上証2X元大53購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088025""",連加元大51購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
4722  ,國精化          ,"16,000","5,000","11,000",0,0,0,"16,000","5,000","11,000"
3056  ,富華新          ,"15,000","4,226","10,774",0,0,0,"15,000","4,226","10,774"
2105  ,正新            ,"2,000","2,000",0,"27,143","16,507","10,636","29,143","18,507","10,636"
"=""00654R""",富邦印度反1     ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""00742 """,新光內需收益    ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""030085""",金像電統一56購04,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""030124""",華通國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030249""",達興統一54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""030532""",長榮太凱基52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030572""",仁寶統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030696""",華新統一46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030718""",天虹統一47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030719""",A50正2國票56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030748""",金像電國泰53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030795""",致茂凱基52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030897""",上証2X元富55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030902""",智邦元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030919""",台塑化元富52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031153""",昇陽半富邦53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031200""",長榮太國票52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031265""",南電元大52購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031267""",和大統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031385""",宏達電永豐55購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""031455""",上品國泰53購01  ,0,0,0,"214,000","204,000","10,000","214,000","204,000","10,000"
"=""031544""",南電凱基56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031590""",鴻海中信58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031655""",雄獅統一47購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""031741""",台化元大52購08  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""031835""",英業達凱基53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031941""",健策群益52購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032011""",牧德富邦54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032072""",台玻凱基53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032326""",洋基永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032372""",致伸統一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032620""",亞光元大53購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""032636""",神達元大54購06  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""032687""",台光電中信52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032767""",穎崴元大54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032777""",鴻海群益52購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032779""",鴻海群益53購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032851""",德律永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032864""",強茂富邦52購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""032901""",達興凱基53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032919""",臺股指凱基55購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033014""",漢唐元大53購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""033061""",台化凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033111""",德律群益52購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033368""",華通富邦53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033369""",和碩富邦52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033577""",創意統一58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033607""",鴻海統一53購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033685""",創意凱基54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033736""",樺漢國票53購02  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""033775""",鴻海元大54購22  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033777""",智邦元大54購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033858""",T50反1凱基53購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033875""",創意凱基53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033876""",聯鈞凱基54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033878""",健策凱基53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033932""",盟立國票53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033999""",漢唐元大53購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034016""",昇貿元大54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034313""",致茂國泰53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034383""",台泥凱基53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034386""",中砂凱基53購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034442""",強茂元大53購07  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""034555""",鼎基國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034622""",華邦電群益59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034749""",中華電國泰54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034775""",金像電元大54購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034818""",京元電台新53購01,0,0,0,"220,000","210,000","10,000","220,000","210,000","10,000"
"=""034882""",辛耘元大57購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035023""",華邦電凱基55購01,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""035087""",達興統一58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035194""",台積電群益57購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035249""",辛耘元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035277""",南亞國泰54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035479""",長榮太中信53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035738""",中砂統一5B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035810""",元債2X元大57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035878""",可成群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035884""",辛耘群益53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036088""",新紡永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036100""",創意永豐56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036135""",宏達電中信57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036217""",台達電台新53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036398""",A50正2凱基57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036487""",緯創富邦53購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""036564""",宏達電元大54購14,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""036575""",神達元大54購19  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036907""",智原富邦53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037108""",南亞科凱基55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037174""",昇陽半元大54購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037193""",八方國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037201""",達興國票54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037203""",力成國票5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037366""",華泰元富53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037572""",友達元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037579""",長榮太元大54購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037610""",國巨群益54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037629""",達興群益53購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037631""",力積電群益55購01,0,0,0,"94,000","84,000","10,000","94,000","84,000","10,000"
"=""037759""",台達電元大54購23,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037814""",創意群益53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037971""",智原群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037979""",瀚宇博群益54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038073""",立積凱基54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038075""",漢翔台新53購01  ,0,0,0,"126,000","116,000","10,000","126,000","116,000","10,000"
"=""038276""",龍德船元大53購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038416""",群創永豐56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038421""",友達國票54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038516""",神達元大53購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038534""",南電統一5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038588""",精誠國票57購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""038591""",台虹國票55購01  ,0,0,0,"67,000","57,000","10,000","67,000","57,000","10,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038641""",大成鋼群益54購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""038725""",宏達電元富54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039219""",為升凱基54購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""039248""",融程電凱基54購01,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""039420""",創意凱基56購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039444""",楠梓電統一6A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039454""",台光電統一6A購01,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""039510""",聯發科元大57購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039520""",定穎控元大58購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039525""",緯穎元大57購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""039554""",東元元富54購03  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""039557""",鴻海元富54購04  ,0,0,0,"55,000","45,000","10,000","55,000","45,000","10,000"
"=""039851""",力積電元富54購02,0,0,0,"58,000","48,000","10,000","58,000","48,000","10,000"
"=""039919""",金像電元大57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039948""",昇陽半元大56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039983""",愛普群益54購01  ,0,0,0,"484,000","474,000","10,000","484,000","474,000","10,000"
"=""039995""",國巨富邦54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040373""",宏達電凱基55購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""040487""",至上元大54購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040572""",台達電統一49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040626""",景碩統一5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040651""",台虹統一6A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040999""",日月光永豐54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041071""",日月光元大54購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041131""",南電國票55購03  ,0,0,0,"58,000","48,000","10,000","58,000","48,000","10,000"
"=""041321""",聯發科元富57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041384""",愛普凱基54購09  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""041388""",百和凱基54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041464""",鴻海元富54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041509""",仁寶元大54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041522""",長榮元大54購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041553""",南茂元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041735""",智原國票55購03  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""041762""",鴻海元大54購69  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""041978""",至上國泰55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042024""",富鼎元大54購06  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""042044""",立隆電永豐55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042245""",華新科群益55購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042285""",康舒第一54購02  ,0,0,0,"90,000","80,000","10,000","90,000","80,000","10,000"
"=""042399""",中502X群益54購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""042503""",祥碩凱基54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042625""",景碩兆豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042662""",SP黃豆國票5B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042734""",聯發科元大55購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""043017""",台光電永豐56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043042""",亞翔元富55購02  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""043080""",神達元大59購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043163""",宏達電凱基57購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043194""",光寶科元富56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043367""",漢唐元大58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043393""",緯穎元大55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043444""",台光電永豐56購03,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""043524""",定穎控元大58購05,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""043534""",至上元大57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043671""",精成科統一59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043710""",景碩元大5A購03  ,0,0,0,"48,000","38,000","10,000","48,000","38,000","10,000"
"=""043868""",聯發科凱基56購07,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""043899""",聯鈞統一62購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043924""",鴻海元大58購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044102""",碩天凱基55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044233""",至上元富58購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044273""",元黃金國票56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044370""",至上元大55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044374""",金寶中信55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044650""",力積電富邦59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044767""",世芯元大55購05  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""045058""",南茂國票56購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045089""",晟銘電凱基57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06475P""",台光電群益46售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06827P""",健策元大47售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06941P""",聯電元大48售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07007P""",華邦電元大48售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07135P""",臺股指凱基48售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07486P""",華晶科元富49售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07550P""",南亞科凱基49售02,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""07619P""",華新元大49售07  ,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""07637P""",大成鋼凱基49售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07761P""",富邦金元大49售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07819P""",台灣50台新49售03,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""07916P""",群創國票49售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07938P""",智原群益49售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079760""",富世達永豐4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079817""",全新永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08115P""",大成鋼元富51售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08127P""",臺股指元大4A售29,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081492""",牧德統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083828""",世芯統一56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084237""",臺股指永豐4C購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084477""",貿聯元大51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085222""",台光電元大53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085294""",陽明國票52購02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
