Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1727  ,中華化          ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
2412  ,中華電          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
8404  ,百和興業-KY     ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2456  ,奇力新          ,10,0,10,"3,159","1,000","2,159","3,169","1,000","2,169"
"=""020019""",統一特選台灣5GN ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""030105""",聯茂元富54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030144""",長榮鋼統一47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""030390""",臺股指元大52購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""030811""",鈺邦凱基52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030924""",和大國票53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030932""",牧德國票53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031095""",大同統一4A購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031120""",玉晶光元富52購02,0,0,0,"62,000","60,000","2,000","62,000","60,000","2,000"
"=""031152""",愛普富邦53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031319""",緯穎統一59購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031399""",精成科永豐54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031613""",貿聯永豐52購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031646""",智邦凱基52購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031697""",台積電國泰53購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031947""",台灣50元大53購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032067""",臺指反凱基58購01,0,0,0,"94,000","92,000","2,000","94,000","92,000","2,000"
"=""032151""",元石油中信56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032186""",永豐金凱基53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032195""",精成科凱基53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032388""",台積電凱基5B購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032423""",昇貿群益52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032485""",緯穎元大54購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032544""",亞光富邦53購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032874""",長榮太第一56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""032948""",神基統一56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033111""",德律群益52購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""033826""",祥碩群益52購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033914""",聯發科統一4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033947""",華泰統一56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034109""",長榮航統一49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034180""",裕民富邦54購02  ,0,0,0,"26,000","24,000","2,000","26,000","24,000","2,000"
"=""034267""",羅昇元大53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034456""",亞光元大57購02  ,0,0,0,"39,000","37,000","2,000","39,000","37,000","2,000"
"=""034797""",眾達元大54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034877""",臺股指富邦47購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034925""",京元電國票53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034954""",滬深2X群益53購07,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""034974""",辛耘群益53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035035""",群創凱基56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035069""",強茂統一59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035282""",華邦電國泰54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035291""",T50正2凱基54購03,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""035426""",南寶元大59購02  ,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""035627""",T50反1群益53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035699""",奇鋐永豐5C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035832""",亞光元大54購14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035931""",京元電元富53購03,0,0,0,"196,000","194,000","2,000","196,000","194,000","2,000"
"=""036058""",國企2X群益53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036244""",昇陽半群益55購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036427""",智邦群益58購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036462""",智邦永豐54購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""036590""",華城元富53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036608""",大亞國票54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037159""",漢翔元大54購15  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037447""",第一銅統一4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037457""",聯發科統一56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037513""",矽統凱基53購01  ,0,0,0,"662,000","660,000","2,000","662,000","660,000","2,000"
"=""03770C""",臺股指元大13牛45,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037839""",國巨凱基57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037940""",南電元富53購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037997""",長榮富邦55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038565""",景碩永豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038599""",卜蜂凱基55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038631""",神達凱基54購11  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039049""",東元永豐55購01  ,0,0,0,"106,000","104,000","2,000","106,000","104,000","2,000"
"=""039536""",嘉晶群益54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039912""",台積電元大54購52,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039950""",臺股指元大54購24,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040023""",十銓國票58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040053""",聯鈞永豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040196""",台達電第一54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040438""",南亞國泰55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040536""",緯穎元富54購04  ,0,0,0,"213,000","211,000","2,000","213,000","211,000","2,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041444""",力積電中信54購01,0,0,0,"34,000","32,000","2,000","34,000","32,000","2,000"
"=""041774""",技嘉元大54購11  ,0,0,0,"55,000","53,000","2,000","55,000","53,000","2,000"
"=""042887""",玉晶光統一4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042937""",鴻海元大55購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042969""",乙盛元大55購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""043163""",宏達電凱基57購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043409""",楠梓電凱基55購02,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""043655""",臺股指凱基5A購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043725""",力積電元大5B購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043845""",T50正2中信5B購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044006""",華東元富55購01  ,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""044341""",聯發科元大55購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044404""",力積電統一6B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044462""",聯鈞元大55購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044477""",台化元富55購02  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""044508""",S&P正2凱基55購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""044577""",力積電群益56購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044581""",南亞凱基55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044594""",宏達電凱基56購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044717""",楠梓電國泰56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045506""",華擎國票56購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""045508""",世芯國票55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06957P""",台積電元大48售29,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06974P""",世芯永豐48售11  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07367P""",皇昌元大48售14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07393P""",南亞科國票49售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07404P""",川湖國票49售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07417P""",上銀元富48售13  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07738P""",南亞科中信49售04,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""07821P""",創意群益4C售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07913P""",上証2X國票4A售04,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079557""",聯發科統一43購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07976P""",迅得國票4A售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080199""",中信金群益4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08030P""",友訊元富4A售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080913""",台光電元富53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082642""",元日2X永豐57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082856""",富世達元大4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084933""",jpp元大4C購06   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085043""",中砂元大4C購04  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""086139""",長華凱基52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086565""",台灣50群益53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086717""",台積電國泰52購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087347""",佳必琪統一47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087643""",臺股指凱基53購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087920""",帆宣國票53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088098""",建準國泰52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088846""",台塑國泰52購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089183""",台灣50凱基53購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089341""",晶心科凱基51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089508""",世芯國票54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
2428  ,興勤            ,"6,000","4,000","2,000",0,0,0,"6,000","4,000","2,000"
2483  ,百容            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2891B ,中信金乙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2903  ,遠百            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3588  ,通嘉            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8341  ,日友            ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
5269  ,祥碩            ,"25,000","25,027",-27,"3,000","1,000","2,000","28,000","26,027","1,973"
2439  ,美律            ,"7,000","5,028","1,972",0,0,0,"7,000","5,028","1,972"
1904  ,正隆            ,"14,118","11,246","2,872","2,000","3,000","-1,000","16,118","14,246","1,872"
6505  ,台塑化          ,"5,000","3,000","2,000","2,000","2,286",-286,"7,000","5,286","1,714"
6669  ,緯穎            ,"8,351","8,086",265,"3,000","2,000","1,000","11,351","10,086","1,265"
4989  ,榮科            ,"2,045",933,"1,112",0,0,0,"2,045",933,"1,112"
4958  ,臻鼎-KY         ,"4,056","4,000",56,"26,000","25,000","1,000","30,056","29,000","1,056"
2059  ,川湖            ,"1,054",0,"1,054",0,0,0,"1,054",0,"1,054"
"=""00731 """,復華富時高息低波,0,0,0,"251,050","250,000","1,050","251,050","250,000","1,050"
8110  ,華東            ,"43,004","42,000","1,004",0,0,0,"43,004","42,000","1,004"
"=""006203""",元大MSCI台灣    ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""00660 """,元大歐洲50      ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""00702 """,國泰標普低波高息,0,0,0,"102,000","101,000","1,000","102,000","101,000","1,000"
"=""03029X""",元展26          ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030439""",台積電統一54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030521""",台玻凱基54購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030622""",華城元大54購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030703""",國產統一47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030910""",亞光元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031201""",長榮太國票53購01,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""031217""",台塑元大52購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""031313""",立積統一58購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031367""",長榮太國票58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031576""",祥碩群益52購01  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""031582""",緯穎群益52購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031713""",漢唐群益53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031746""",台玻元大52購12  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""031751""",華碩元大52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031799""",定穎控永豐52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031848""",智伸科凱基53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031920""",緯穎元富52購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031937""",慧洋群益52購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032137""",達興元大53購03  ,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""032169""",T50反1凱基54購06,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""032228""",洋基群益53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032258""",佳必琪富邦53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032297""",世芯元大54購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032409""",臺股指凱基54購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032513""",富世達元富52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032625""",欣興元大54購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032640""",亞翔元大54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032665""",定穎控凱基47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032832""",建準凱基53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032987""",世芯群益58購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032992""",南電群益52購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033284""",新興元大53購01  ,0,0,0,"184,000","183,000","1,000","184,000","183,000","1,000"
"=""033410""",滬深2X永豐52購06,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""033673""",光寶科凱基53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033690""",佳必琪凱基53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033733""",牧德國票53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033777""",智邦元大54購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033783""",鉅祥元大53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034000""",京元電元大54購10,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""034038""",華邦電群益54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034042""",佳能群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034272""",中興電群益53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034302""",羅昇群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034381""",世紀鋼群益53購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034389""",光寶科凱基53購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034601""",神達元大54購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034692""",貿聯凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034731""",貿聯元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034782""",漢翔元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034860""",致茂元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03506B""",臺股指元大0B熊15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035085""",南寶統一57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035229""",華邦電富邦55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035344""",志聖統一5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035466""",海悅永豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035485""",富世達台新53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035507""",可成凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035815""",劍麟元大54購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""036576""",神達元大54購20  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036616""",盟立國票55購01  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""036617""",強茂國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036625""",昇陽半國票54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036662""",台達電凱基59購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036831""",友達凱基53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036894""",大成鋼富邦55購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036915""",富世達富邦54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037015""",富鼎元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037171""",同欣電元大54購02,0,0,0,"220,000","219,000","1,000","220,000","219,000","1,000"
"=""037173""",昇陽半元大54購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037251""",牧德統一5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037295""",金像電元大54購14,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""037392""",華泰國票54購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""037521""",信邦凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037529""",力積電凱基54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037785""",貿聯元大54購24  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037848""",京元電凱基59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037856""",富世達凱基53購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038058""",華通凱基57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038292""",佳能群益58購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""038400""",美時永豐59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038638""",力成凱基54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038686""",華晶科元大58購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038940""",新日興凱基55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039319""",緯穎群益54購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039689""",技嘉元大58購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039714""",康舒元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039824""",華新科富邦54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039891""",定穎控凱基55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039998""",國泰金富邦54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040164""",臺股指凱基56購17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040345""",華通富邦55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040376""",玉山金凱基56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040454""",金像電元大57購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040592""",新日興統一49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040644""",力積電統一59購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
