Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040128""",十銓群益54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040643""",力積電統一58購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040673""",技嘉元大54購07  ,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""040731""",康舒凱基54購04  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""040825""",華新元大54購17  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041003""",上証2X凱基56購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041020""",陽明凱基55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041081""",富世達元大54購28,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""041382""",日月光凱基54購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041491""",凱美國票54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041759""",金寶元大54購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042032""",國巨中信5A購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04241U""",川湖元富51售02  ,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""043108""",國巨國泰56購02  ,0,0,0,"66,000","166,000","-100,000","66,000","166,000","-100,000"
"=""043129""",智邦群益5B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043359""",鴻海元大55購17  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04335U""",台灣50第一57售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043393""",緯穎元大55購05  ,0,0,0,"8,000","108,000","-100,000","8,000","108,000","-100,000"
"=""043707""",偉訓元大55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043731""",光寶科群益55購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043952""",碩天元大55購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""044585""",鴻準凱基55購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044851""",智邦凱基55購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045748""",創意富邦42購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046563""",華通兆豐44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046775""",台積電群益44購25,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047186""",聯發科元大43購26,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047301""",和碩富邦44購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048284""",台灣50兆豐46購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048971""",台光電元大45購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049271""",T50反1凱基47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049462""",敬鵬永豐45購01  ,0,0,0,"6,000","106,000","-100,000","6,000","106,000","-100,000"
"=""049587""",新巨國票44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049797""",萬海元大43購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049858""",台光電統一53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050149""",滬深2X國票44購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050247""",台灣50凱基49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05043U""",晟銘電群益52售05,0,0,0,"60,000","160,000","-100,000","60,000","160,000","-100,000"
"=""051312""",台積電元富43購14,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051372""",威盛元大43購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051926""",亞光群益43購06  ,0,0,0,"145,000","245,000","-100,000","145,000","245,000","-100,000"
"=""052027""",國泰金國票44購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052093""",台積電群益43購38,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052267""",士紙元富46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,"105,000","205,000","-100,000","105,000","205,000","-100,000"
"=""052690""",凱美元富47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052737""",第一銅統一4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052740""",矽統統一4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052786""",國企2X群益4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053044""",精金元大44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053068""",元債2X富邦51購01,0,0,0,"210,000","310,000","-100,000","210,000","310,000","-100,000"
"=""053227""",滬深2X元大44購10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05339U""",達興群益58售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053919""",訊芯元大46購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054251""",長榮航富邦46購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054369""",嘉基統一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054869""",陽明元大44購17  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054995""",鴻海國票45購05  ,0,0,0,"106,000","206,000","-100,000","106,000","206,000","-100,000"
"=""055072""",全新群益46購03  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""055286""",直得元大44購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055423""",鴻海永豐48購05  ,0,0,0,"150,000","250,000","-100,000","150,000","250,000","-100,000"
"=""056223""",大立光群益44購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056246""",佳能元大44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05732U""",聯發科群益53售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05745U""",定穎控元大54售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06353U""",華邦電國泰55售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06550U""",緯穎凱基54售14  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06635U""",飛宏群益54售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06907U""",奇鋐元大55售06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071395""",全新富邦4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07201U""",光寶科國票56售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07289U""",碩天國票31售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07524U""",台灣50凱基2C售23,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08071U""",臺股指凱基34售21,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""08243U""",技嘉康和31售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08451U""",臺股指凱基35售24,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08463U""",技嘉群益31售12  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08478U""",碩天凱基31售05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08613U""",長榮國票33售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087335""",玉山金凱基52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08790U""",臺股指群益35售23,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08927U""",技嘉群益33售07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034608""",乙盛元大54購01  ,0,0,0,"46,000","145,000","-99,000","46,000","145,000","-99,000"
"=""037918""",友達富邦54購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""039499""",旺宏元大59購02  ,0,0,0,"91,000","190,000","-99,000","91,000","190,000","-99,000"
"=""042317""",AES凱基54購05   ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""044860""",華新科凱基55購03,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,"5,000","104,000","-99,000","5,000","104,000","-99,000"
"=""048798""",士電凱基42購02  ,0,0,0,"6,000","105,000","-99,000","6,000","105,000","-99,000"
"=""053465""",威盛凱基44購03  ,0,0,0,"30,000","129,000","-99,000","30,000","129,000","-99,000"
"=""054774""",和大凱基44購01  ,0,0,0,"26,000","125,000","-99,000","26,000","125,000","-99,000"
"=""055713""",中502X元大44購07,0,0,0,"9,000","108,000","-99,000","9,000","108,000","-99,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,"150,000","249,000","-99,000","150,000","249,000","-99,000"
"=""040668""",台積電元大54購65,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,"300,000","398,000","-98,000","300,000","398,000","-98,000"
"=""043245""",欣興永豐57購01  ,0,0,0,"62,000","160,000","-98,000","62,000","160,000","-98,000"
"=""044479""",旺宏元富55購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""045743""",T50反1富邦48購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"599,000","697,000","-98,000","599,000","697,000","-98,000"
"=""049150""",聯發科國泰44購05,0,0,0,"51,000","149,000","-98,000","51,000","149,000","-98,000"
"=""051386""",迅得元大43購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,"14,000","112,000","-98,000","14,000","112,000","-98,000"
"=""053273""",國泰金永豐46購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""054722""",雲豹統一56購01  ,0,0,0,"567,000","665,000","-98,000","567,000","665,000","-98,000"
"=""055040""",嘉澤凱基4A購01  ,0,0,0,"3,000","101,000","-98,000","3,000","101,000","-98,000"
"=""055093""",中砂元大46購01  ,0,0,0,"100,000","198,000","-98,000","100,000","198,000","-98,000"
"=""055817""",志聖群益4A購01  ,0,0,0,"250,000","348,000","-98,000","250,000","348,000","-98,000"
"=""06997U""",華新科統一55售02,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,"4,000","101,000","-97,000","4,000","101,000","-97,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,"15,000","112,000","-97,000","15,000","112,000","-97,000"
"=""052881""",來億永豐44購01  ,0,0,0,"113,000","210,000","-97,000","113,000","210,000","-97,000"
"=""055294""",台積電元大45購09,0,0,0,"5,000","102,000","-97,000","5,000","102,000","-97,000"
"=""056554""",台玻元大49購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""07300U""",聯發科統一2C售08,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""037977""",定穎控群益53購04,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""041848""",正崴永豐54購01  ,0,0,0,"145,000","241,000","-96,000","145,000","241,000","-96,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""050480""",華通元大48購03  ,0,0,0,"55,000","151,000","-96,000","55,000","151,000","-96,000"
"=""052922""",永光凱基44購02  ,0,0,0,"60,000","156,000","-96,000","60,000","156,000","-96,000"
"=""055311""",陽明元大47購04  ,0,0,0,"40,000","136,000","-96,000","40,000","136,000","-96,000"
"=""055811""",金像電群益44購04,0,0,0,"238,000","334,000","-96,000","238,000","334,000","-96,000"
"=""06854U""",美債2X凱基57售02,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""08395U""",滬深2X元大32售04,0,0,0,"10,000","106,000","-96,000","10,000","106,000","-96,000"
4934  ,太極            ,0,0,0,"5,000","100,126","-95,126","5,000","100,126","-95,126"
"=""038622""",富華新凱基54購01,0,0,0,"244,000","339,000","-95,000","244,000","339,000","-95,000"
"=""042796""",京鼎元富55購01  ,0,0,0,"30,000","125,000","-95,000","30,000","125,000","-95,000"
"=""044836""",緯創富邦55購04  ,0,0,0,"11,000","106,000","-95,000","11,000","106,000","-95,000"
"=""046731""",美時國泰44購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""048094""",飛宏元富42購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""049838""",中興電統一49購03,0,0,0,"1,000","96,000","-95,000","1,000","96,000","-95,000"
"=""050305""",洋華統一53購01  ,0,0,0,"6,000","101,000","-95,000","6,000","101,000","-95,000"
"=""053272""",華航永豐45購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""06757U""",台光電國票55售01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""07077U""",京元電元富55售04,0,0,0,"125,000","220,000","-95,000","125,000","220,000","-95,000"
"=""07521U""",台灣50凱基2C售20,0,0,0,"120,000","215,000","-95,000","120,000","215,000","-95,000"
"=""038910""",敦陽科群益57購01,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""039755""",微星群益56購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""046804""",台積電富邦42購09,0,0,0,"140,000","234,000","-94,000","140,000","234,000","-94,000"
"=""052132""",台玻元大43購01  ,0,0,0,"70,000","164,000","-94,000","70,000","164,000","-94,000"
"=""054458""",台灣50元大44購09,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""055946""",訊舟元大44購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""08032U""",華紙凱基31售02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""08039U""",臺股指凱基31售54,0,0,0,"244,000","338,000","-94,000","244,000","338,000","-94,000"
"=""08305U""",臺股指凱基35售18,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
1301  ,台塑            ,"5,000","51,127","-46,127",0,"47,000","-47,000","5,000","98,127","-93,127"
"=""038247""",光寶科元大53購06,0,0,0,"1,431,000","1,524,000","-93,000","1,431,000","1,524,000","-93,000"
"=""043203""",神達元富55購01  ,0,0,0,"501,000","594,000","-93,000","501,000","594,000","-93,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,"1,000","94,000","-93,000","1,000","94,000","-93,000"
"=""047707""",亞光元大47購01  ,0,0,0,"30,000","123,000","-93,000","30,000","123,000","-93,000"
"=""055400""",一詮統一4A購03  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""055573""",辛耘元富44購03  ,0,0,0,"31,000","124,000","-93,000","31,000","124,000","-93,000"
"=""056261""",新唐元大44購02  ,0,0,0,"60,000","153,000","-93,000","60,000","153,000","-93,000"
"=""07373U""",裕隆凱基2C售08  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""039569""",十銓元富55購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""042410""",華泰群益54購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""047161""",建漢凱基43購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""051473""",富邦金元大43購06,0,0,0,"100,000","192,000","-92,000","100,000","192,000","-92,000"
"=""052312""",萬海凱基49購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""052852""",台新金中信44購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""055147""",一詮富邦46購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""055277""",佳必琪群益46購01,0,0,0,"20,000","112,000","-92,000","20,000","112,000","-92,000"
2425  ,承啟            ,"1,000","93,000","-92,000",0,0,0,"1,000","93,000","-92,000"
"=""040019""",廣宇國票55購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""042318""",南電凱基56購03  ,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
"=""047805""",大銀元大43購01  ,0,0,0,"12,000","103,000","-91,000","12,000","103,000","-91,000"
"=""050634""",華新科富邦46購01,0,0,0,"49,000","140,000","-91,000","49,000","140,000","-91,000"
"=""050647""",旺宏中信44購01  ,0,0,0,"141,000","232,000","-91,000","141,000","232,000","-91,000"
"=""050822""",台達電國泰45購02,0,0,0,"3,000","94,000","-91,000","3,000","94,000","-91,000"
"=""054236""",大立光台新44購01,0,0,0,"100,000","191,000","-91,000","100,000","191,000","-91,000"
"=""054504""",台玻國票46購01  ,0,0,0,"105,000","196,000","-91,000","105,000","196,000","-91,000"
"=""054828""",景碩國票48購01  ,0,0,0,"238,000","329,000","-91,000","238,000","329,000","-91,000"
"=""055608""",臺股指凱基46購12,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""055803""",光寶科群益3A購02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""056452""",仁寶國泰47購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""037346""",玉晶光統一49購01,0,0,0,"6,000","96,000","-90,000","6,000","96,000","-90,000"
"=""038447""",鴻海群益53購21  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""039518""",神達元大54購28  ,0,0,0,"62,000","152,000","-90,000","62,000","152,000","-90,000"
"=""042291""",上銀凱基54購05  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""043482""",T50正2國泰56購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""044335""",智邦元大55購17  ,0,0,0,"52,000","142,000","-90,000","52,000","142,000","-90,000"
"=""044358""",jpp元大57購01   ,0,0,0,"80,000","170,000","-90,000","80,000","170,000","-90,000"
"=""04522U""",臺股指元大54售13,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""045262""",智邦元大55購19  ,0,0,0,"12,000","102,000","-90,000","12,000","102,000","-90,000"
"=""047053""",瑞祺永豐43購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""047510""",FBNQ2X國票42購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""050495""",時碩元大43購06  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""051276""",中信金永豐43購01,0,0,0,"200,000","290,000","-90,000","200,000","290,000","-90,000"
"=""055705""",台灣50元大45購04,0,0,0,"70,000","160,000","-90,000","70,000","160,000","-90,000"
"=""056305""",台積電永豐47購08,0,0,0,"4,000","94,000","-90,000","4,000","94,000","-90,000"
"=""056432""",凌華群益46購01  ,0,0,0,"103,000","193,000","-90,000","103,000","193,000","-90,000"
"=""06035U""",南電凱基53售11  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""07998U""",緯創凱基3B售03  ,0,0,0,"72,000","162,000","-90,000","72,000","162,000","-90,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""040675""",創見元大54購04  ,0,0,0,"14,000","103,000","-89,000","14,000","103,000","-89,000"
"=""043834""",華榮富邦55購01  ,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""044291""",華東國票57購01  ,0,0,0,"50,000","139,000","-89,000","50,000","139,000","-89,000"
"=""044778""",群創統一57購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""047607""",金融類凱基43購02,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""049941""",十銓元富49購01  ,0,0,0,"82,000","171,000","-89,000","82,000","171,000","-89,000"
"=""050224""",臺股指群益44購09,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""050267""",瑞儀凱基43購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""050948""",萬海群益43購05  ,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""051974""",怡利電元大43購08,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""053323""",滬深2X群益44購04,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""056382""",美律元大45購03  ,0,0,0,"47,000","136,000","-89,000","47,000","136,000","-89,000"
"=""056529""",台積電永豐47購09,0,0,0,"6,000","95,000","-89,000","6,000","95,000","-89,000"
4306  ,炎洲            ,0,"89,000","-89,000",0,0,0,0,"89,000","-89,000"
"=""045123""",晟銘電元大58購01,0,0,0,"45,000","133,000","-88,000","45,000","133,000","-88,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""051072""",致茂中信44購01  ,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""051894""",長榮航兆豐45購01,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""055802""",香港2X群益47購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
2353  ,宏��            ,"169,395","247,000","-77,605","182,096","192,000","-9,904","351,491","439,000","-87,509"
"=""038165""",富世達永豐56購05,0,0,0,"264,000","351,000","-87,000","264,000","351,000","-87,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,"30,000","117,000","-87,000","30,000","117,000","-87,000"
"=""040347""",聯發科富邦55購05,0,0,0,"1,000","88,000","-87,000","1,000","88,000","-87,000"
"=""040432""",台積電凱基54購01,0,0,0,"13,000","100,000","-87,000","13,000","100,000","-87,000"
"=""041342""",明泰國票55購02  ,0,0,0,"78,000","165,000","-87,000","78,000","165,000","-87,000"
"=""042326""",道瓊銅元富55購02,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""049104""",華碩台新43購01  ,0,0,0,"1,000","88,000","-87,000","1,000","88,000","-87,000"
"=""050626""",中砂富邦44購03  ,0,0,0,"53,000","140,000","-87,000","53,000","140,000","-87,000"
"=""051126""",陽明凱基43購07  ,0,0,0,"88,000","175,000","-87,000","88,000","175,000","-87,000"
"=""054443""",京元電群益49購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""054841""",雲豹國票45購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""08578U""",T50正2元大36售01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""040090""",昇貿元大54購07  ,0,0,0,"9,000","95,000","-86,000","9,000","95,000","-86,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""044613""",創見統一6B購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""045759""",欣興群益42購05  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""046344""",日月光元大43購03,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""053408""",碩天元大48購01  ,0,0,0,"143,000","229,000","-86,000","143,000","229,000","-86,000"
"=""053781""",智邦凱基46購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""054020""",長榮元富48購01  ,0,0,0,"84,000","170,000","-86,000","84,000","170,000","-86,000"
"=""054526""",義隆富邦45購01  ,0,0,0,"12,000","98,000","-86,000","12,000","98,000","-86,000"
"=""054843""",雲豹國票45購03  ,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""06458U""",台積電凱基55售18,0,0,0,"1,000","87,000","-86,000","1,000","87,000","-86,000"
"=""07920U""",臺股指元大34售18,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""07975U""",嘉澤元大31售03  ,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""00915 """,凱基優選高股息30,0,0,0,"913,000","998,866","-85,866","913,000","998,866","-85,866"
"=""043847""",旺宏中信59購01  ,0,0,0,"38,000","123,000","-85,000","38,000","123,000","-85,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,"35,000","120,000","-85,000","35,000","120,000","-85,000"
"=""045359""",世芯凱基55購13  ,0,0,0,"122,000","207,000","-85,000","122,000","207,000","-85,000"
"=""045594""",台積電元大55購34,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""048072""",益登統一51購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""050317""",台積電中信43購08,0,0,0,"22,000","107,000","-85,000","22,000","107,000","-85,000"
"=""050330""",大立光永豐44購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""051447""",南港凱基43購02  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""052243""",台積電國泰46購01,0,0,0,"130,000","215,000","-85,000","130,000","215,000","-85,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""054809""",光寶科凱基3B購03,0,0,0,"51,000","136,000","-85,000","51,000","136,000","-85,000"
"=""054876""",辛耘元大44購07  ,0,0,0,"7,000","92,000","-85,000","7,000","92,000","-85,000"
"=""055879""",長榮國票45購04  ,0,0,0,"17,000","102,000","-85,000","17,000","102,000","-85,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,"104,000","189,000","-85,000","104,000","189,000","-85,000"
"=""06462U""",景碩凱基54售01  ,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
"=""07588U""",技嘉群益2C售10  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""07696U""",技嘉元大2C售19  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""07727U""",T50正2富邦33售01,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""08126U""",鴻海凱基31售08  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""039015""",緯創統一6A購02  ,0,0,0,"31,000","115,000","-84,000","31,000","115,000","-84,000"
"=""040335""",T50反1永豐59購01,0,0,0,"278,000","362,000","-84,000","278,000","362,000","-84,000"
"=""040416""",金寶國票55購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""050226""",臺股指群益44購11,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
