Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073704""",台積電國票4C購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074067""",世芯凱基61購01  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,"82,000","88,000","-6,000","82,000","88,000","-6,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077470""",大聯大群益4B購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077758""",長榮永豐52購01  ,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""078950""",台積電群益54購09,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080073""",立積元富55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081902""",長榮航元大53購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082007""",台積電凱基4C購33,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,"74,000","80,000","-6,000","74,000","80,000","-6,000"
"=""082265""",聯發科群益4B購11,0,0,0,"22,000","28,000","-6,000","22,000","28,000","-6,000"
"=""082375""",精成科凱基4C購02,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""082533""",精成科永豐53購01,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""082965""",華擎凱基4C購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082992""",上緯控元大4C購01,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083446""",東科元大4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083569""",奇鋐凱基51購04  ,0,0,0,"25,000","31,000","-6,000","25,000","31,000","-6,000"
"=""083586""",奇鋐元大54購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084035""",晟銘電群益51購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"100,000","106,000","-6,000","100,000","106,000","-6,000"
"=""084226""",順德中信4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084260""",亞光凱基51購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084487""",勤誠元大4C購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084594""",中砂元富4C購01  ,0,0,0,"43,000","49,000","-6,000","43,000","49,000","-6,000"
"=""084929""",健策元大4C購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""084949""",台灣50凱基4C購11,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""085223""",南亞科元大4C購08,0,0,0,"16,000","22,000","-6,000","16,000","22,000","-6,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""086004""",宏致元富51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086208""",德律統一55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086249""",直得元富51購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""086330""",緯穎元大51購15  ,0,0,0,"105,000","111,000","-6,000","105,000","111,000","-6,000"
"=""086519""",東哥永豐52購01  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""086716""",士電國泰52購01  ,0,0,0,"31,000","37,000","-6,000","31,000","37,000","-6,000"
"=""086989""",創見統一61購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087439""",鴻海群益53購08  ,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""087455""",連加群益53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087572""",世芯元大51購37  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""087894""",訊芯凱基53購01  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""088412""",鴻海統一67購02  ,0,0,0,"22,000","28,000","-6,000","22,000","28,000","-6,000"
"=""088457""",宏達電元富51購07,0,0,0,"90,000","96,000","-6,000","90,000","96,000","-6,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,"40,000","46,000","-6,000","40,000","46,000","-6,000"
"=""088956""",新日興兆豐53購02,0,0,0,"12,000","18,000","-6,000","12,000","18,000","-6,000"
"=""089194""",矽統凱基51購06  ,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089402""",富世達國泰53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089842""",川湖統一57購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089849""",健鼎統一57購02  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""089931""",台光電永豐51購10,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2102  ,泰豐            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2491  ,吉祥全          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2455  ,全新            ,"65,465","106,462","-40,997","46,485","10,681","35,804","111,950","117,143","-5,193"
2458  ,義隆            ,"11,000","20,190","-9,190","19,000","15,000","4,000","30,000","35,190","-5,190"
3090  ,日電貿          ,"3,000",19,"2,981","7,347","15,357","-8,010","10,347","15,376","-5,029"
"=""030004""",欣興凱基54購02  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""030185""",南寶凱基52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030248""",TPK統一58購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030265""",台積電元富53購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030350""",滬深2X元大5A購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""030382""",台郡元大52購01  ,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""030455""",世芯兆豐54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030597""",TPK統一58購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030633""",智邦元大52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03085U""",陽明國票4C售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030871""",欣興群益54購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03108U""",長榮統一51售02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""031206""",亞光國票53購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""031219""",億泰元大52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031338""",聯發科群益52購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031372""",立積國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031378""",中興電永豐53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031405""",微星兆豐54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031441""",神達元富53購01  ,0,0,0,"19,000","24,000","-5,000","19,000","24,000","-5,000"
"=""031460""",T50反1元大53購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031471""",中鋼元大52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031482""",智邦元大54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""031607""",奇鋐永豐53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031649""",京元電凱基52購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032086""",奇鋐凱基54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032192""",世芯凱基53購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032295""",創意元大54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032556""",南亞國票53購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032563""",楠梓電國票54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032795""",臻鼎群益52購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""032944""",漢唐統一64購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033013""",漢唐元大53購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,"16,000","21,000","-5,000","16,000","21,000","-5,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033392""",宏達電國票56購01,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""033419""",神達永豐55購03  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""03343U""",昇陽半國票51售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033442""",神達凱基54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03348U""",亞德客凱基4C售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033556""",金像電統一64購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033701""",台化元富52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033713""",群創元富52購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033744""",漢翔國泰53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034020""",神達元大53購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034029""",龍德船元大53購04,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""034195""",光寶科國票53購03,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""034254""",世芯元大53購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034456""",亞光元大57購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034536""",豐達科元富53購01,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""034581""",台光電元大54購14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034704""",長榮統一55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034782""",漢翔元大54購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035047""",中砂統一59購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035069""",強茂統一59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035116""",辛耘國票55購01  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""035122""",乙盛國票54購01  ,0,0,0,"62,000","67,000","-5,000","62,000","67,000","-5,000"
"=""035198""",京元電群益54購04,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""03531U""",台光電元大4C售15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035410""",南亞科元大54購04,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""035425""",TPK元大54購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035625""",台虹元大54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035641""",海悅群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035697""",晶豪科永豐53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035792""",創意元富54購02  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""035873""",智邦群益57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035911""",聯發科永豐54購05,0,0,0,"29,000","34,000","-5,000","29,000","34,000","-5,000"
"=""035949""",京元電凱基55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035973""",鉅祥國票54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036071""",京元電群益53購07,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""036102""",定穎控永豐55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036213""",富世達凱基54購09,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""036227""",京元電群益55購02,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""036286""",華邦電兆豐59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036326""",宏達電元富53購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036418""",龍德船凱基55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03644U""",大立光國票51售03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""036520""",光寶科群益57購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036556""",金像電元大59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03658U""",臺股指凱基59售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036690""",T50反1元富53購04,0,0,0,"22,000","27,000","-5,000","22,000","27,000","-5,000"
"=""036824""",華邦電凱基54購07,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""036948""",宏達電國票53購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036992""",宏達電元大55購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037192""",南亞科國票54購04,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""03721U""",臺股指群益5B售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037296""",台光電元大54購23,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037427""",華邦電國泰54購08,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""037492""",力積電元富53購04,0,0,0,"22,000","27,000","-5,000","22,000","27,000","-5,000"
"=""037608""",台達電群益53購12,0,0,0,"18,000","23,000","-5,000","18,000","23,000","-5,000"
"=""037643""",台積電中信59購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037727""",致新元富53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037797""",南電元大54購19  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037956""",國巨國票53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03795U""",台灣50元富4C售12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03809U""",達興永豐51售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03867U""",勤誠國票4C售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03966U""",玉晶光國票52售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03967C""",臺股指富邦54牛01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03969C""",臺股指元大51牛06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039844""",台積電凱基56購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""04076U""",迎廣群益51售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04121U""",華城群益51售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04191U""",創意國票52售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04283U""",台灣50凱基51售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04287U""",聯詠凱基51售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04376U""",致茂元大51售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04466U""",穎崴國泰52售03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""045291""",聯發科統一4C購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046437""",海悅統一58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04689U""",長榮中信54售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04746U""",滬深2X國泰53售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04769U""",南電統一51售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04806U""",長榮凱基51售16  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""04830U""",AES國票52售02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04856U""",南亞國票53售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04901U""",光寶科國票53售02,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""04948U""",奇鋐統一52售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05054U""",精成科永豐53售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051311""",鴻海元富53購01  ,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""05148U""",智邦群益59售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05275U""",元黃金元大54售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05289U""",臺股指元大55售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05349U""",漢唐國票53售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05357U""",臺股指元大55售11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05361U""",新日興凱基53售06,0,0,0,"239,000","244,000","-5,000","239,000","244,000","-5,000"
"=""054646""",京元電元富4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05490U""",漢唐富邦56售01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05496U""",華通元富53售05  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""05497U""",欣興元富53售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05504U""",臺股指富邦5C售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05521U""",神達元富53售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055541""",台積電統一51購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05633U""",道瓊銀元大54售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05646U""",台達電凱基54售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05655U""",強茂元大54售07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057573""",華通群益4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05770U""",采鈺元大54售08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058223""",緯穎元富4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059016""",臺股指富邦52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05940U""",台達電國票53售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05944U""",南亞科國票54售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06012U""",旺宏國票53售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06041U""",美費半國票53售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061735""",牧德統一53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061856""",世芯群益4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062848""",臺股指中信4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065309""",華新科統一55購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""065720""",所羅門元大51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066417""",南亞統一4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067810""",台塑化元富51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068161""",奇鋐統一55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070024""",長榮元富58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070191""",智邦統一53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071843""",國企2X凱基4B購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""072371""",川湖元富52購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""072450""",群創凱基4A購02  ,0,0,0,"420,000","425,000","-5,000","420,000","425,000","-5,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072577""",巨大凱基52購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""072725""",大成鋼元大4C購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072751""",世芯元大52購01  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""073548""",大成鋼群益4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"34,000","39,000","-5,000","34,000","39,000","-5,000"
"=""074166""",臺股指元大4A購15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075305""",中502X永豐53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075417""",元日2X元大54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07560P""",玉晶光群益53售01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""076131""",台積電國票63購02,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""076316""",AES統一63購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07650P""",中50元大4A售01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""077065""",台積電凱基5B購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077085""",臺股指凱基56購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077217""",達發國票4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077272""",威盛元大4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077414""",台積電凱基64購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077524""",和碩國票4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078030""",華城群益54購02  ,0,0,0,"12,000","17,000","-5,000","12,000","17,000","-5,000"
"=""078161""",聯發科國泰4B購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""078202""",長榮元大51購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078770""",ITH國票4B購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078796""",緯穎元大54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079829""",三芳中信4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079894""",玉晶光國票4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080065""",凱基金元富4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080261""",中信金國票4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080787""",美債2X元大53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081064""",牧德富邦52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081506""",上銀元富4B購02  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""081545""",晶心科國票4B購02,0,0,0,"11,000","16,000","-5,000","11,000","16,000","-5,000"
"=""081732""",仁寶元富55購01  ,0,0,0,"187,000","192,000","-5,000","187,000","192,000","-5,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081780""",元債2X國票52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081982""",精成科國票51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
