Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050873""",技嘉元大43購12  ,0,0,0,"84,000","1,102,000","-1,018,000","84,000","1,102,000","-1,018,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,"98,000","1,100,000","-1,002,000","98,000","1,100,000","-1,002,000"
"=""058320""",廣宇群益45購03  ,0,0,0,"103,000","1,104,000","-1,001,000","103,000","1,104,000","-1,001,000"
"=""044433""",旺宏元大55購06  ,0,0,0,"64,000","1,064,000","-1,000,000","64,000","1,064,000","-1,000,000"
"=""08053U""",臺股指元大35售08,0,0,0,"1,000","1,000,000","-999,000","1,000","1,000,000","-999,000"
"=""064508""",智原群益46購08  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""058458""",台積電台新45購03,0,0,0,"35,000","1,028,000","-993,000","35,000","1,028,000","-993,000"
"=""049576""",台積電永豐49購05,0,0,0,"147,000","1,137,000","-990,000","147,000","1,137,000","-990,000"
"=""03785T""",矽統元富34售04  ,0,0,0,"214,000","1,185,000","-971,000","214,000","1,185,000","-971,000"
"=""06020U""",台積電元大54售39,0,0,0,"286,000","1,245,000","-959,000","286,000","1,245,000","-959,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,"14,000","970,000","-956,000","14,000","970,000","-956,000"
"=""046791""",鴻海元富43購07  ,0,0,0,"392,000","1,336,000","-944,000","392,000","1,336,000","-944,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"424,000","1,327,000","-903,000","424,000","1,327,000","-903,000"
"=""053890""",T50正2元大47購01,0,0,0,0,"894,000","-894,000",0,"894,000","-894,000"
"=""059103""",台灣50凱基46購06,0,0,0,"20,000","912,000","-892,000","20,000","912,000","-892,000"
"=""059868""",虹堡元富45購01  ,0,0,0,"2,000","892,000","-890,000","2,000","892,000","-890,000"
"=""00850 """,元大臺灣ESG永續 ,0,"158,000","-158,000","621,000","1,350,370","-729,370","621,000","1,508,370","-887,370"
"=""060706""",上証2X群益46購05,0,0,0,0,"875,000","-875,000",0,"875,000","-875,000"
"=""061702""",緯穎群益48購04  ,0,0,0,0,"860,000","-860,000",0,"860,000","-860,000"
"=""061888""",義隆元大46購03  ,0,0,0,"15,000","864,000","-849,000","15,000","864,000","-849,000"
"=""060965""",台光電元富47購04,0,0,0,"40,000","877,000","-837,000","40,000","877,000","-837,000"
"=""051182""",鴻海群益45購04  ,0,0,0,"495,000","1,325,000","-830,000","495,000","1,325,000","-830,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"75,000","901,000","-826,000","75,000","901,000","-826,000"
"=""059980""",一詮元大45購07  ,0,0,0,0,"825,000","-825,000",0,"825,000","-825,000"
"=""043817""",至上永豐55購03  ,0,0,0,"80,000","902,000","-822,000","80,000","902,000","-822,000"
"=""056172""",南寶凱基44購02  ,0,0,0,"250,000","1,068,000","-818,000","250,000","1,068,000","-818,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,"41,000","850,000","-809,000","41,000","850,000","-809,000"
"=""063487""",陽明富邦47購04  ,0,0,0,0,"805,000","-805,000",0,"805,000","-805,000"
"=""064354""",世芯中信47購04  ,0,0,0,"50,000","855,000","-805,000","50,000","855,000","-805,000"
"=""052088""",鴻海兆豐47購01  ,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""061089""",華新科永豐47購01,0,0,0,"67,000","855,000","-788,000","67,000","855,000","-788,000"
"=""050781""",定穎控元大43購03,0,0,0,0,"785,000","-785,000",0,"785,000","-785,000"
"=""059640""",中華台新45購01  ,0,0,0,"159,000","944,000","-785,000","159,000","944,000","-785,000"
"=""041463""",元金2X元富54購05,0,0,0,"226,000","1,009,000","-783,000","226,000","1,009,000","-783,000"
"=""07825U""",緯穎群益32售03  ,0,0,0,"199,000","980,000","-781,000","199,000","980,000","-781,000"
"=""042387""",力成元大58購01  ,0,0,0,"15,000","792,000","-777,000","15,000","792,000","-777,000"
"=""03591B""",臺股指元大32熊02,0,0,0,"497,000","1,264,000","-767,000","497,000","1,264,000","-767,000"
"=""057806""",鴻海元富45購09  ,0,0,0,"678,000","1,438,000","-760,000","678,000","1,438,000","-760,000"
"=""064878""",大立光群益47購04,0,0,0,"152,000","902,000","-750,000","152,000","902,000","-750,000"
"=""058435""",東陽永豐45購02  ,0,0,0,"45,000","792,000","-747,000","45,000","792,000","-747,000"
"=""050504""",立積富邦45購01  ,0,0,0,0,"745,000","-745,000",0,"745,000","-745,000"
"=""08204U""",威盛元富31售06  ,0,0,0,0,"745,000","-745,000",0,"745,000","-745,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"20,000","757,000","-737,000","20,000","757,000","-737,000"
"=""055517""",華泰國票45購02  ,0,0,0,0,"737,000","-737,000",0,"737,000","-737,000"
"=""03794T""",矽統元大34售21  ,0,0,0,"146,000","882,000","-736,000","146,000","882,000","-736,000"
"=""051507""",元晶國票44購01  ,0,0,0,0,"730,000","-730,000",0,"730,000","-730,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"786,746","1,509,298","-722,552","786,746","1,509,298","-722,552"
"=""04058T""",亞翔國票35售05  ,0,0,0,0,"719,000","-719,000",0,"719,000","-719,000"
"=""046656""",材料群益44購03  ,0,0,0,"14,000","732,000","-718,000","14,000","732,000","-718,000"
"=""038648""",蔚華科群益5A購01,0,0,0,"145,000","862,000","-717,000","145,000","862,000","-717,000"
"=""057261""",威盛國票47購02  ,0,0,0,"12,000","724,000","-712,000","12,000","724,000","-712,000"
"=""03324T""",台積電群益34售07,0,0,0,0,"710,000","-710,000",0,"710,000","-710,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,"709,000","-709,000",0,"709,000","-709,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"498,887","1,205,034","-706,147","498,887","1,205,034","-706,147"
"=""040848""",景碩元大54購09  ,0,0,0,0,"705,000","-705,000",0,"705,000","-705,000"
"=""054640""",中砂元富47購02  ,0,0,0,"1,507,000","2,207,000","-700,000","1,507,000","2,207,000","-700,000"
"=""08483U""",飛宏元大31售10  ,0,0,0,"10,000","710,000","-700,000","10,000","710,000","-700,000"
"=""049414""",中租元大43購01  ,0,0,0,"95,000","788,000","-693,000","95,000","788,000","-693,000"
"=""059007""",臺股指法興45購06,0,0,0,"182,000","872,000","-690,000","182,000","872,000","-690,000"
"=""062860""",世芯永豐53購01  ,0,0,0,"50,000","734,000","-684,000","50,000","734,000","-684,000"
"=""061703""",寶成群益46購01  ,0,0,0,"120,000","803,000","-683,000","120,000","803,000","-683,000"
"=""060914""",訊芯國票47購02  ,0,0,0,"225,000","903,000","-678,000","225,000","903,000","-678,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"608,000","1,285,000","-677,000","608,000","1,285,000","-677,000"
"=""049203""",台積電永豐45購11,0,0,0,0,"670,000","-670,000",0,"670,000","-670,000"
"=""00896 """,中信綠能及電動車,0,"300,000","-300,000","744,621","1,110,045","-365,424","744,621","1,410,045","-665,424"
"=""050143""",新日興凱基43購08,0,0,0,"9,000","672,000","-663,000","9,000","672,000","-663,000"
"=""064742""",台灣50富邦49購04,0,0,0,0,"654,000","-654,000",0,"654,000","-654,000"
"=""063581""",上銀凱基47購01  ,0,0,0,"243,000","894,000","-651,000","243,000","894,000","-651,000"
"=""064743""",和碩富邦49購01  ,0,0,0,0,"643,000","-643,000",0,"643,000","-643,000"
"=""046666""",群臺2X元大44購04,0,0,0,0,"641,000","-641,000",0,"641,000","-641,000"
"=""08886U""",臺股指群益32售29,0,0,0,"108,000","747,000","-639,000","108,000","747,000","-639,000"
"=""060724""",長榮群益46購07  ,0,0,0,"100,000","732,000","-632,000","100,000","732,000","-632,000"
"=""064230""",玉晶光國泰47購01,0,0,0,"161,000","785,000","-624,000","161,000","785,000","-624,000"
"=""03346T""",台光電群益35售04,0,0,0,"93,000","714,000","-621,000","93,000","714,000","-621,000"
"=""047484""",嘉澤元大43購04  ,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,"10,000","630,000","-620,000","10,000","630,000","-620,000"
"=""064784""",元日2X元大51購02,0,0,0,"9,000","629,000","-620,000","9,000","629,000","-620,000"
"=""062496""",華通元富47購04  ,0,0,0,"80,000","698,000","-618,000","80,000","698,000","-618,000"
"=""056825""",南亞科元富45購01,0,0,0,"100,000","717,000","-617,000","100,000","717,000","-617,000"
"=""061814""",敦泰凱基46購01  ,0,0,0,"207,000","823,000","-616,000","207,000","823,000","-616,000"
"=""060546""",華泰富邦48購01  ,0,0,0,"32,000","644,000","-612,000","32,000","644,000","-612,000"
"=""03383T""",啟�痐舅j33售11  ,0,0,0,"33,000","644,000","-611,000","33,000","644,000","-611,000"
"=""063641""",堤維西元大46購06,0,0,0,"12,000","623,000","-611,000","12,000","623,000","-611,000"
2363  ,矽統            ,"496,000","527,000","-31,000","399,306","976,478","-577,172","895,306","1,503,478","-608,172"
"=""044566""",昇陽半統一51購02,0,0,0,0,"608,000","-608,000",0,"608,000","-608,000"
"=""061806""",京元電凱基47購05,0,0,0,"96,000","704,000","-608,000","96,000","704,000","-608,000"
"=""08316U""",技嘉元大31售20  ,0,0,0,"10,000","616,000","-606,000","10,000","616,000","-606,000"
"=""048316""",創意元大45購03  ,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""044949""",緯創元大55購12  ,0,0,0,"625,000","1,228,000","-603,000","625,000","1,228,000","-603,000"
"=""060225""",漢唐凱基4C購01  ,0,0,0,0,"602,000","-602,000",0,"602,000","-602,000"
"=""063870""",鴻海元大46購34  ,0,0,0,"4,000","606,000","-602,000","4,000","606,000","-602,000"
"=""08822U""",上銀國票33售01  ,0,0,0,0,"601,000","-601,000",0,"601,000","-601,000"
"=""045278""",萬海元大5A購05  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""045923""",矽統凱基46購01  ,0,0,0,"18,000","618,000","-600,000","18,000","618,000","-600,000"
"=""060612""",智邦國泰48購01  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""059356""",正崴元大45購05  ,0,0,0,0,"598,000","-598,000",0,"598,000","-598,000"
"=""041187""",台積電富邦54購06,0,0,0,"3,000","600,000","-597,000","3,000","600,000","-597,000"
"=""050108""",中興電國泰45購04,0,0,0,"15,000","612,000","-597,000","15,000","612,000","-597,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,"596,000","-596,000",0,"596,000","-596,000"
"=""046521""",台塑凱基45購01  ,0,0,0,"10,000","603,000","-593,000","10,000","603,000","-593,000"
"=""058693""",鴻準國票46購04  ,0,0,0,0,"591,000","-591,000",0,"591,000","-591,000"
"=""051017""",宏達電富邦46購01,0,0,0,"53,000","643,000","-590,000","53,000","643,000","-590,000"
"=""058575""",台積電群益45購18,0,0,0,0,"590,000","-590,000",0,"590,000","-590,000"
"=""064520""",玉晶光群益46購06,0,0,0,"99,000","688,000","-589,000","99,000","688,000","-589,000"
"=""045405""",緯穎群益55購10  ,0,0,0,"100,000","686,000","-586,000","100,000","686,000","-586,000"
"=""063825""",臺股指凱基49購25,0,0,0,"237,000","821,000","-584,000","237,000","821,000","-584,000"
"=""059348""",智邦元大45購01  ,0,0,0,"23,000","603,000","-580,000","23,000","603,000","-580,000"
"=""051763""",長華元富49購01  ,0,0,0,"785,000","1,361,000","-576,000","785,000","1,361,000","-576,000"
"=""056688""",矽統元大45購05  ,0,0,0,"39,000","615,000","-576,000","39,000","615,000","-576,000"
"=""056089""",台積電元大54購01,0,0,0,"188,000","759,000","-571,000","188,000","759,000","-571,000"
"=""055204""",一詮統一5A購01  ,0,0,0,0,"568,000","-568,000",0,"568,000","-568,000"
"=""044417""",台塑富邦56購01  ,0,0,0,0,"566,000","-566,000",0,"566,000","-566,000"
"=""051419""",士電兆豐45購01  ,0,0,0,"35,000","600,000","-565,000","35,000","600,000","-565,000"
"=""048024""",長榮航台新42購01,0,0,0,"377,000","941,000","-564,000","377,000","941,000","-564,000"
"=""050478""",川湖元大43購04  ,0,0,0,"94,000","655,000","-561,000","94,000","655,000","-561,000"
1460  ,宏遠            ,0,"560,000","-560,000",0,0,0,0,"560,000","-560,000"
"=""063099""",台積電中信46購03,0,0,0,0,"559,000","-559,000",0,"559,000","-559,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"254,000","812,687","-558,687","254,000","812,687","-558,687"
"=""061228""",長榮航元大46購09,0,0,0,"150,000","707,000","-557,000","150,000","707,000","-557,000"
"=""08310U""",威盛元富31售09  ,0,0,0,"10,000","565,000","-555,000","10,000","565,000","-555,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,"67,000","621,000","-554,000","67,000","621,000","-554,000"
"=""060661""",美時凱基46購01  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""062378""",所羅門凱基46購01,0,0,0,"600,000","1,150,000","-550,000","600,000","1,150,000","-550,000"
"=""065062""",中磊元大47購03  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""055956""",天虹元大47購02  ,0,0,0,"75,000","622,000","-547,000","75,000","622,000","-547,000"
"=""036071""",京元電群益53購07,0,0,0,"589,000","1,135,000","-546,000","589,000","1,135,000","-546,000"
"=""08319U""",威盛元大31售07  ,0,0,0,"17,000","563,000","-546,000","17,000","563,000","-546,000"
"=""07381U""",臺股指凱基2C售42,0,0,0,0,"544,000","-544,000",0,"544,000","-544,000"
"=""07672U""",臺股指群益2C售26,0,0,0,"767,000","1,310,000","-543,000","767,000","1,310,000","-543,000"
"=""03718T""",材料元大34售23  ,0,0,0,"111,000","651,000","-540,000","111,000","651,000","-540,000"
"=""038594""",T50正2凱基54購10,0,0,0,"56,000","594,000","-538,000","56,000","594,000","-538,000"
"=""053623""",台光電凱基3B購03,0,0,0,"20,000","558,000","-538,000","20,000","558,000","-538,000"
"=""03217T""",義隆國票33售02  ,0,0,0,"107,000","644,000","-537,000","107,000","644,000","-537,000"
"=""037828""",可寧衛群益55購01,0,0,0,"468,000","1,005,000","-537,000","468,000","1,005,000","-537,000"
"=""064296""",華晶科元大46購02,0,0,0,"126,000","662,000","-536,000","126,000","662,000","-536,000"
"=""061526""",瑞昱中信47購01  ,0,0,0,"10,000","542,000","-532,000","10,000","542,000","-532,000"
"=""053045""",宏致元大44購01  ,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""064506""",嘉晶群益47購01  ,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""047675""",亞光富邦42購01  ,0,0,0,"10,000","540,000","-530,000","10,000","540,000","-530,000"
"=""064660""",元債2X元大46購07,0,0,0,"70,000","599,000","-529,000","70,000","599,000","-529,000"
"=""059475""",楠梓電國票46購04,0,0,0,"350,000","878,000","-528,000","350,000","878,000","-528,000"
"=""053389""",台塑元大44購02  ,0,0,0,0,"527,000","-527,000",0,"527,000","-527,000"
"=""051651""",台光電群益43購12,0,0,0,"257,000","782,000","-525,000","257,000","782,000","-525,000"
"=""052045""",亞光凱基46購02  ,0,0,0,"164,000","689,000","-525,000","164,000","689,000","-525,000"
"=""058801""",臺股指元大46購21,0,0,0,"5,000","530,000","-525,000","5,000","530,000","-525,000"
"=""060551""",國泰金富邦48購01,0,0,0,"115,000","639,000","-524,000","115,000","639,000","-524,000"
"=""064460""",世芯元大46購38  ,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"631,000","1,150,000","-519,000","631,000","1,150,000","-519,000"
"=""049090""",晟銘電元大43購02,0,0,0,"25,000","542,000","-517,000","25,000","542,000","-517,000"
"=""064040""",道瓊銅元大4A購01,0,0,0,"15,000","532,000","-517,000","15,000","532,000","-517,000"
"=""051386""",迅得元大43購02  ,0,0,0,"66,000","582,000","-516,000","66,000","582,000","-516,000"
"=""08236U""",威盛群益31售04  ,0,0,0,"50,000","563,000","-513,000","50,000","563,000","-513,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""051870""",京元電富邦45購04,0,0,0,"392,000","903,000","-511,000","392,000","903,000","-511,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"267,003","777,029","-510,026","267,003","777,029","-510,026"
"=""061073""",長榮航中信48購02,0,0,0,"50,000","560,000","-510,000","50,000","560,000","-510,000"
"=""063629""",材料群益47購03  ,0,0,0,"37,000","547,000","-510,000","37,000","547,000","-510,000"
"=""07085U""",旺宏凱基55售08  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""08805U""",智邦群益34售01  ,0,0,0,"3,000","511,000","-508,000","3,000","511,000","-508,000"
"=""00673R""",期元大S&P原油反1,"400,000","3,000","397,000","348,000","1,252,020","-904,020","748,000","1,255,020","-507,020"
"=""046892""",愛普永豐43購02  ,0,0,0,"481,000","988,000","-507,000","481,000","988,000","-507,000"
"=""048101""",元債2X國票44購03,0,0,0,"262,000","768,000","-506,000","262,000","768,000","-506,000"
"=""045465""",T50反1中信5B購04,0,0,0,"4,000","509,000","-505,000","4,000","509,000","-505,000"
"=""046499""",皇昌元大44購01  ,0,0,0,"17,000","522,000","-505,000","17,000","522,000","-505,000"
"=""056871""",萬海台新45購02  ,0,0,0,"18,000","523,000","-505,000","18,000","523,000","-505,000"
"=""050152""",中石化國票44購02,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""048217""",中502X元富48購01,0,0,0,"381,000","883,000","-502,000","381,000","883,000","-502,000"
"=""062692""",京元電永豐47購01,0,0,0,"2,000","504,000","-502,000","2,000","504,000","-502,000"
"=""043312""",中興電群益55購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""063640""",堤維西元大46購05,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""07456U""",聯發科統一34售04,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""046966""",世芯元富42購07  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""050666""",鴻海國泰45購08  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""050966""",華泰元富44購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""060371""",祥碩元大49購04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""06285U""",T50正2中信5A售01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""07081U""",旺宏國票59售01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""07884U""",玉晶光凱基2C售04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""050564""",台光電國票44購03,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""061934""",上銀永豐46購01  ,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""050955""",致伸群益43購01  ,0,0,0,"1,000","497,000","-496,000","1,000","497,000","-496,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"85,000","579,000","-494,000","85,000","579,000","-494,000"
3481  ,群創            ,"160,000","403,000","-243,000","518,000","769,000","-251,000","678,000","1,172,000","-494,000"
"=""056736""",佳必琪群益45購01,0,0,0,"2,000","494,000","-492,000","2,000","494,000","-492,000"
"=""048671""",晶心科群益43購01,0,0,0,"20,000","510,000","-490,000","20,000","510,000","-490,000"
"=""056347""",威盛凱基45購03  ,0,0,0,"4,000","493,000","-489,000","4,000","493,000","-489,000"
"=""08623U""",欣興凱基33售06  ,0,0,0,"114,000","600,000","-486,000","114,000","600,000","-486,000"
"=""049336""",長華群益43購01  ,0,0,0,"67,000","552,000","-485,000","67,000","552,000","-485,000"
"=""07008U""",台灣50元富55售06,0,0,0,0,"485,000","-485,000",0,"485,000","-485,000"
"=""050646""",美時中信43購02  ,0,0,0,"4,000","488,000","-484,000","4,000","488,000","-484,000"
"=""053699""",訊芯元大46購02  ,0,0,0,"18,000","500,000","-482,000","18,000","500,000","-482,000"
"=""041462""",香港2X元富54購01,0,0,0,"40,000","520,000","-480,000","40,000","520,000","-480,000"
"=""056786""",微星國票46購01  ,0,0,0,"100,000","579,000","-479,000","100,000","579,000","-479,000"
"=""064295""",華晶科元大46購01,0,0,0,"207,000","686,000","-479,000","207,000","686,000","-479,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,"931,000","1,406,000","-475,000","931,000","1,406,000","-475,000"
"=""061011""",晶碩群益46購01  ,0,0,0,0,"475,000","-475,000",0,"475,000","-475,000"
"=""061237""",緯穎元大46購14  ,0,0,0,"129,000","603,000","-474,000","129,000","603,000","-474,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,"824,000","1,298,000","-474,000","824,000","1,298,000","-474,000"
2458  ,義隆            ,"372,000","625,002","-253,002","46,283","265,623","-219,340","418,283","890,625","-472,342"
"=""051081""",裕隆永豐43購01  ,0,0,0,"202,000","673,000","-471,000","202,000","673,000","-471,000"
"=""063392""",聯電群益4C購01  ,0,0,0,"31,000","500,000","-469,000","31,000","500,000","-469,000"
"=""041269""",第一銅元大54購04,0,0,0,"44,000","512,000","-468,000","44,000","512,000","-468,000"
"=""061243""",世芯台新46購01  ,0,0,0,"245,000","712,000","-467,000","245,000","712,000","-467,000"
2457  ,飛宏            ,"24,000","46,594","-22,594","30,000","474,336","-444,336","54,000","520,930","-466,930"
"=""063385""",達發富邦48購01  ,0,0,0,"294,000","759,000","-465,000","294,000","759,000","-465,000"
"=""064877""",長榮群益48購06  ,0,0,0,"5,000","470,000","-465,000","5,000","470,000","-465,000"
3711  ,日月光投控      ,"48,000","516,000","-468,000","44,523","40,000","4,523","92,523","556,000","-463,477"
"=""053033""",群光元大44購01  ,0,0,0,"104,000","566,000","-462,000","104,000","566,000","-462,000"
"=""03403T""",中砂國票34售02  ,0,0,0,"30,000","490,000","-460,000","30,000","490,000","-460,000"
"=""053357""",華城統一5A購01  ,0,0,0,"32,000","492,000","-460,000","32,000","492,000","-460,000"
"=""055479""",台積電元大51購01,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,"78,000","538,000","-460,000","78,000","538,000","-460,000"
"=""062464""",一詮群益46購06  ,0,0,0,"130,000","590,000","-460,000","130,000","590,000","-460,000"
"=""08691U""",緯穎群益34售03  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""03357T""",電子類群益34售02,0,0,0,"46,000","505,000","-459,000","46,000","505,000","-459,000"
"=""043371""",萬海元大55購03  ,0,0,0,"3,000","461,000","-458,000","3,000","461,000","-458,000"
"=""042031""",國巨中信59購04  ,0,0,0,"200,000","650,000","-450,000","200,000","650,000","-450,000"
"=""051868""",智邦富邦45購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""037426""",台達電國泰54購03,0,0,0,"971,000","1,418,000","-447,000","971,000","1,418,000","-447,000"
"=""063664""",玉晶光元大46購04,0,0,0,"17,000","464,000","-447,000","17,000","464,000","-447,000"
"=""053155""",來億群益45購01  ,0,0,0,"98,000","543,000","-445,000","98,000","543,000","-445,000"
"=""061923""",長榮航富邦48購03,0,0,0,"90,000","534,000","-444,000","90,000","534,000","-444,000"
"=""062605""",臺股指元大49購12,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""07918U""",臺股指元大34售16,0,0,0,"25,000","469,000","-444,000","25,000","469,000","-444,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,"15,000","458,000","-443,000","15,000","458,000","-443,000"
"=""051997""",中502X元富43購01,0,0,0,"776,000","1,218,000","-442,000","776,000","1,218,000","-442,000"
"=""055720""",元債2X元富42購01,0,0,0,"25,000","467,000","-442,000","25,000","467,000","-442,000"
"=""051833""",富鼎群益44購01  ,0,0,0,"213,000","653,000","-440,000","213,000","653,000","-440,000"
"=""08941U""",臺股指元大32售08,0,0,0,"22,000","462,000","-440,000","22,000","462,000","-440,000"
"=""00651R""",復華香港反1     ,0,0,0,"28,000","465,006","-437,006","28,000","465,006","-437,006"
"=""059764""",緯創元大45購37  ,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""039301""",威健群益54購01  ,0,0,0,"20,000","456,000","-436,000","20,000","456,000","-436,000"
"=""063935""",昆盈國票47購01  ,0,0,0,"39,000","475,000","-436,000","39,000","475,000","-436,000"
"=""064652""",鴻海國泰4C購01  ,0,0,0,"6,000","441,000","-435,000","6,000","441,000","-435,000"
"=""050197""",長華元大43購07  ,0,0,0,0,"433,000","-433,000",0,"433,000","-433,000"
"=""060167""",精元元大46購01  ,0,0,0,"51,000","483,000","-432,000","51,000","483,000","-432,000"
"=""062435""",精誠永豐48購01  ,0,0,0,"834,000","1,266,000","-432,000","834,000","1,266,000","-432,000"
"=""062849""",臺股指中信4B購02,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""062732""",世芯元富47購05  ,0,0,0,0,"427,000","-427,000",0,"427,000","-427,000"
"=""040819""",神達富邦54購02  ,0,0,0,"103,000","529,000","-426,000","103,000","529,000","-426,000"
"=""056200""",世芯國票47購03  ,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""00641R""",富邦日本反1     ,0,0,0,"14,698","438,007","-423,309","14,698","438,007","-423,309"
"=""03823T""",大立光元大34售07,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""050443""",台積電群益44購32,0,0,0,"50,000","472,000","-422,000","50,000","472,000","-422,000"
"=""033714""",宏致元富52購04  ,0,0,0,"10,000","431,000","-421,000","10,000","431,000","-421,000"
"=""058942""",世芯群益45購15  ,0,0,0,"279,000","700,000","-421,000","279,000","700,000","-421,000"
"=""058971""",元日2X國票55購01,0,0,0,"230,000","651,000","-421,000","230,000","651,000","-421,000"
"=""063685""",華邦電富邦47購01,0,0,0,"126,000","547,000","-421,000","126,000","547,000","-421,000"
"=""045489""",華新國票57購01  ,0,0,0,"311,000","731,000","-420,000","311,000","731,000","-420,000"
"=""08167U""",台灣50元大34售08,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
3036A ,文曄甲特        ,0,"420,000","-420,000",0,0,0,0,"420,000","-420,000"
"=""061242""",華航台新46購02  ,0,0,0,"27,000","446,000","-419,000","27,000","446,000","-419,000"
"=""051084""",建漢永豐46購01  ,0,0,0,"499,000","915,000","-416,000","499,000","915,000","-416,000"
"=""057658""",光寶科元富48購01,0,0,0,"10,000","426,000","-416,000","10,000","426,000","-416,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,"10,000","425,000","-415,000","10,000","425,000","-415,000"
"=""059961""",中華元大45購09  ,0,0,0,"1,000","416,000","-415,000","1,000","416,000","-415,000"
"=""051674""",世紀鋼群益43購11,0,0,0,"1,000","415,000","-414,000","1,000","415,000","-414,000"
"=""056316""",T50反1元富45購04,0,0,0,"71,000","485,000","-414,000","71,000","485,000","-414,000"
"=""03875T""",臺股指凱基36售27,0,0,0,"1,000","414,000","-413,000","1,000","414,000","-413,000"
"=""054712""",美利達凱基45購01,0,0,0,"676,000","1,089,000","-413,000","676,000","1,089,000","-413,000"
"=""062171""",力積電中信47購01,0,0,0,"38,000","451,000","-413,000","38,000","451,000","-413,000"
"=""047308""",中華元大43購02  ,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""053633""",國企2X凱基44購04,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"325,000","736,000","-411,000","325,000","736,000","-411,000"
"=""045688""",京城國票45購01  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""056094""",威盛元大44購23  ,0,0,0,"120,000","531,000","-411,000","120,000","531,000","-411,000"
"=""053826""",世芯國票45購03  ,0,0,0,"3,000","413,000","-410,000","3,000","413,000","-410,000"
