Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07580P""",晶心科國票49售03,0,0,0,"31,000","310,000","-279,000","31,000","310,000","-279,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"15,000","292,000","-277,000","15,000","292,000","-277,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""047615""",亞光元富42購04  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""087285""",穎崴元大57購01  ,0,0,0,"121,000","398,000","-277,000","121,000","398,000","-277,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""044842""",上証2X凱基59購01,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""06957P""",台積電元大48售29,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"104,000","378,001","-274,001","104,000","378,001","-274,001"
"=""031594""",香港2X永豐53購02,0,0,0,"72,000","345,000","-273,000","72,000","345,000","-273,000"
"=""043145""",緯穎群益55購04  ,0,0,0,"8,000","280,000","-272,000","8,000","280,000","-272,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,"41,000","312,000","-271,000","41,000","312,000","-271,000"
"=""034276""",致茂群益53購03  ,0,0,0,"16,000","287,000","-271,000","16,000","287,000","-271,000"
"=""045410""",臺股指群益55購18,0,0,0,"41,000","312,000","-271,000","41,000","312,000","-271,000"
"=""045996""",上証2X國票43購02,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""037466""",長榮統一56購01  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""046153""",海悅統一48購03  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""038572""",億泰國票56購02  ,0,0,0,"118,000","385,000","-267,000","118,000","385,000","-267,000"
"=""044354""",貿聯元大58購05  ,0,0,0,"56,000","323,000","-267,000","56,000","323,000","-267,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""08282P""",中鋼國票4B售02  ,0,0,0,"4,000","270,000","-266,000","4,000","270,000","-266,000"
"=""043560""",亞翔群益55購03  ,0,0,0,"239,000","504,000","-265,000","239,000","504,000","-265,000"
"=""036820""",台達電凱基53購09,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""039579""",台灣50永豐54購06,0,0,0,"46,000","310,000","-264,000","46,000","310,000","-264,000"
"=""046691""",臺股指元大43購48,0,0,0,"45,000","309,000","-264,000","45,000","309,000","-264,000"
"=""041760""",金寶元大56購01  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""046309""",鴻海元大44購11  ,0,0,0,"10,000","272,000","-262,000","10,000","272,000","-262,000"
"=""046425""",亞力統一4A購01  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""047308""",中華元大43購02  ,0,0,0,"80,000","341,000","-261,000","80,000","341,000","-261,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,"19,000","280,000","-261,000","19,000","280,000","-261,000"
2867  ,三商壽          ,"87,000","348,000","-261,000",0,0,0,"87,000","348,000","-261,000"
"=""032854""",神達永豐52購04  ,0,0,0,"42,000","302,000","-260,000","42,000","302,000","-260,000"
"=""039370""",奇鋐永豐56購07  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""040001""",華孚富邦56購01  ,0,0,0,"43,000","303,000","-260,000","43,000","303,000","-260,000"
"=""047614""",鴻準元富48購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""07813P""",台積電統一51售09,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"105,000","364,000","-259,000","105,000","364,000","-259,000"
"=""042660""",南電國泰56購02  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""044597""",華立凱基55購01  ,0,0,0,"148,000","405,000","-257,000","148,000","405,000","-257,000"
"=""087935""",佳能永豐51購01  ,0,0,0,"20,000","277,000","-257,000","20,000","277,000","-257,000"
"=""035803""",南亞科國泰54購02,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""036814""",元黃金凱基55購01,0,0,0,"36,000","292,000","-256,000","36,000","292,000","-256,000"
"=""041793""",台勝科元大54購02,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""037845""",京元電凱基55購03,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"4,000","259,000","-255,000","4,000","259,000","-255,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"210,000","463,000","-253,000","210,000","463,000","-253,000"
"=""047394""",長榮航統一3C購01,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""042561""",力積電元大54購34,0,0,0,"47,000","299,000","-252,000","47,000","299,000","-252,000"
"=""08019P""",臺股指富邦53售01,0,0,0,"6,000","258,000","-252,000","6,000","258,000","-252,000"
"=""039091""",南茂永豐55購01  ,0,0,0,"29,000","280,000","-251,000","29,000","280,000","-251,000"
"=""07226P""",世芯第一48售01  ,0,0,0,"197,000","448,000","-251,000","197,000","448,000","-251,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""041799""",力積電元大54購25,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""041832""",力積電群益54購10,0,0,0,"160,000","410,000","-250,000","160,000","410,000","-250,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""047401""",友達永豐43購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""047721""",貿聯元大43購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""07443P""",台積電台新48售04,0,0,0,"285,000","535,000","-250,000","285,000","535,000","-250,000"
"=""087025""",亞力元富51購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""039680""",華泰元大54購06  ,0,0,0,"105,000","354,000","-249,000","105,000","354,000","-249,000"
"=""042799""",力成元富55購01  ,0,0,0,"42,000","291,000","-249,000","42,000","291,000","-249,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"15,000","263,000","-248,000","15,000","263,000","-248,000"
"=""042189""",台積電元大54購88,0,0,0,"122,000","370,000","-248,000","122,000","370,000","-248,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,"48,000","296,000","-248,000","48,000","296,000","-248,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"4,000","252,000","-248,000","4,000","252,000","-248,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""034237""",金像電元大53購09,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""042402""",光寶科群益54購07,0,0,0,"85,000","330,000","-245,000","85,000","330,000","-245,000"
"=""040450""",華泰元大54購08  ,0,0,0,"16,000","260,000","-244,000","16,000","260,000","-244,000"
"=""046249""",新日興國票42購01,0,0,0,"10,000","254,000","-244,000","10,000","254,000","-244,000"
"=""030826""",中鴻元大52購01  ,0,0,0,"70,000","313,000","-243,000","70,000","313,000","-243,000"
"=""045913""",元金反凱基48購01,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"141,000","383,000","-242,000","141,000","383,000","-242,000"
"=""042557""",緯穎元大54購56  ,0,0,0,"4,000","246,000","-242,000","4,000","246,000","-242,000"
"=""045990""",鈺邦統一48購01  ,0,0,0,"107,000","349,000","-242,000","107,000","349,000","-242,000"
"=""046968""",材料元富42購03  ,0,0,0,"56,000","298,000","-242,000","56,000","298,000","-242,000"
"=""033193""",台化富邦55購01  ,0,0,0,"14,000","255,000","-241,000","14,000","255,000","-241,000"
"=""042670""",旺宏國票58購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""043664""",京元電統一5A購01,0,0,0,"201,000","441,000","-240,000","201,000","441,000","-240,000"
"=""046610""",台積電永豐4C購02,0,0,0,"20,000","260,000","-240,000","20,000","260,000","-240,000"
"=""047305""",美時元大43購05  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""047551""",世芯中信42購11  ,0,0,0,"12,000","252,000","-240,000","12,000","252,000","-240,000"
"=""06606P""",精成科元大47售05,0,0,0,"70,000","310,000","-240,000","70,000","310,000","-240,000"
"=""038105""",神達元大56購02  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"74,000","313,000","-239,000","74,000","313,000","-239,000"
"=""046954""",晶心科群益42購03,0,0,0,"20,000","259,000","-239,000","20,000","259,000","-239,000"
"=""042807""",國巨國票56購02  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""047243""",士電統一51購01  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""037207""",力積電國票54購01,0,0,0,"50,000","287,000","-237,000","50,000","287,000","-237,000"
"=""043426""",日月光凱基55購02,0,0,0,"13,000","250,000","-237,000","13,000","250,000","-237,000"
"=""045006""",大亞富邦55購01  ,0,0,0,"50,000","287,000","-237,000","50,000","287,000","-237,000"
"=""030230""",滬深2X中信55購01,0,0,0,"6,000","242,000","-236,000","6,000","242,000","-236,000"
"=""045634""",jpp元大58購04   ,0,0,0,"5,000","241,000","-236,000","5,000","241,000","-236,000"
"=""047017""",華新科富邦44購01,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""041839""",華通中信54購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"200,000","434,000","-234,000","200,000","434,000","-234,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"99,000","333,000","-234,000","99,000","333,000","-234,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,"159,000","393,000","-234,000","159,000","393,000","-234,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"117,000","350,000","-233,000","117,000","350,000","-233,000"
"=""046131""",南僑中信42購01  ,0,0,0,"10,000","243,000","-233,000","10,000","243,000","-233,000"
"=""07408P""",中502X凱基4A售02,0,0,0,"262,000","495,000","-233,000","262,000","495,000","-233,000"
"=""08030P""",友訊元富4A售01  ,0,0,0,"6,000","239,000","-233,000","6,000","239,000","-233,000"
"=""032960""",精成科統一5C購02,0,0,0,"10,000","242,000","-232,000","10,000","242,000","-232,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""041236""",元金2X國泰55購02,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""047512""",中興電國票43購01,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""00646 """,元大S&P500      ,"3,000",0,"3,000","150,000","383,000","-233,000","153,000","383,000","-230,000"
"=""031649""",京元電凱基52購03,0,0,0,"25,000","255,000","-230,000","25,000","255,000","-230,000"
"=""037144""",華通元大54購07  ,0,0,0,"15,000","245,000","-230,000","15,000","245,000","-230,000"
"=""045391""",雄獅富邦55購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""046199""",台灣50群益42購08,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""047282""",世芯元富45購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""035194""",台積電群益57購10,0,0,0,"16,000","245,000","-229,000","16,000","245,000","-229,000"
"=""033648""",京元電統一64購01,0,0,0,"18,000","246,000","-228,000","18,000","246,000","-228,000"
"=""035686""",臺股指中信56購04,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""044376""",漢唐中信57購01  ,0,0,0,"187,000","415,000","-228,000","187,000","415,000","-228,000"
"=""046516""",台灣50凱基44購03,0,0,0,"11,000","239,000","-228,000","11,000","239,000","-228,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,"13,000","240,000","-227,000","13,000","240,000","-227,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"488,000","714,000","-226,000","488,000","714,000","-226,000"
"=""043423""",緯創凱基56購04  ,0,0,0,"132,000","358,000","-226,000","132,000","358,000","-226,000"
"=""045602""",台光電元大55購15,0,0,0,"1,098,000","1,324,000","-226,000","1,098,000","1,324,000","-226,000"
"=""032840""",台積電中信58購02,0,0,0,"25,000","250,000","-225,000","25,000","250,000","-225,000"
"=""041038""",南電凱基54購10  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""046655""",世芯群益42購08  ,0,0,0,"20,000","245,000","-225,000","20,000","245,000","-225,000"
"=""038429""",裕民國票54購01  ,0,0,0,"147,000","371,000","-224,000","147,000","371,000","-224,000"
"=""045470""",大立光永豐55購02,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""045735""",亞翔統一48購01  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,"26,000","250,000","-224,000","26,000","250,000","-224,000"
"=""047211""",中華富邦44購01  ,0,0,0,"32,000","256,000","-224,000","32,000","256,000","-224,000"
"=""07127P""",智原國票49售04  ,0,0,0,"880,000","1,104,000","-224,000","880,000","1,104,000","-224,000"
"=""08285P""",華邦電國票4C售01,0,0,0,"1,000","225,000","-224,000","1,000","225,000","-224,000"
"=""038673""",金像電元大54購18,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""043093""",統一國票56購01  ,0,0,0,"1,000","224,000","-223,000","1,000","224,000","-223,000"
"=""07446P""",聯電元大48售07  ,0,0,0,"53,000","276,000","-223,000","53,000","276,000","-223,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,"12,000","235,000","-223,000","12,000","235,000","-223,000"
"=""088080""",滬深2X國票52購03,0,0,0,"15,000","238,000","-223,000","15,000","238,000","-223,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,"18,000","240,000","-222,000","18,000","240,000","-222,000"
"=""036001""",楠梓電元大54購04,0,0,0,"75,000","297,000","-222,000","75,000","297,000","-222,000"
"=""037470""",A50正2元富53購03,0,0,0,"22,000","244,000","-222,000","22,000","244,000","-222,000"
"=""039251""",宏致凱基54購03  ,0,0,0,"6,000","228,000","-222,000","6,000","228,000","-222,000"
"=""043020""",晶豪科永豐55購04,0,0,0,"205,000","427,000","-222,000","205,000","427,000","-222,000"
"=""045567""",景碩凱基56購04  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""046663""",元黃金元大45購01,0,0,0,"16,000","238,000","-222,000","16,000","238,000","-222,000"
"=""031803""",緯穎永豐53購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""085050""",微星元大4C購02  ,0,0,0,"52,000","273,000","-221,000","52,000","273,000","-221,000"
"=""089206""",神達凱基51購12  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""036902""",南亞科富邦55購04,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""038621""",聯發科統一4C購03,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""043676""",至上統一65購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""043887""",華新統一57購02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""044682""",漢唐元富55購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""047386""",美債2X中信44購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"7,000","227,000","-220,000","7,000","227,000","-220,000"
"=""036256""",鉅祥元大54購05  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""038992""",華泰統一6A購01  ,0,0,0,"201,000","420,000","-219,000","201,000","420,000","-219,000"
"=""043936""",建準元大55購03  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""046099""",大立光群益42購06,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""07801P""",元石油凱基4A售01,0,0,0,"8,000","226,000","-218,000","8,000","226,000","-218,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"16,988","234,000","-217,012","16,988","234,000","-217,012"
"=""045504""",玉晶光國票55購01,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""036831""",友達凱基53購02  ,0,0,0,"3,000","219,000","-216,000","3,000","219,000","-216,000"
"=""038278""",昇陽半元大53購06,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""046095""",威盛群益42購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""046766""",愛普凱基43購06  ,0,0,0,"102,000","318,000","-216,000","102,000","318,000","-216,000"
"=""088902""",宇隆群益51購04  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""036253""",廣宇元大57購02  ,0,0,0,"7,000","222,000","-215,000","7,000","222,000","-215,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""032260""",AES富邦55購04   ,0,0,0,"54,000","268,000","-214,000","54,000","268,000","-214,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"366,000","580,000","-214,000","366,000","580,000","-214,000"
"=""033569""",神基統一64購01  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""046537""",矽統凱基45購01  ,0,0,0,"20,000","233,000","-213,000","20,000","233,000","-213,000"
"=""046687""",世芯元大44購10  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""031382""",南港永豐54購01  ,0,0,0,"25,000","237,000","-212,000","25,000","237,000","-212,000"
"=""042717""",金寶元大59購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""045392""",聯詠富邦55購01  ,0,0,0,"10,000","222,000","-212,000","10,000","222,000","-212,000"
"=""034446""",神基元大53購04  ,0,0,0,"3,000","214,000","-211,000","3,000","214,000","-211,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""031950""",元日2X元大58購01,0,0,0,"60,000","270,000","-210,000","60,000","270,000","-210,000"
"=""032604""",智邦元大54購08  ,0,0,0,"108,000","318,000","-210,000","108,000","318,000","-210,000"
"=""035142""",泓德國泰54購01  ,0,0,0,"285,000","495,000","-210,000","285,000","495,000","-210,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,"102,000","312,000","-210,000","102,000","312,000","-210,000"
"=""038270""",日月光元大53購03,0,0,0,"28,000","238,000","-210,000","28,000","238,000","-210,000"
"=""040984""",T50正2中信5A購02,0,0,0,"10,000","220,000","-210,000","10,000","220,000","-210,000"
"=""030624""",台玻元大52購02  ,0,0,0,"33,000","242,000","-209,000","33,000","242,000","-209,000"
"=""033071""",志聖凱基53購01  ,0,0,0,"394,000","603,000","-209,000","394,000","603,000","-209,000"
"=""035484""",臺股指中信56購03,0,0,0,"1,000","210,000","-209,000","1,000","210,000","-209,000"
"=""043455""",華泰富邦55購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""047364""",川湖凱基43購06  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""034599""",貿聯元大59購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""038161""",智原永豐53購03  ,0,0,0,"130,000","337,000","-207,000","130,000","337,000","-207,000"
"=""039126""",華東元富54購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""045431""",台光電元大5B購05,0,0,0,"10,000","217,000","-207,000","10,000","217,000","-207,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""088345""",川湖群益51購02  ,0,0,0,"183,000","390,000","-207,000","183,000","390,000","-207,000"
"=""038094""",華邦電元大56購03,0,0,0,"44,000","250,000","-206,000","44,000","250,000","-206,000"
"=""042984""",鴻準群益55購02  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""045329""",台積電元富55購13,0,0,0,"100,000","306,000","-206,000","100,000","306,000","-206,000"
"=""07542P""",南亞科永豐49售02,0,0,0,"612,000","818,000","-206,000","612,000","818,000","-206,000"
2034  ,允強            ,"14,000","255,050","-241,050","43,076","7,228","35,848","57,076","262,278","-205,202"
"=""042672""",建準國票56購02  ,0,0,0,"43,000","248,000","-205,000","43,000","248,000","-205,000"
"=""044157""",康舒元大5A購03  ,0,0,0,"123,000","328,000","-205,000","123,000","328,000","-205,000"
"=""040241""",智邦富邦55購05  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,"1,000","205,000","-204,000","1,000","205,000","-204,000"
"=""043493""",SP黃豆元大57購01,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""047526""",台積電群益44購29,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""035753""",緯創統一59購02  ,0,0,0,"11,000","214,000","-203,000","11,000","214,000","-203,000"
"=""038260""",京元電元大56購01,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""040762""",群創群益54購03  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""041710""",國巨元富54購06  ,0,0,0,"11,000","214,000","-203,000","11,000","214,000","-203,000"
"=""047527""",台積電群益44購30,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""047552""",世芯中信46購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""041275""",台積電元大54購74,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""047431""",台灣50凱基44購04,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"162,000","363,000","-201,000","162,000","363,000","-201,000"
"=""037731""",S&P反1國票55購02,0,0,0,"134,000","335,000","-201,000","134,000","335,000","-201,000"
"=""043286""",金像電凱基55購05,0,0,0,"35,000","236,000","-201,000","35,000","236,000","-201,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,"1,000","202,000","-201,000","1,000","202,000","-201,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""046259""",潤泰新國票43購02,0,0,0,"1,000","202,000","-201,000","1,000","202,000","-201,000"
"=""032648""",富世達元大54購09,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033117""",亞翔群益52購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036803""",迅得元大54購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037017""",寶成元大54購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03756C""",T50反1元大0B牛08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037986""",華邦電中信55購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038691""",定穎控元大54購09,0,0,0,"9,000","209,000","-200,000","9,000","209,000","-200,000"
"=""039671""",東元元大54購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040113""",富世達元大57購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041350""",康舒國票57購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041382""",日月光凱基54購07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042302""",華新科凱基54購07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043005""",亞翔群益56購02  ,0,0,0,"110,000","310,000","-200,000","110,000","310,000","-200,000"
"=""044576""",力積電群益55購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044742""",創見元大55購03  ,0,0,0,"40,000","240,000","-200,000","40,000","240,000","-200,000"
"=""045854""",佳必琪元大43購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046792""",台積電元富43購12,0,0,0,"8,000","208,000","-200,000","8,000","208,000","-200,000"
"=""046799""",T50反1富邦48購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06759P""",台灣50元大48售10,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""07307P""",大銀統一4C售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081795""",泓德國票4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084967""",華擎凱基4C購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089401""",愛普國泰53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089467""",神達第一51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040629""",創意統一5A購03  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,"14,000","213,000","-199,000","14,000","213,000","-199,000"
"=""045206""",立隆電凱基55購05,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""046005""",旺宏國票42購03  ,0,0,0,"4,000","203,000","-199,000","4,000","203,000","-199,000"
"=""046879""",聯發科永豐46購02,0,0,0,"85,000","284,000","-199,000","85,000","284,000","-199,000"
"=""08046P""",臺股指國票4A售05,0,0,0,"2,000","201,000","-199,000","2,000","201,000","-199,000"
"=""089078""",台光電元大51購14,0,0,0,"50,000","249,000","-199,000","50,000","249,000","-199,000"
"=""032377""",臺股指富邦52購15,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""035232""",長榮太富邦57購01,0,0,0,"55,000","253,000","-198,000","55,000","253,000","-198,000"
"=""041941""",元黃金國票5A購01,0,0,0,"1,000","199,000","-198,000","1,000","199,000","-198,000"
"=""043159""",台光電凱基59購01,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""046175""",臻鼎統一48購03  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""078121""",S&P500中信4A購01,0,0,0,"22,000","220,000","-198,000","22,000","220,000","-198,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""034387""",大亞凱基53購03  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""039178""",漢翔元大54購19  ,0,0,0,"103,000","300,000","-197,000","103,000","300,000","-197,000"
"=""041683""",興勤凱基54購02  ,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
