Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039031""",兆聯統一5A購01  ,0,0,0,"2,000","586,000","-584,000","2,000","586,000","-584,000"
"=""037831""",晶豪科中信53購01,0,0,0,"90,000","671,000","-581,000","90,000","671,000","-581,000"
"=""030079""",南亞統一59購01  ,0,0,0,"295,000","875,000","-580,000","295,000","875,000","-580,000"
"=""034047""",萬海群益53購01  ,0,0,0,0,"579,000","-579,000",0,"579,000","-579,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"810,000","1,387,000","-577,000","810,000","1,387,000","-577,000"
"=""031425""",精成科富邦55購01,0,0,0,"171,000","747,000","-576,000","171,000","747,000","-576,000"
"=""043968""",勤誠元大55購01  ,0,0,0,"2,000","577,000","-575,000","2,000","577,000","-575,000"
"=""088394""",大聯大元大51購01,0,0,0,0,"575,000","-575,000",0,"575,000","-575,000"
"=""053666""",華城元富5A購01  ,0,0,0,"16,000","590,000","-574,000","16,000","590,000","-574,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"121,000","694,618","-573,618","121,000","694,618","-573,618"
"=""034008""",神基元大53購01  ,0,0,0,0,"573,000","-573,000",0,"573,000","-573,000"
"=""038317""",國巨統一69購01  ,0,0,0,"25,000","597,000","-572,000","25,000","597,000","-572,000"
"=""042856""",楠梓電中信55購01,0,0,0,0,"571,000","-571,000",0,"571,000","-571,000"
"=""041523""",長榮元大54購09  ,0,0,0,"50,000","620,000","-570,000","50,000","620,000","-570,000"
"=""037661""",旺宏凱基53購04  ,0,0,0,"104,000","672,000","-568,000","104,000","672,000","-568,000"
"=""06011U""",力積電凱基53售04,0,0,0,"9,000","576,000","-567,000","9,000","576,000","-567,000"
"=""039471""",定穎控統一58購02,0,0,0,"60,000","626,000","-566,000","60,000","626,000","-566,000"
"=""086562""",東哥元大51購01  ,0,0,0,0,"566,000","-566,000",0,"566,000","-566,000"
"=""041933""",欣興元富57購02  ,0,0,0,"37,000","600,000","-563,000","37,000","600,000","-563,000"
"=""042412""",旺宏群益54購07  ,0,0,0,"357,000","918,000","-561,000","357,000","918,000","-561,000"
"=""041061""",大立光元大58購01,0,0,0,0,"560,000","-560,000",0,"560,000","-560,000"
"=""035595""",強茂元大54購04  ,0,0,0,"72,000","628,000","-556,000","72,000","628,000","-556,000"
"=""087385""",智原元大51購11  ,0,0,0,"63,000","618,000","-555,000","63,000","618,000","-555,000"
"=""086546""",創意元大51購06  ,0,0,0,"10,000","564,000","-554,000","10,000","564,000","-554,000"
"=""030764""",愛普統一57購02  ,0,0,0,"66,000","618,000","-552,000","66,000","618,000","-552,000"
"=""043967""",南茂元大55購01  ,0,0,0,"30,000","579,000","-549,000","30,000","579,000","-549,000"
"=""084957""",鴻準凱基4C購05  ,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""042753""",力成元大55購01  ,0,0,0,"145,000","693,000","-548,000","145,000","693,000","-548,000"
"=""06047U""",力積電國票56售02,0,0,0,"6,000","554,000","-548,000","6,000","554,000","-548,000"
"=""031263""",昇陽半元大54購02,0,0,0,"32,000","579,000","-547,000","32,000","579,000","-547,000"
"=""033694""",富世達凱基58購03,0,0,0,"119,000","666,000","-547,000","119,000","666,000","-547,000"
"=""035613""",立積元大54購03  ,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
"=""076314""",AES統一56購01   ,0,0,0,"1,097,000","1,641,000","-544,000","1,097,000","1,641,000","-544,000"
"=""041633""",鴻海兆豐5A購01  ,0,0,0,0,"543,000","-543,000",0,"543,000","-543,000"
"=""05987U""",力積電永豐54售02,0,0,0,"199,000","742,000","-543,000","199,000","742,000","-543,000"
"=""041037""",富世達凱基54購13,0,0,0,"154,000","696,000","-542,000","154,000","696,000","-542,000"
"=""034378""",同欣電群益53購01,0,0,0,"3,000","544,000","-541,000","3,000","544,000","-541,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,"514,000","1,054,000","-540,000","514,000","1,054,000","-540,000"
"=""030191""",台塑元大52購01  ,0,0,0,"11,000","550,000","-539,000","11,000","550,000","-539,000"
"=""040547""",英業達富邦55購01,0,0,0,0,"539,000","-539,000",0,"539,000","-539,000"
"=""075510""",大立光統一53購01,0,0,0,"30,000","566,000","-536,000","30,000","566,000","-536,000"
"=""043264""",鴻海富邦55購05  ,0,0,0,0,"535,000","-535,000",0,"535,000","-535,000"
"=""043676""",至上統一65購01  ,0,0,0,"90,000","624,000","-534,000","90,000","624,000","-534,000"
"=""034583""",台光電元大54購16,0,0,0,"50,000","583,000","-533,000","50,000","583,000","-533,000"
"=""036002""",楠梓電元大54購05,0,0,0,"1,000","532,000","-531,000","1,000","532,000","-531,000"
"=""04321U""",上緯控國票51售02,0,0,0,"20,000","550,000","-530,000","20,000","550,000","-530,000"
"=""04616U""",國企2X元富51售01,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""059016""",臺股指富邦52購01,0,0,0,"3,000","532,000","-529,000","3,000","532,000","-529,000"
2313  ,華通            ,"83,033","350,242","-267,209","102,659","363,216","-260,557","185,692","713,458","-527,766"
"=""039583""",鴻海永豐54購06  ,0,0,0,"77,000","604,000","-527,000","77,000","604,000","-527,000"
"=""032110""",鴻準元大54購03  ,0,0,0,"176,000","702,000","-526,000","176,000","702,000","-526,000"
"=""032222""",宏致群益53購01  ,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""042906""",陽明富邦57購01  ,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""033500""",祥碩元大54購05  ,0,0,0,"200,000","722,000","-522,000","200,000","722,000","-522,000"
"=""031011""",台光電元大54購09,0,0,0,"1,000","522,000","-521,000","1,000","522,000","-521,000"
"=""041433""",可成統一5C購01  ,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
"=""033544""",華新統一58購04  ,0,0,0,"462,000","981,000","-519,000","462,000","981,000","-519,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,"18,000","537,000","-519,000","18,000","537,000","-519,000"
"=""040656""",道瓊銀元大56購01,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""01009T""",王道圓滿R1      ,0,"517,000","-517,000",0,0,0,0,"517,000","-517,000"
"=""039586""",華新科永豐56購01,0,0,0,"45,000","562,000","-517,000","45,000","562,000","-517,000"
"=""00651R""",復華香港反1     ,0,0,0,"57,160","572,820","-515,660","57,160","572,820","-515,660"
"=""036295""",台達電中信59購02,0,0,0,"83,000","598,000","-515,000","83,000","598,000","-515,000"
"=""033670""",南亞凱基54購03  ,0,0,0,"46,000","559,000","-513,000","46,000","559,000","-513,000"
"=""069583""",長榮統一58購01  ,0,0,0,"5,000","518,000","-513,000","5,000","518,000","-513,000"
2374  ,佳能            ,"4,329","4,318",11,"129,544","642,102","-512,558","133,873","646,420","-512,547"
"=""043993""",鴻海元富51購01  ,0,0,0,"65,000","575,000","-510,000","65,000","575,000","-510,000"
"=""086484""",大聯大中信52購01,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""037575""",志聖元大54購04  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""035298""",正新凱基54購01  ,0,0,0,"491,000","999,000","-508,000","491,000","999,000","-508,000"
"=""036559""",義隆元大55購01  ,0,0,0,0,"508,000","-508,000",0,"508,000","-508,000"
"=""035831""",神基元大54購04  ,0,0,0,"2,000","508,000","-506,000","2,000","508,000","-506,000"
"=""042949""",長榮元大55購06  ,0,0,0,0,"506,000","-506,000",0,"506,000","-506,000"
"=""042957""",智原元大55購02  ,0,0,0,0,"506,000","-506,000",0,"506,000","-506,000"
"=""040249""",長榮富邦56購02  ,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""075170""",群創凱基51購02  ,0,0,0,"50,000","555,000","-505,000","50,000","555,000","-505,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"20,000","524,000","-504,000","20,000","524,000","-504,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,"39,000","542,000","-503,000","39,000","542,000","-503,000"
"=""037976""",大聯大群益53購01,0,0,0,"12,000","513,000","-501,000","12,000","513,000","-501,000"
"=""088692""",台積電凱基53購19,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""03086U""",材料國票4C售03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""039937""",祥碩元大54購09  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""06491U""",臺股指富邦55售06,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""073502""",元債2X凱基55購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""084127""",鴻準元大4C購06  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"5,000","502,000","-497,000","5,000","502,000","-497,000"
"=""037112""",盟立凱基54購02  ,0,0,0,"4,000","500,000","-496,000","4,000","500,000","-496,000"
"=""037984""",南電群益53購09  ,0,0,0,"33,000","529,000","-496,000","33,000","529,000","-496,000"
"=""04315U""",川湖國票53售01  ,0,0,0,"3,000","499,000","-496,000","3,000","499,000","-496,000"
"=""06875U""",旺宏群益59售01  ,0,0,0,"52,000","548,000","-496,000","52,000","548,000","-496,000"
"=""089560""",廣宇元大54購01  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""037904""",祥碩元大53購03  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""041575""",矽力富邦56購02  ,0,0,0,"38,000","531,000","-493,000","38,000","531,000","-493,000"
"=""032368""",台光電富邦53購04,0,0,0,0,"492,000","-492,000",0,"492,000","-492,000"
"=""088165""",智原元大51購13  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""033004""",宇隆元大53購01  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""068662""",力積電統一58購01,0,0,0,"361,000","850,000","-489,000","361,000","850,000","-489,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,"728,000","1,217,000","-489,000","728,000","1,217,000","-489,000"
"=""00964 """,中信亞太高股息  ,0,0,0,"708,198","1,195,111","-486,913","708,198","1,195,111","-486,913"
"=""032519""",鴻海凱基53購11  ,0,0,0,"12,000","497,000","-485,000","12,000","497,000","-485,000"
"=""036810""",台虹元大56購01  ,0,0,0,"30,000","515,000","-485,000","30,000","515,000","-485,000"
"=""040020""",晶豪科國票54購04,0,0,0,"289,000","774,000","-485,000","289,000","774,000","-485,000"
"=""042629""",力成兆豐57購01  ,0,0,0,"39,000","523,000","-484,000","39,000","523,000","-484,000"
"=""043535""",至上元大58購01  ,0,0,0,"137,000","621,000","-484,000","137,000","621,000","-484,000"
"=""06179U""",臺股指富邦64售01,0,0,0,"20,000","502,000","-482,000","20,000","502,000","-482,000"
2851  ,中再保          ,"147,474","628,000","-480,526",0,0,0,"147,474","628,000","-480,526"
"=""079671""",萬海國票4B購02  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"64,000","543,000","-479,000","64,000","543,000","-479,000"
"=""031766""",智原元大52購03  ,0,0,0,"40,000","518,000","-478,000","40,000","518,000","-478,000"
"=""033619""",智原兆豐54購02  ,0,0,0,"4,000","482,000","-478,000","4,000","482,000","-478,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,"145,000","622,000","-477,000","145,000","622,000","-477,000"
"=""00895 """,富邦未來車      ,0,0,0,"897,000","1,372,062","-475,062","897,000","1,372,062","-475,062"
"=""037571""",台光電元大54購26,0,0,0,0,"474,000","-474,000",0,"474,000","-474,000"
"=""042201""",大毅元大54購03  ,0,0,0,"182,000","656,000","-474,000","182,000","656,000","-474,000"
"=""042801""",台灣50國票55購01,0,0,0,"25,000","499,000","-474,000","25,000","499,000","-474,000"
"=""035423""",創意元大55購01  ,0,0,0,"162,000","635,000","-473,000","162,000","635,000","-473,000"
"=""040625""",景碩統一57購06  ,0,0,0,"224,000","696,000","-472,000","224,000","696,000","-472,000"
"=""032271""",億泰元大54購01  ,0,0,0,"30,000","501,000","-471,000","30,000","501,000","-471,000"
"=""086588""",正文群益51購01  ,0,0,0,0,"471,000","-471,000",0,"471,000","-471,000"
"=""041294""",群創元大54購17  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""042566""",旺宏群益56購01  ,0,0,0,"180,000","650,000","-470,000","180,000","650,000","-470,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""031727""",洋基群益52購02  ,0,0,0,"30,000","499,000","-469,000","30,000","499,000","-469,000"
"=""039048""",新纖永豐55購01  ,0,0,0,"1,000","469,000","-468,000","1,000","469,000","-468,000"
"=""035452""",力智群益53購01  ,0,0,0,"20,000","487,000","-467,000","20,000","487,000","-467,000"
"=""032251""",智原富邦52購01  ,0,0,0,"2,000","468,000","-466,000","2,000","468,000","-466,000"
"=""033726""",立隆電國票53購01,0,0,0,"52,000","518,000","-466,000","52,000","518,000","-466,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"229,000","694,000","-465,000","229,000","694,000","-465,000"
"=""032257""",精成科富邦54購01,0,0,0,"191,000","655,000","-464,000","191,000","655,000","-464,000"
"=""043033""",台光電富邦58購01,0,0,0,0,"464,000","-464,000",0,"464,000","-464,000"
"=""080744""",志聖統一55購01  ,0,0,0,"269,000","733,000","-464,000","269,000","733,000","-464,000"
"=""068661""",力積電統一54購03,0,0,0,"170,000","633,000","-463,000","170,000","633,000","-463,000"
"=""048767""",十銓元富52購01  ,0,0,0,"939,000","1,401,000","-462,000","939,000","1,401,000","-462,000"
"=""087386""",智原元大57購02  ,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""030555""",台化統一58購02  ,0,0,0,"26,000","487,000","-461,000","26,000","487,000","-461,000"
"=""033121""",AES群益52購05   ,0,0,0,"10,000","471,000","-461,000","10,000","471,000","-461,000"
"=""039557""",鴻海元富54購04  ,0,0,0,"92,000","553,000","-461,000","92,000","553,000","-461,000"
"=""089608""",智原凱基57購02  ,0,0,0,"62,000","523,000","-461,000","62,000","523,000","-461,000"
"=""042737""",大立光元大58購02,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,"57,000","517,000","-460,000","57,000","517,000","-460,000"
"=""042725""",旺宏元大55購01  ,0,0,0,"26,000","485,000","-459,000","26,000","485,000","-459,000"
"=""030590""",欣興統一58購01  ,0,0,0,"44,000","501,000","-457,000","44,000","501,000","-457,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,"8,000","464,000","-456,000","8,000","464,000","-456,000"
"=""035386""",台虹統一59購02  ,0,0,0,"8,000","463,000","-455,000","8,000","463,000","-455,000"
"=""042221""",祥碩元大54購10  ,0,0,0,"52,000","507,000","-455,000","52,000","507,000","-455,000"
"=""030792""",華通凱基52購03  ,0,0,0,"5,000","459,000","-454,000","5,000","459,000","-454,000"
"=""054717""",台積電統一51購01,0,0,0,"10,000","463,000","-453,000","10,000","463,000","-453,000"
"=""030287""",達邁國票53購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""032076""",鴻準凱基53購03  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""041785""",景碩元大54購13  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""043353""",亞力元大55購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""06539U""",T50正2元大54售10,0,0,0,"290,000","738,000","-448,000","290,000","738,000","-448,000"
"=""031242""",大立光元大52購04,0,0,0,"52,000","499,000","-447,000","52,000","499,000","-447,000"
"=""036413""",定穎控凱基54購02,0,0,0,"46,000","493,000","-447,000","46,000","493,000","-447,000"
"=""040107""",愛普元大54購02  ,0,0,0,"236,000","683,000","-447,000","236,000","683,000","-447,000"
"=""040845""",國泰金元大54購04,0,0,0,"10,000","457,000","-447,000","10,000","457,000","-447,000"
2543  ,皇昌            ,0,"464,000","-464,000","69,268","52,238","17,030","69,268","516,238","-446,970"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,0,"446,000","-446,000",0,"446,000","-446,000"
"=""042733""",京元電元大55購01,0,0,0,"6,000","452,000","-446,000","6,000","452,000","-446,000"
"=""043068""",晶豪科元大55購05,0,0,0,"170,000","616,000","-446,000","170,000","616,000","-446,000"
"=""06379U""",力積電元富54售04,0,0,0,"1,000","446,000","-445,000","1,000","446,000","-445,000"
"=""033051""",台虹永豐53購02  ,0,0,0,"34,000","478,000","-444,000","34,000","478,000","-444,000"
"=""039124""",兆聯元富54購01  ,0,0,0,"26,000","469,000","-443,000","26,000","469,000","-443,000"
"=""033151""",聯發科統一55購01,0,0,0,"361,000","803,000","-442,000","361,000","803,000","-442,000"
"=""00894 """,中信小資高價30  ,0,"4,000","-4,000","487,000","924,485","-437,485","487,000","928,485","-441,485"
"=""035316""",帝寶凱基54購01  ,0,0,0,"98,000","538,000","-440,000","98,000","538,000","-440,000"
"=""040346""",台積電富邦55購13,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,"30,000","469,000","-439,000","30,000","469,000","-439,000"
"=""086089""",陽明元大55購03  ,0,0,0,0,"439,000","-439,000",0,"439,000","-439,000"
"=""040458""",聯發科元大54購30,0,0,0,0,"438,000","-438,000",0,"438,000","-438,000"
"=""030480""",萬海元富52購01  ,0,0,0,"80,000","517,000","-437,000","80,000","517,000","-437,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,"180,000","616,000","-436,000","180,000","616,000","-436,000"
"=""035926""",楠梓電元富54購01,0,0,0,"12,000","447,000","-435,000","12,000","447,000","-435,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,"8,000","442,000","-434,000","8,000","442,000","-434,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"164,000","598,000","-434,000","164,000","598,000","-434,000"
"=""035830""",豐達科元大54購04,0,0,0,"270,000","702,000","-432,000","270,000","702,000","-432,000"
"=""038004""",保瑞富邦55購01  ,0,0,0,"220,000","652,000","-432,000","220,000","652,000","-432,000"
"=""042948""",長榮元大55購05  ,0,0,0,0,"432,000","-432,000",0,"432,000","-432,000"
"=""031400""",精成科永豐54購03,0,0,0,"58,000","488,000","-430,000","58,000","488,000","-430,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"524,000","954,000","-430,000","524,000","954,000","-430,000"
"=""069402""",緯創統一62購01  ,0,0,0,"113,000","543,000","-430,000","113,000","543,000","-430,000"
2515  ,中工            ,"230,400","25,000","205,400","210,000","844,662","-634,662","440,400","869,662","-429,262"
"=""033962""",奇鋐統一5B購02  ,0,0,0,"43,000","472,000","-429,000","43,000","472,000","-429,000"
"=""030588""",智原統一57購01  ,0,0,0,"52,000","480,000","-428,000","52,000","480,000","-428,000"
"=""042377""",大立光元大54購13,0,0,0,0,"428,000","-428,000",0,"428,000","-428,000"
"=""030904""",智邦元富58購02  ,0,0,0,"154,000","581,000","-427,000","154,000","581,000","-427,000"
"=""040422""",華新科國票55購01,0,0,0,"261,000","688,000","-427,000","261,000","688,000","-427,000"
"=""043671""",精成科統一59購01,0,0,0,"36,000","463,000","-427,000","36,000","463,000","-427,000"
"=""032719""",志聖富邦52購01  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""036502""",台光電凱基53購15,0,0,0,"31,000","456,000","-425,000","31,000","456,000","-425,000"
"=""037811""",萬海群益53購04  ,0,0,0,"20,000","445,000","-425,000","20,000","445,000","-425,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,"49,000","474,000","-425,000","49,000","474,000","-425,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,"147,000","571,000","-424,000","147,000","571,000","-424,000"
"=""032971""",鴻海群益52購14  ,0,0,0,"1,116,000","1,540,000","-424,000","1,116,000","1,540,000","-424,000"
"=""036364""",台達電元大54購11,0,0,0,"131,000","555,000","-424,000","131,000","555,000","-424,000"
"=""040106""",愛普元大54購01  ,0,0,0,"2,000","426,000","-424,000","2,000","426,000","-424,000"
"=""036569""",偉訓元大54購01  ,0,0,0,"320,000","743,000","-423,000","320,000","743,000","-423,000"
"=""030560""",華新統一57購01  ,0,0,0,"4,000","426,000","-422,000","4,000","426,000","-422,000"
"=""036721""",同欣電國票56購01,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""039321""",兆聯群益54購01  ,0,0,0,"121,000","541,000","-420,000","121,000","541,000","-420,000"
"=""085471""",帆宣統一56購01  ,0,0,0,"175,000","595,000","-420,000","175,000","595,000","-420,000"
"=""084203""",一詮元富4C購01  ,0,0,0,"1,000","420,000","-419,000","1,000","420,000","-419,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"301,003","720,000","-418,997","301,003","720,000","-418,997"
"=""088383""",長榮元大51購29  ,0,0,0,0,"418,000","-418,000",0,"418,000","-418,000"
"=""030655""",AES元大52購03   ,0,0,0,"744,000","1,161,000","-417,000","744,000","1,161,000","-417,000"
"=""035867""",鴻海群益54購11  ,0,0,0,"88,000","505,000","-417,000","88,000","505,000","-417,000"
"=""036088""",新紡永豐54購01  ,0,0,0,"30,000","446,000","-416,000","30,000","446,000","-416,000"
"=""082062""",昇陽半元大4C購02,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""079354""",迅得永豐52購01  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""033631""",龍德船富邦52購01,0,0,0,"248,000","661,000","-413,000","248,000","661,000","-413,000"
"=""043071""",大立光元大55購01,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""00763U""",期街口道瓊銅    ,"59,000",0,"59,000","298,875","768,836","-469,961","357,875","768,836","-410,961"
"=""030245""",台玻統一5A購01  ,0,0,0,"245,000","655,000","-410,000","245,000","655,000","-410,000"
"=""089534""",世芯永豐51購11  ,0,0,0,"54,000","463,000","-409,000","54,000","463,000","-409,000"
"=""089954""",大成鋼元大51購11,0,0,0,"150,000","559,000","-409,000","150,000","559,000","-409,000"
"=""030050""",AES群益53購01   ,0,0,0,"345,000","753,000","-408,000","345,000","753,000","-408,000"
"=""035062""",京元電統一59購02,0,0,0,"47,000","454,000","-407,000","47,000","454,000","-407,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""030760""",世芯統一57購03  ,0,0,0,"250,000","654,000","-404,000","250,000","654,000","-404,000"
"=""041880""",世芯群益54購15  ,0,0,0,"160,000","564,000","-404,000","160,000","564,000","-404,000"
"=""033207""",神達富邦53購03  ,0,0,0,"49,000","452,000","-403,000","49,000","452,000","-403,000"
"=""043329""",晟銘電群益55購01,0,0,0,"8,000","411,000","-403,000","8,000","411,000","-403,000"
"=""033289""",大立光元大54購07,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""033542""",南亞統一58購02  ,0,0,0,"53,000","455,000","-402,000","53,000","455,000","-402,000"
"=""038892""",大立光元大54購10,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""041777""",立隆電元大54購04,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""031434""",一詮元富52購02  ,0,0,0,"445,000","846,000","-401,000","445,000","846,000","-401,000"
"=""033578""",群創統一58購01  ,0,0,0,"10,000","411,000","-401,000","10,000","411,000","-401,000"
"=""038484""",台泥元大53購04  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""030736""",智伸科國票53購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""031260""",AES元大52購08   ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""032885""",威盛凱基53購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""036748""",佳能群益55購03  ,0,0,0,"150,000","550,000","-400,000","150,000","550,000","-400,000"
"=""037013""",台虹元大56購02  ,0,0,0,"160,000","560,000","-400,000","160,000","560,000","-400,000"
"=""041254""",緯創群益54購10  ,0,0,0,"217,000","617,000","-400,000","217,000","617,000","-400,000"
"=""042427""",祥碩群益55購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""042523""",鴻海元大54購84  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""05058U""",台光電富邦53售03,0,0,0,"400,000","800,000","-400,000","400,000","800,000","-400,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""089055""",力智凱基51購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""041634""",國巨兆豐55購01  ,0,0,0,"35,000","434,000","-399,000","35,000","434,000","-399,000"
"=""043299""",上緯控凱基55購02,0,0,0,"32,000","431,000","-399,000","32,000","431,000","-399,000"
"=""071726""",皇昌統一52購06  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""040703""",長華元大54購02  ,0,0,0,"3,000","400,000","-397,000","3,000","400,000","-397,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"429,000","826,000","-397,000","429,000","826,000","-397,000"
"=""067405""",台塑統一51購05  ,0,0,0,"422,000","818,000","-396,000","422,000","818,000","-396,000"
"=""079329""",智原元大51購06  ,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""030564""",大成鋼統一58購02,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""042206""",長榮元大54購11  ,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""042476""",力積電元富54購07,0,0,0,"170,000","564,000","-394,000","170,000","564,000","-394,000"
"=""077427""",華立凱基51購01  ,0,0,0,"226,000","620,000","-394,000","226,000","620,000","-394,000"
"=""040251""",大立光富邦56購01,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""037716""",立隆電元富53購01,0,0,0,"110,000","501,000","-391,000","110,000","501,000","-391,000"
"=""039879""",台達電凱基54購11,0,0,0,"251,000","642,000","-391,000","251,000","642,000","-391,000"
"=""033776""",廣宇元大54購04  ,0,0,0,"20,000","410,000","-390,000","20,000","410,000","-390,000"
"=""037296""",台光電元大54購23,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""04711U""",國企2X元大51售02,0,0,0,"360,000","750,000","-390,000","360,000","750,000","-390,000"
"=""06313U""",臺股指群益54售31,0,0,0,"80,000","470,000","-390,000","80,000","470,000","-390,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,"125,000","515,000","-390,000","125,000","515,000","-390,000"
"=""087906""",愛普元富51購03  ,0,0,0,"12,000","402,000","-390,000","12,000","402,000","-390,000"
"=""089867""",力智富邦53購01  ,0,0,0,"137,000","527,000","-390,000","137,000","527,000","-390,000"
"=""030246""",宇隆統一5A購01  ,0,0,0,"46,000","435,000","-389,000","46,000","435,000","-389,000"
"=""036574""",達邁元大58購01  ,0,0,0,"40,000","429,000","-389,000","40,000","429,000","-389,000"
"=""042349""",至上國泰55購04  ,0,0,0,"10,000","398,000","-388,000","10,000","398,000","-388,000"
"=""087778""",台表科國票53購01,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""035007""",達興富邦56購01  ,0,0,0,"173,000","560,000","-387,000","173,000","560,000","-387,000"
