Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031870""",盟立國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031900""",華邦電元富52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031960""",台光電元大54購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031978""",神達元大54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032321""",臻鼎永豐52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032461""",金像電元大53購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032618""",大立光元大54購05,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""032757""",神達元大54購07  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""032786""",盟立群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032853""",健策永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032953""",臻鼎統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033096""",南亞群益52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033593""",洋基統一64購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033795""",神達元大53購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034003""",立隆電元大53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034046""",中工群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034052""",奇鋐群益53購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034056""",創意群益53購02  ,0,0,0,"51,000","41,000","10,000","51,000","41,000","10,000"
"=""034059""",世芯群益58購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03412P""",台灣50元富41售15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034155""",立積凱基53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034608""",乙盛元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03460P""",T50正2群益41售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034670""",龍德船永豐54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,"91,000","81,000","10,000","91,000","81,000","10,000"
"=""035125""",佳必琪國票54購01,0,0,0,"62,000","52,000","10,000","62,000","52,000","10,000"
"=""035192""",中502X群益53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035305""",元大金凱基54購01,0,0,0,"136,000","126,000","10,000","136,000","126,000","10,000"
"=""035307""",創意凱基54購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""035402""",台積電元大54購30,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""03544P""",台積電永豐43售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035476""",富世達永豐55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035635""",華通群益53購03  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""03572P""",祥碩國票43售01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""03574P""",T50正2凱基44售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03581P""",台積電群益41售26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035821""",漢唐元大54購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035951""",強茂凱基54購04  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""036003""",鴻海元大54購36  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036382""",神達元大54購18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036473""",龍德船永豐54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036520""",光寶科群益57購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""036632""",華擎中信53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036724""",寶成國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03677P""",台積電群益42售15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036828""",佳能凱基55購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""036843""",光寶科統一5C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036866""",辛耘統一5C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036956""",至上國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036990""",強茂元大54購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03706P""",辛耘凱基42售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037358""",群創永豐53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037388""",中興電國票54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037511""",華邦電凱基54購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03752P""",愛山林凱基42售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037654""",T50反1凱基54購07,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""037748""",聯發科國泰55購02,0,0,0,"202,000","192,000","10,000","202,000","192,000","10,000"
"=""037942""",台泥永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037960""",華晶科國票54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037965""",台積電群益55購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038010""",華邦電元富53購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038037""",台灣50永豐54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038099""",亞光元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038255""",仁寶元大53購03  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""038658""",光寶科元大54購17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038813""",光寶科統一5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038964""",光寶科富邦56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039031""",兆聯統一5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039183""",禾伸堂元大54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039543""",宏致群益54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039601""",南電永豐56購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039610""",華新科統一58購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""039773""",亞德客國票54購01,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""039869""",力積電第一54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039870""",力積電第一54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039921""",技嘉元大57購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""040068""",鴻海元大54購57  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040133""",富世達群益5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040156""",祥碩凱基57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040180""",大立光永豐55購01,0,0,0,"311,000","301,000","10,000","311,000","301,000","10,000"
"=""040388""",華新元富54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040644""",力積電統一59購02,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""040724""",慧洋凱基54購02  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""040799""",建準國票5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041298""",日月光元大5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041329""",貿聯元富54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041367""",聯發科凱基54購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041471""",昇貿元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041566""",嘉澤富邦56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""041709""",鴻海元富54購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041812""",佳能群益54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041842""",臻鼎中信5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041992""",仁寶元大58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041996""",佳能元大54購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042036""",萬海中信54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042055""",國喬元富55購01  ,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""042057""",台化元富54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042064""",大毅元富54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042120""",立隆電國票55購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""042302""",華新科凱基54購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042450""",中工永豐56購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""042959""",景碩元大58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042994""",萬海群益56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043335""",建漢群益55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043365""",佳能元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043407""",華榮凱基55購02  ,0,0,0,"170,000","160,000","10,000","170,000","160,000","10,000"
"=""043442""",至上元富58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043547""",台光電群益55購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04364T""",緯創中信3B售01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""043651""",愛普凱基59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043693""",台光電元大5B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043697""",建準元大5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043891""",旺宏統一65購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043893""",京元電統一65購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044043""",技嘉富邦56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044134""",建準元大5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044220""",凱基金元富55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044243""",旺宏凱基58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044369""",南電元大55購08  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""044403""",力積電統一65購01,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""044488""",緯創元富55購07  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""044590""",創見凱基55購03  ,0,0,0,"54,000","44,000","10,000","54,000","44,000","10,000"
"=""044704""",八方國票56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044793""",國巨統一6B購02  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""044987""",南茂群益55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045003""",南亞富邦57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045031""",南茂富邦55購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""045134""",日月光元大58購02,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""045162""",南茂群益55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045236""",台化群益57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045249""",材料群益55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05100T""",臺股指元大39售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05476T""",微星中信39售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058078""",合機元富45購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""058133""",順德群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05822T""",大同統一3A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05932T""",臺股指元大3A售20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059601""",大同統一4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061143""",新日興元富46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062362""",台積電富邦46購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06236T""",敦泰凱基38售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06260T""",欣興統一3C售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063091""",愛普國票46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06421T""",創意凱基39售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064539""",裕慶永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06500T""",金像電中信38售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06517T""",美費半元大38售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065317""",威盛群益3C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065318""",威盛群益3C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065545""",陽明國泰48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065736""",日電貿元大47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06576T""",華泰元富39售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065881""",元金2X凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066163""",文曄統一3C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06628T""",中砂中信38售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066563""",南電凱基47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06658T""",美指2X元大3A售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066939""",威盛台新47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06712T""",奇鋐元大38售21  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067418""",滬深2X永豐47購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067433""",永道永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067653""",大立光永豐48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,"150,000","140,000","10,000","150,000","140,000","10,000"
"=""06783T""",長榮中信39售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068457""",南電凱基48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06850T""",世紀鋼元富39售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06912T""",緯穎富邦3B售02  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""069442""",緯創群益48購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06967T""",聯發科凱基41售06,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""069762""",神達國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069768""",國巨國泰49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07075T""",材料國泰3B售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071011""",南亞科統一52購04,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""07110T""",燿華元富39售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07231T""",SGBR2X凱基3A售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07250T""",東陽群益3B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072974""",皇昌元大49購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07304T""",緯創元大39售18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07311T""",力成元富39售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073359""",大銀群益49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07359T""",群高息中信3A售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073642""",英業達統一41購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073703""",華城國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074634""",信錦統一43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074678""",長榮群益49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07469T""",台灣50凱基43售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074909""",聯發科元富44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075111""",南亞科統一59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07516T""",群高息元大39售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075616""",鴻海群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075882""",鴻海國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076241""",華固永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07636T""",臺股指中信3B售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076664""",巨大凱基49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076701""",FBNQ2X元大53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""07701T""",第一銅凱基3C售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07708T""",台灣50元大3A售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07713T""",中興電元大3A售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077180""",美時元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077260""",鴻海元大52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07743T""",臺股指群益3A售37,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07747T""",台積電台新3C售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077485""",台灣50元富4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077705""",虎航凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07772T""",台灣50元富3A售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077783""",光寶科統一43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077784""",健策國泰4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077803""",緯創統一45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078307""",臺股指群益4A購27,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078384""",亞光群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078651""",臺股指中信51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07869T""",聯茂凱基3A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078864""",台達電富邦4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07902T""",電子類群益3C售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079390""",台灣50凱基4A購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079490""",上銀國票4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07954T""",辛耘元富3A售06  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079965""",元日2X元大51購04,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""080025""",祥碩國泰52購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""08051T""",定穎控統一43售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08053T""",定穎控永豐3A售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080560""",國泰金群益51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08057T""",冠德中信3A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080820""",台光電永豐51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""081231""",中砂元大4B購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081325""",臺股指群益4B購35,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081545""",晶心科國票4B購02,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""081575""",臺股指元大4B購33,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081673""",台積電元大4B購27,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081738""",寶成元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08194T""",聯電凱基41售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08203T""",台積電元大3B售17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082100""",愛普統一55購02  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""082182""",仁寶國票4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082223""",聯發科元富5A購06,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""082566""",欣興國泰51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""082707""",深中小元大4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082874""",矽力元富56購01  ,0,0,0,"150,000","140,000","10,000","150,000","140,000","10,000"
"=""082969""",中租凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083092""",愛普永豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083191""",聯發科統一56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08320T""",緯穎群益3B售10  ,0,0,0,"65,000","55,000","10,000","65,000","55,000","10,000"
"=""083247""",嘉澤國票52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083331""",金像電統一56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08333T""",台灣50元富3B售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""083468""",精成科國票4C購03,0,0,0,"105,000","95,000","10,000","105,000","95,000","10,000"
"=""083677""",奇鋐永豐56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08376T""",T50正2國票42售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083782""",牧德元大4C購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""083822""",緯創統一56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084048""",美時元富4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084195""",英業達兆豐4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
