Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030910""",亞光元富55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031361""",中砂國票53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031512""",富世達元大58購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031746""",台玻元大52購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031917""",帆宣元富52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031971""",亞光元大54購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032188""",景碩凱基56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032224""",臻鼎群益52購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032500""",亞翔永豐54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032813""",滬深2X凱基54購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032834""",鉅祥凱基53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032839""",電子類凱基53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033103""",所羅門群益52購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033139""",美時統一51購01  ,0,0,0,"63,000","61,000","2,000","63,000","61,000","2,000"
"=""033723""",燿華國票52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033813""",鴻海群益52購17  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033871""",台光電凱基53購13,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""033882""",啟�硈肭�53購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034541""",台光電富邦56購02,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""034582""",台光電元大54購15,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034770""",華通元大54購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034775""",金像電元大54購11,0,0,0,"188,000","186,000","2,000","188,000","186,000","2,000"
"=""034945""",中興電國泰54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""035068""",強茂統一58購04  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""03516B""",臺股指元大13熊23,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035380""",AES統一59購04   ,0,0,0,"389,000","387,000","2,000","389,000","387,000","2,000"
"=""035431""",台虹元大54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035567""",義隆國泰54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035585""",漢唐元大57購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035689""",台積電永豐59購02,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""035766""",AES統一5B購01   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036144""",華邦電元富54購01,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""036176""",迅得國票54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036610""",台積電國票53購03,0,0,0,"38,000","36,000","2,000","38,000","36,000","2,000"
"=""036619""",奇鋐國票55購01  ,0,0,0,"272,000","270,000","2,000","272,000","270,000","2,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""036732""",華晶科國泰54購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""037272""",亞光凱基53購08  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""037532""",百和凱基54購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,"75,000","73,000","2,000","75,000","73,000","2,000"
"=""037650""",定穎控統一5C購01,0,0,0,"69,000","67,000","2,000","69,000","67,000","2,000"
"=""038070""",創意凱基53購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038194""",泰金寶國票54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038257""",旺宏元大53購05  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""038647""",全新群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""039016""",昇貿統一59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039363""",滬深2X永豐54購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039416""",亞光凱基54購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039558""",嘉晶元富54購01  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""039758""",興勤群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040393""",台積電元富6A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040597""",惠特國票55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041307""",富世達元大54購29,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041337""",台光電國票56購03,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""041866""",緯穎富邦55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06137P""",華城元大46售03  ,0,0,0,"41,000","39,000","2,000","41,000","39,000","2,000"
"=""06445P""",海悅國票46售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06811P""",台化元富47售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06852P""",台積電元大47售44,0,0,0,"301,000","299,000","2,000","301,000","299,000","2,000"
"=""06854P""",智邦元大47售05  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""06876P""",佳能元大47售03  ,0,0,0,"83,000","81,000","2,000","83,000","81,000","2,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07095P""",富世達國票49售01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""07181P""",金融類凱基48售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07431P""",合機國票49售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07704P""",富華新國票4A售03,0,0,0,"67,000","65,000","2,000","67,000","65,000","2,000"
"=""079125""",神達國票4A購03  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""079395""",台積電統一4A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080602""",大立光富邦4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080626""",AES中信51購01   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080673""",臺股指元富4B購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081944""",聯電國票4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083591""",神達元大4C購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084152""",聯茂元大4C購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085219""",鴻準元大4C購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085311""",全新元富4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085845""",定穎控國票52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085940""",緯創元大4C購15  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086815""",楠梓電元富51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086867""",上証2X群益52購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086924""",台積電元大57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087745""",國巨元富51購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087784""",智邦國泰52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087897""",臺股指凱基53購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088059""",滬深2X元富51購03,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""088241""",台塑富邦52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089084""",欣興元大51購16  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,"152,000","150,000","2,000","152,000","150,000","2,000"
"=""089231""",矽統永豐51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089873""",台化元富51購03  ,0,0,0,"21,000","19,000","2,000","21,000","19,000","2,000"
2491  ,吉祥全          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8499  ,鼎炫-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2379  ,瑞昱            ,"41,000","32,084","8,916","10,000","17,400","-7,400","51,000","49,484","1,516"
"=""00732 """,國泰RMB短期報酬 ,0,0,0,"123,000","122,000","1,000","123,000","122,000","1,000"
"=""020019""",統一特選台灣5GN ,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""030006""",智易凱基51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030086""",全新統一56購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030211""",欣興元大53購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030474""",智邦元富52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030517""",長榮太國泰53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030672""",台光電群益57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030810""",啟�硈肭�52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030830""",楠梓電元大52購01,0,0,0,"36,000","35,000","1,000","36,000","35,000","1,000"
"=""030909""",亞光元富52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031044""",台塑群益52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031108""",陽明統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031143""",富世達兆豐54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031200""",長榮太國票52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031404""",光寶科兆豐58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031431""",億泰元富52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031451""",聯發科國泰54購01,0,0,0,"475,000","474,000","1,000","475,000","474,000","1,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""031534""",亞光凱基52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031549""",大亞群益58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031972""",健鼎元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032151""",元石油中信56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032154""",京元電中信58購01,0,0,0,"57,000","56,000","1,000","57,000","56,000","1,000"
"=""032256""",達興富邦55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032288""",台新金元大53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032422""",景碩群益56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032589""",T50反1元大56購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""032595""",台塑元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032917""",聯鈞統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032921""",同欣電統一51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032946""",建準統一59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033115""",鈞興群益53購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033487""",長榮太元大53購05,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""033733""",牧德國票53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034334""",漢翔元富53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034543""",玉山金富邦54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""034585""",建準元大54購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034664""",鉅祥永豐54購01  ,0,0,0,"45,000","44,000","1,000","45,000","44,000","1,000"
"=""034716""",南電凱基58購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034758""",世芯國泰54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034856""",光寶科元大57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034920""",台達電國票53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035148""",華新元大58購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""03521B""",臺股指凱基12熊20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035220""",威盛永豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035272""",凌華國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035365""",南寶統一59購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035589""",京元電元大54購20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035599""",亞光元大54購13  ,0,0,0,"72,000","71,000","1,000","72,000","71,000","1,000"
"=""035985""",華邦電國泰54購02,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""035992""",富世達國泰54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036122""",南亞科富邦55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036301""",華晶科中信53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036317""",立積永豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036320""",台灣50元富53購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036485""",毅嘉富邦56購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""036629""",華邦電中信56購01,0,0,0,"294,000","293,000","1,000","294,000","293,000","1,000"
"=""036733""",創意國泰54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036874""",力成統一5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036917""",SGBR2X元富53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037001""",貿聯元大54購21  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037108""",南亞科凱基55購03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""037133""",南亞科永豐5B購01,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""037707""",光寶科元富59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037844""",京元電凱基54購05,0,0,0,"27,000","26,000","1,000","27,000","26,000","1,000"
"=""038431""",聯詠國票56購02  ,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""038518""",定穎控元大53購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038846""",緯創統一5A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038929""",川湖凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039530""",滬深2X群益56購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039596""",鈺邦永豐55購02  ,0,0,0,"33,000","32,000","1,000","33,000","32,000","1,000"
"=""039706""",昇貿元大57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039712""",華孚元大54購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""040123""",緯創群益54購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040186""",智伸科永豐56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040485""",天虹元大54購03  ,0,0,0,"63,000","62,000","1,000","63,000","62,000","1,000"
"=""040604""",台灣50台新54購02,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""040674""",技嘉元大54購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040785""",強茂國泰55購02  ,0,0,0,"200,000","199,000","1,000","200,000","199,000","1,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041663""",禾伸堂中信54購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""041822""",晟銘電群益54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""042094""",愛普兆豐55購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""042386""",定穎控元大54購10,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""042392""",力積電元大54購29,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042496""",京元電凱基54購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06158P""",台積電永豐47售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06451P""",貿聯國票49售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06759P""",台灣50元大48售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06796P""",臺股指群益47售15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070871""",聯詠元大48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071133""",裕民元大48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07169P""",智邦元大48售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07249P""",台灣50元富48售11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07387P""",旺宏群益48售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""07492P""",臺股指元大49售32,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07578P""",裕民國票4A售02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""07608P""",材料元富4A售05  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""07623P""",南亞科元大49售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07653P""",川湖元大49售08  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""077652""",日月光群益4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078383""",聯發科群益4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""079379""",國企2X富邦51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079784""",富世達凱基4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081270""",材料國票4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081832""",陽明台新4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081984""",泓德國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082312""",士電元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082759""",欣興凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083827""",碩天統一56購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083828""",世芯統一56購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084306""",世芯元大51購20  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084794""",華城元富4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084819""",台化國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084896""",台灣50元大4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085182""",新日興凱基4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085189""",台塑化凱基4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085835""",八貫國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086728""",士電元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087117""",臺股指元大52購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087347""",佳必琪統一47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087856""",愛普元大51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088117""",雄獅群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088254""",亞光富邦52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088496""",矽統元大51購04  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""088528""",洋基元大51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088664""",順德富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088748""",臺股指元大54購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088928""",新日興群益53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089014""",川湖國泰52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1521  ,大億            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2535  ,達欣工          ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
2891B ,中信金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4763  ,材料*-KY        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6165  ,浪凡            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2488  ,漢平            ,0,"1,000","-1,000","10,000","8,121","1,879","10,000","9,121",879
4306  ,炎洲            ,"16,000","8,315","7,685",0,"7,000","-7,000","16,000","15,315",685
6416  ,瑞祺電通        ,0,0,0,"1,010",497,513,"1,010",497,513
2107  ,厚生            ,0,0,0,"1,000",663,337,"1,000",663,337
4106  ,雃博            ,"1,000",932,68,0,0,0,"1,000",932,68
2340  ,台亞            ,"99,951","84,896","15,055","42,000","57,000","-15,000","141,951","141,896",55
1474  ,弘裕            ,3,0,3,0,0,0,3,0,3
2910  ,統領            ,3,0,3,0,0,0,3,0,3
1235  ,興泰            ,1,0,1,0,0,0,1,0,1
"=""0056  """,元大高股息      ,"312,000",0,"312,000",0,"37,295,259","-37,295,259","312,000","37,295,259","-36,983,259"
"=""00881 """,國泰台灣科技龍頭,"27,000",0,"27,000","3,260,000","22,747,791","-19,487,791","3,287,000","22,747,791","-19,460,791"
"=""00878 """,國泰永續高股息  ,0,0,0,"1,414,000","15,653,896","-14,239,896","1,414,000","15,653,896","-14,239,896"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,759,000","15,822,981","-14,063,981","1,759,000","15,822,981","-14,063,981"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"132,000","13,410,000","-13,278,000","132,000","13,410,000","-13,278,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"10,570,007","23,060,507","-12,490,500","10,570,007","23,060,507","-12,490,500"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"6,056,000","16,317,000","-10,261,000","6,056,000","16,317,000","-10,261,000"
2303  ,聯電            ,"3,022,000","7,319,000","-4,297,000","422,000","4,989,773","-4,567,773","3,444,000","12,308,773","-8,864,773"
"=""032622""",材料統一4B購01  ,0,0,0,"2,249,000","9,630,000","-7,381,000","2,249,000","9,630,000","-7,381,000"
"=""031068""",亞光中信52購01  ,0,0,0,0,"5,928,000","-5,928,000",0,"5,928,000","-5,928,000"
2002  ,中鋼            ,"1,058,000","4,967,013","-3,909,013","279,000","2,067,160","-1,788,160","1,337,000","7,034,173","-5,697,173"
"=""030218""",臻鼎元大52購02  ,0,0,0,"70,000","5,614,000","-5,544,000","70,000","5,614,000","-5,544,000"
"=""030588""",智原統一57購01  ,0,0,0,"1,619,000","6,031,000","-4,412,000","1,619,000","6,031,000","-4,412,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,027,000","5,373,000","-4,346,000","1,027,000","5,373,000","-4,346,000"
