Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043094""",士電國票56購01  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""072131""",健和興統一52購01,0,0,0,"152,000","474,000","-322,000","152,000","474,000","-322,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"534,000","856,000","-322,000","534,000","856,000","-322,000"
"=""082078""",大立光永豐4B購01,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""088722""",長榮元大51購30  ,0,0,0,"199,000","521,000","-322,000","199,000","521,000","-322,000"
"=""031838""",京元電凱基53購04,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""088889""",AES元大51購05   ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""036610""",台積電國票53購03,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""037891""",漢翔元大56購01  ,0,0,0,"177,000","497,000","-320,000","177,000","497,000","-320,000"
"=""039908""",光寶科元大54購19,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""040092""",京鼎元大54購03  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""072316""",川湖中信49購02  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""077970""",ITH統一54購01   ,0,0,0,"151,000","471,000","-320,000","151,000","471,000","-320,000"
"=""081122""",大銀統一55購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""032756""",神達元大53購04  ,0,0,0,"1,000","320,000","-319,000","1,000","320,000","-319,000"
"=""033074""",亞光凱基53購06  ,0,0,0,"88,000","407,000","-319,000","88,000","407,000","-319,000"
"=""034846""",亞翔凱基54購04  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""036238""",智伸科群益53購01,0,0,0,"770,000","1,089,000","-319,000","770,000","1,089,000","-319,000"
"=""036914""",力積電富邦53購01,0,0,0,"10,000","329,000","-319,000","10,000","329,000","-319,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""041527""",日電貿元大54購02,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""042757""",力積電台新55購01,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,506,000","2,823,000","-317,000","2,506,000","2,823,000","-317,000"
"=""039091""",南茂永豐55購01  ,0,0,0,"100,000","417,000","-317,000","100,000","417,000","-317,000"
"=""039515""",緯創元大54購19  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""041330""",愛普元富54購04  ,0,0,0,"95,000","412,000","-317,000","95,000","412,000","-317,000"
"=""035116""",辛耘國票55購01  ,0,0,0,"142,000","458,000","-316,000","142,000","458,000","-316,000"
"=""041204""",百和富邦54購01  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""037899""",貿聯元大53購02  ,0,0,0,"29,000","344,000","-315,000","29,000","344,000","-315,000"
"=""038481""",國企2X元大53購04,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""040021""",十銓國票54購01  ,0,0,0,"2,000","317,000","-315,000","2,000","317,000","-315,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,"11,000","326,000","-315,000","11,000","326,000","-315,000"
"=""040785""",強茂國泰55購02  ,0,0,0,"128,000","443,000","-315,000","128,000","443,000","-315,000"
"=""041034""",愛普凱基54購08  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""041351""",至上國票55購02  ,0,0,0,"231,000","546,000","-315,000","231,000","546,000","-315,000"
"=""042386""",定穎控元大54購10,0,0,0,"51,000","366,000","-315,000","51,000","366,000","-315,000"
"=""079098""",台積電元富4B購07,0,0,0,"165,000","480,000","-315,000","165,000","480,000","-315,000"
"=""085259""",愛普元大4C購05  ,0,0,0,"10,000","325,000","-315,000","10,000","325,000","-315,000"
"=""089351""",亞光富邦53購01  ,0,0,0,"139,000","454,000","-315,000","139,000","454,000","-315,000"
"=""037141""",台達電元大54購21,0,0,0,"429,000","743,000","-314,000","429,000","743,000","-314,000"
"=""037573""",京元電元大54購21,0,0,0,"20,000","334,000","-314,000","20,000","334,000","-314,000"
"=""041521""",華新科元大54購05,0,0,0,"81,000","395,000","-314,000","81,000","395,000","-314,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""031371""",智伸科國票53購02,0,0,0,"225,000","538,000","-313,000","225,000","538,000","-313,000"
"=""033912""",創意元富58購02  ,0,0,0,"517,000","830,000","-313,000","517,000","830,000","-313,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""040087""",台積電凱基56購02,0,0,0,"21,000","334,000","-313,000","21,000","334,000","-313,000"
"=""080188""",直得群益4C購01  ,0,0,0,"190,000","503,000","-313,000","190,000","503,000","-313,000"
"=""039402""",第一銅凱基54購03,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""083884""",T50正2元富56購01,0,0,0,"81,000","393,000","-312,000","81,000","393,000","-312,000"
"=""037766""",台亞元大54購04  ,0,0,0,"12,000","323,000","-311,000","12,000","323,000","-311,000"
"=""040773""",南電中信5A購01  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,"5,000","316,000","-311,000","5,000","316,000","-311,000"
"=""087819""",勤誠群益51購07  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""034290""",神達群益53購05  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""035575""",華新元大54購05  ,0,0,0,"1,000","311,000","-310,000","1,000","311,000","-310,000"
"=""037474""",國巨元富53購08  ,0,0,0,"149,000","459,000","-310,000","149,000","459,000","-310,000"
"=""038508""",志聖元大53購06  ,0,0,0,"67,000","377,000","-310,000","67,000","377,000","-310,000"
"=""039598""",緯穎永豐54購03  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""071202""",大銀群益48購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""079548""",台達電元大4A購03,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""041439""",台積電中信5A購06,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""041565""",智原富邦54購02  ,0,0,0,"332,000","641,000","-309,000","332,000","641,000","-309,000"
"=""042556""",矽力元大54購04  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""079112""",臺股指元富51購07,0,0,0,"23,000","332,000","-309,000","23,000","332,000","-309,000"
"=""041454""",華新科永豐56購02,0,0,0,"10,000","318,000","-308,000","10,000","318,000","-308,000"
"=""062030""",泰金寶國票48購01,0,0,0,"135,000","443,000","-308,000","135,000","443,000","-308,000"
2439  ,美律            ,"266,511","693,838","-427,327","156,000","35,480","120,520","422,511","729,318","-306,807"
"=""038838""",宏達電統一61購02,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""039950""",臺股指元大54購24,0,0,0,"98,000","404,000","-306,000","98,000","404,000","-306,000"
"=""08260T""",奇鋐群益3B售09  ,0,0,0,"221,000","527,000","-306,000","221,000","527,000","-306,000"
"=""032980""",長榮太群益53購03,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""035563""",潤泰新國票54購01,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""067559""",臺股指群益47購07,0,0,0,"5,000","310,000","-305,000","5,000","310,000","-305,000"
"=""031659""",世芯凱基52購11  ,0,0,0,"52,000","356,000","-304,000","52,000","356,000","-304,000"
"=""039103""",興勤元富54購03  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""040044""",台達電永豐58購01,0,0,0,"7,000","311,000","-304,000","7,000","311,000","-304,000"
"=""040962""",緯穎群益54購14  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""042672""",建準國票56購02  ,0,0,0,"30,000","334,000","-304,000","30,000","334,000","-304,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"2,652,000","2,955,100","-303,100","2,652,000","2,955,100","-303,100"
"=""033591""",鈺邦統一5C購01  ,0,0,0,"15,000","318,000","-303,000","15,000","318,000","-303,000"
"=""038106""",日月光元大53購02,0,0,0,"12,000","315,000","-303,000","12,000","315,000","-303,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,"55,000","358,000","-303,000","55,000","358,000","-303,000"
"=""041937""",定穎控元富54購05,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""035170""",亞光元大59購01  ,0,0,0,"10,000","312,000","-302,000","10,000","312,000","-302,000"
"=""038735""",永道元富55購01  ,0,0,0,"137,000","439,000","-302,000","137,000","439,000","-302,000"
"=""071777""",新日興元大48購10,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""085755""",台泥群益53購02  ,0,0,0,"5,000","307,000","-302,000","5,000","307,000","-302,000"
"=""089778""",京元電富邦53購03,0,0,0,"114,000","416,000","-302,000","114,000","416,000","-302,000"
"=""037624""",亞光群益53購05  ,0,0,0,"40,000","341,000","-301,000","40,000","341,000","-301,000"
"=""075626""",盟立群益49購02  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"6,000","307,000","-301,000","6,000","307,000","-301,000"
"=""031993""",台達電永豐53購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033768""",光寶科元大54購08,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""03382P""",臺股指凱基41售33,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""035217""",廣宇永豐56購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""035547""",陽明國票53購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""037465""",至上永豐55購01  ,0,0,0,"396,000","696,000","-300,000","396,000","696,000","-300,000"
"=""038380""",仁寶元富53購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""039003""",宏達電統一5A購04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""039843""",創意元富54購05  ,0,0,0,"7,000","307,000","-300,000","7,000","307,000","-300,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,"331,000","631,000","-300,000","331,000","631,000","-300,000"
"=""041440""",立隆電中信54購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,"2,000","302,000","-300,000","2,000","302,000","-300,000"
"=""06385T""",元金2X元大3B售01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""06827T""",可成元富39售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""074199""",大同第一49購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""074855""",聯發科國票49購03,0,0,0,"400,000","700,000","-300,000","400,000","700,000","-300,000"
"=""082044""",台積電元大51購40,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082621""",中華國票45購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""085459""",富世達國票52購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""085728""",華邦電元大51購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""089444""",昇貿元大51購01  ,0,0,0,"175,000","475,000","-300,000","175,000","475,000","-300,000"
"=""032365""",台達電富邦54購02,0,0,0,"134,000","433,000","-299,000","134,000","433,000","-299,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,"201,000","500,000","-299,000","201,000","500,000","-299,000"
"=""038753""",智邦永豐55購01  ,0,0,0,"141,000","440,000","-299,000","141,000","440,000","-299,000"
"=""043142""",矽格群益57購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""04431T""",智原統一39售05  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""07087T""",力成群益43售01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""072614""",神達永豐49購03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""085705""",緯創凱基54購01  ,0,0,0,"3,000","302,000","-299,000","3,000","302,000","-299,000"
"=""08682T""",台灣50永豐3B售06,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""088881""",世芯元大54購11  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
9934  ,成霖            ,"62,000","300,000","-238,000",0,"61,000","-61,000","62,000","361,000","-299,000"
"=""034654""",創意富邦54購02  ,0,0,0,"10,000","308,000","-298,000","10,000","308,000","-298,000"
"=""042505""",力成凱基54購06  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""07777T""",滬深2X群益41售03,0,0,0,"2,000","300,000","-298,000","2,000","300,000","-298,000"
"=""078447""",台達電富邦4B購01,0,0,0,"302,000","600,000","-298,000","302,000","600,000","-298,000"
"=""079711""",台灣50群益4C購06,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,"35,000","333,000","-298,000","35,000","333,000","-298,000"
"=""089870""",FB越南元富53購01,0,0,0,"11,000","309,000","-298,000","11,000","309,000","-298,000"
"=""035685""",華邦電中信53購01,0,0,0,"20,000","317,000","-297,000","20,000","317,000","-297,000"
"=""042629""",力成兆豐57購01  ,0,0,0,"151,000","448,000","-297,000","151,000","448,000","-297,000"
"=""032539""",富世達凱基54購05,0,0,0,"15,000","311,000","-296,000","15,000","311,000","-296,000"
"=""040764""",龍德船群益5A購02,0,0,0,"49,000","345,000","-296,000","49,000","345,000","-296,000"
"=""042055""",國喬元富55購01  ,0,0,0,"36,000","332,000","-296,000","36,000","332,000","-296,000"
"=""078853""",臺股指群益55購03,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"100,000","396,000","-296,000","100,000","396,000","-296,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,"4,000","300,000","-296,000","4,000","300,000","-296,000"
"=""03400P""",臺股指國票41售04,0,0,0,"113,000","408,000","-295,000","113,000","408,000","-295,000"
"=""039135""",昇貿國泰55購01  ,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""058345""",臺股指群益46購06,0,0,0,"75,000","370,000","-295,000","75,000","370,000","-295,000"
"=""079709""",富世達台新4A購01,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""033381""",亞光國泰53購06  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""037033""",宏�眵峇@59購01  ,0,0,0,"58,000","352,000","-294,000","58,000","352,000","-294,000"
"=""037384""",臺股指元富53購04,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""039732""",華邦電元富57購02,0,0,0,"110,000","404,000","-294,000","110,000","404,000","-294,000"
"=""079923""",華通中信4B購01  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"70,000","363,000","-293,000","70,000","363,000","-293,000"
"=""032877""",南亞凱基53購07  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""033835""",大亞永豐54購01  ,0,0,0,"50,000","343,000","-293,000","50,000","343,000","-293,000"
"=""037401""",友達國票54購01  ,0,0,0,"16,000","309,000","-293,000","16,000","309,000","-293,000"
"=""040237""",鴻海富邦55購04  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""040406""",國企2X國票56購01,0,0,0,"143,000","436,000","-293,000","143,000","436,000","-293,000"
"=""079368""",友達群益54購01  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""080523""",AES永豐4B購02   ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""082097""",瀚宇博統一55購03,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"217,000","509,000","-292,000","217,000","509,000","-292,000"
"=""031414""",台積電富邦52購05,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""036964""",金像電群益53購11,0,0,0,"14,000","305,000","-291,000","14,000","305,000","-291,000"
"=""037427""",華邦電國泰54購08,0,0,0,"84,000","375,000","-291,000","84,000","375,000","-291,000"
"=""040902""",緯穎凱基55購05  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""074065""",聯發科統一47購01,0,0,0,"489,000","780,000","-291,000","489,000","780,000","-291,000"
"=""087973""",長榮群益51購06  ,0,0,0,"197,000","488,000","-291,000","197,000","488,000","-291,000"
2412  ,中華電          ,0,"309,000","-309,000","21,000","3,000","18,000","21,000","312,000","-291,000"
"=""03271P""",長榮國泰43售01  ,0,0,0,"43,000","333,000","-290,000","43,000","333,000","-290,000"
"=""036916""",台灣50元富53購12,0,0,0,"4,000","294,000","-290,000","4,000","294,000","-290,000"
"=""039882""",華邦電凱基54購14,0,0,0,"164,000","454,000","-290,000","164,000","454,000","-290,000"
"=""040064""",華新元大54購09  ,0,0,0,"634,000","924,000","-290,000","634,000","924,000","-290,000"
"=""040370""",台積電統一56購03,0,0,0,"77,000","367,000","-290,000","77,000","367,000","-290,000"
"=""040689""",群創元大54購15  ,0,0,0,"181,000","471,000","-290,000","181,000","471,000","-290,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,"253,000","543,000","-290,000","253,000","543,000","-290,000"
"=""042900""",致茂富邦57購01  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""074560""",FB台半元大4C購01,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""031828""",元日2X凱基56購01,0,0,0,"3,000","292,000","-289,000","3,000","292,000","-289,000"
"=""037956""",國巨國票53購03  ,0,0,0,"2,000","291,000","-289,000","2,000","291,000","-289,000"
"=""06890T""",晟銘電國票39售02,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""08012T""",鴻海元富3A售18  ,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""036915""",富世達富邦54購03,0,0,0,"17,000","305,000","-288,000","17,000","305,000","-288,000"
"=""065752""",研揚統一3B購01  ,0,0,0,"147,000","435,000","-288,000","147,000","435,000","-288,000"
"=""074016""",中鋼元富49購02  ,0,0,0,"302,000","590,000","-288,000","302,000","590,000","-288,000"
"=""074635""",信錦統一43購02  ,0,0,0,"231,000","519,000","-288,000","231,000","519,000","-288,000"
"=""083791""",緯穎元大51購09  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""087850""",佳必琪元大51購01,0,0,0,"228,000","516,000","-288,000","228,000","516,000","-288,000"
2615  ,萬海            ,"92,000","278,400","-186,400","197,000","297,911","-100,911","289,000","576,311","-287,311"
"=""032831""",漢唐凱基54購04  ,0,0,0,"60,000","347,000","-287,000","60,000","347,000","-287,000"
"=""035928""",宏�痐葩I53購01  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""039099""",菱生元富54購01  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"92,000","379,000","-287,000","92,000","379,000","-287,000"
"=""083862""",信錦統一46購02  ,0,0,0,"185,000","472,000","-287,000","185,000","472,000","-287,000"
"=""088535""",台達電群益51購08,0,0,0,"42,000","329,000","-287,000","42,000","329,000","-287,000"
"=""089958""",智邦元大51購10  ,0,0,0,"40,000","327,000","-287,000","40,000","327,000","-287,000"
"=""035348""",強茂統一59購02  ,0,0,0,"4,000","290,000","-286,000","4,000","290,000","-286,000"
"=""042561""",力積電元大54購34,0,0,0,"23,000","309,000","-286,000","23,000","309,000","-286,000"
"=""066376""",群光統一3B購02  ,0,0,0,"40,000","326,000","-286,000","40,000","326,000","-286,000"
"=""083158""",新日興統一49購01,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""030168""",元債2X元富4A購03,0,0,0,"124,000","409,000","-285,000","124,000","409,000","-285,000"
"=""042774""",大立光凱基55購03,0,0,0,"5,000","290,000","-285,000","5,000","290,000","-285,000"
"=""067930""",臺股指元大4B購09,0,0,0,"22,000","307,000","-285,000","22,000","307,000","-285,000"
"=""031143""",富世達兆豐54購01,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""034367""",毅嘉群益53購01  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""034936""",南寶國票55購01  ,0,0,0,"23,000","307,000","-284,000","23,000","307,000","-284,000"
"=""040246""",台積電凱基56購03,0,0,0,"25,000","309,000","-284,000","25,000","309,000","-284,000"
"=""041347""",和碩國票55購01  ,0,0,0,"64,000","348,000","-284,000","64,000","348,000","-284,000"
"=""082735""",台積電永豐4C購11,0,0,0,"56,000","340,000","-284,000","56,000","340,000","-284,000"
"=""087870""",台玻凱基51購02  ,0,0,0,"242,000","526,000","-284,000","242,000","526,000","-284,000"
"=""088164""",奇鋐元大54購08  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
4904  ,遠傳            ,"8,000","334,000","-326,000","70,000","28,000","42,000","78,000","362,000","-284,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"665,166","949,020","-283,854","665,166","949,020","-283,854"
"=""040436""",滬深2X國泰55購02,0,0,0,"162,000","445,000","-283,000","162,000","445,000","-283,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,"74,000","357,000","-283,000","74,000","357,000","-283,000"
"=""03050X""",元展47          ,0,0,0,"68,000","350,000","-282,000","68,000","350,000","-282,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""042018""",康舒元大54購12  ,0,0,0,"35,000","316,000","-281,000","35,000","316,000","-281,000"
"=""082448""",川湖元大4C購01  ,0,0,0,"280,000","561,000","-281,000","280,000","561,000","-281,000"
"=""086067""",世芯群益51購03  ,0,0,0,"30,000","311,000","-281,000","30,000","311,000","-281,000"
"=""031579""",佳必琪群益52購02,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
"=""038463""",群創群益54購02  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""042007""",奇鋐元大54購45  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""042076""",光寶科國泰55購02,0,0,0,"70,000","350,000","-280,000","70,000","350,000","-280,000"
"=""043143""",同欣電群益56購01,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""036413""",定穎控凱基54購02,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""037165""",亞光元大54購20  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""041336""",凱美國票55購01  ,0,0,0,"214,000","493,000","-279,000","214,000","493,000","-279,000"
"=""084509""",牧德統一55購02  ,0,0,0,"48,000","327,000","-279,000","48,000","327,000","-279,000"
"=""033700""",中502X元富52購04,0,0,0,"65,000","343,000","-278,000","65,000","343,000","-278,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""037906""",瀚宇博元大53購03,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""040577""",台積電統一4C購03,0,0,0,"32,000","310,000","-278,000","32,000","310,000","-278,000"
"=""081846""",世芯群益4B購10  ,0,0,0,"142,000","420,000","-278,000","142,000","420,000","-278,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,"2,000","279,000","-277,000","2,000","279,000","-277,000"
"=""039142""",台灣50元大56購01,0,0,0,"226,000","503,000","-277,000","226,000","503,000","-277,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,"7,000","284,000","-277,000","7,000","284,000","-277,000"
"=""00652 """,富邦印度        ,"8,000","20,000","-12,000",0,"264,521","-264,521","8,000","284,521","-276,521"
"=""038212""",友達凱基54購01  ,0,0,0,"100,000","376,000","-276,000","100,000","376,000","-276,000"
"=""040704""",至上元大54購06  ,0,0,0,"270,000","546,000","-276,000","270,000","546,000","-276,000"
"=""042555""",康舒元大58購01  ,0,0,0,"5,000","281,000","-276,000","5,000","281,000","-276,000"
"=""08856T""",聯發科元大3C售12,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""032108""",鴻海元大54購13  ,0,0,0,"34,000","309,000","-275,000","34,000","309,000","-275,000"
"=""033001""",大成鋼元大54購05,0,0,0,"118,000","393,000","-275,000","118,000","393,000","-275,000"
"=""034017""",群創元大54購04  ,0,0,0,"5,000","280,000","-275,000","5,000","280,000","-275,000"
"=""035888""",富世達群益55購01,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""032772""",臺股指元大55購07,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""074948""",時碩元富49購01  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""077947""",臺股指永豐51購03,0,0,0,"195,000","469,000","-274,000","195,000","469,000","-274,000"
"=""088093""",富世達國票52購07,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"193,000","466,302","-273,302","193,000","466,302","-273,302"
"=""034694""",T50正2統一49購01,0,0,0,"9,000","282,000","-273,000","9,000","282,000","-273,000"
"=""079926""",創意統一48購01  ,0,0,0,"304,000","577,000","-273,000","304,000","577,000","-273,000"
"=""082675""",牧德國票51購01  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""086851""",台積電統一49購05,0,0,0,"47,000","320,000","-273,000","47,000","320,000","-273,000"
"=""031237""",裕民元大52購01  ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""038370""",鴻海富邦57購01  ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""038535""",南電統一61購02  ,0,0,0,"59,000","331,000","-272,000","59,000","331,000","-272,000"
"=""039406""",精英凱基54購01  ,0,0,0,"101,000","373,000","-272,000","101,000","373,000","-272,000"
"=""040978""",創見統一5C購02  ,0,0,0,"259,000","531,000","-272,000","259,000","531,000","-272,000"
"=""041438""",鴻海中信5A購01  ,0,0,0,"150,000","422,000","-272,000","150,000","422,000","-272,000"
"=""073105""",台灣50國票53購01,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""032945""",建準統一56購02  ,0,0,0,"12,000","283,000","-271,000","12,000","283,000","-271,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,"104,000","375,000","-271,000","104,000","375,000","-271,000"
"=""035002""",萬海富邦55購01  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""036250""",台達電元大58購04,0,0,0,"3,000","274,000","-271,000","3,000","274,000","-271,000"
"=""087335""",玉山金凱基52購01,0,0,0,"141,000","412,000","-271,000","141,000","412,000","-271,000"
