Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031544""",南電凱基56購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032193""",神達凱基54購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032531""",達興凱基53購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053009""",智伸科統一54購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057046""",緯創凱基45購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05808T""",世紀鋼台新37售01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05964T""",力成元大37售06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060043""",大成鋼凱基46購02,0,0,0,"22,000","172,000","-150,000","22,000","172,000","-150,000"
"=""062414""",神達中信48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068034""",大立光元大47購21,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068927""",立積元大49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069046""",大立光元富3C購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070346""",材料元大51購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071032""",元債2X凱基41購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071058""",中鋼永豐48購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072069""",長華第一49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073466""",SGBR2X國票4C購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074203""",華城富邦4B購03  ,0,0,0,"28,000","178,000","-150,000","28,000","178,000","-150,000"
"=""075189""",華邦電群益49購06,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""075841""",玉晶光元大4A購01,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""078785""",台積電元大54購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""07987T""",奇鋐元富3A售10  ,0,0,0,"30,000","180,000","-150,000","30,000","180,000","-150,000"
"=""081754""",國泰金群益4B購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""082912""",華泰永豐52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""083009""",新日興國票4C購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""084539""",日月光群益4C購01,0,0,0,"28,000","178,000","-150,000","28,000","178,000","-150,000"
"=""086581""",緯創群益51購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086591""",和椿群益52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087437""",儒鴻群益51購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087853""",聯茂元大51購02  ,0,0,0,"153,000","303,000","-150,000","153,000","303,000","-150,000"
"=""087908""",連加元富51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088256""",神達富邦53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""089426""",華榮統一47購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""089536""",世芯永豐53購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""089731""",臺股指國票53購04,0,0,0,"4,000","154,000","-150,000","4,000","154,000","-150,000"
"=""031047""",聯電群益52購01  ,0,0,0,"81,000","230,000","-149,000","81,000","230,000","-149,000"
"=""059329""",貿聯群益47購07  ,0,0,0,"2,000","151,000","-149,000","2,000","151,000","-149,000"
"=""067318""",台塑元大4A購03  ,0,0,0,"20,000","169,000","-149,000","20,000","169,000","-149,000"
"=""074858""",智伸科國票4A購01,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""07742T""",台積電群益3A售13,0,0,0,"190,000","339,000","-149,000","190,000","339,000","-149,000"
"=""078780""",鴻海元大4A購30  ,0,0,0,"12,000","161,000","-149,000","12,000","161,000","-149,000"
"=""079452""",保瑞元大4A購04  ,0,0,0,"11,000","160,000","-149,000","11,000","160,000","-149,000"
"=""079560""",智易元大4A購02  ,0,0,0,"415,000","564,000","-149,000","415,000","564,000","-149,000"
"=""079850""",精成科富邦51購01,0,0,0,"65,000","214,000","-149,000","65,000","214,000","-149,000"
"=""081718""",辛耘統一46購01  ,0,0,0,"40,000","189,000","-149,000","40,000","189,000","-149,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""084557""",辛耘中信4C購02  ,0,0,0,"35,000","184,000","-149,000","35,000","184,000","-149,000"
"=""085859""",川湖群益4C購06  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""088828""",T50反1富邦52購03,0,0,0,"40,000","189,000","-149,000","40,000","189,000","-149,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"353,993","502,000","-148,007","353,993","502,000","-148,007"
"=""060550""",友達富邦46購02  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""065544""",所羅門國泰48購02,0,0,0,"40,000","188,000","-148,000","40,000","188,000","-148,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,"38,000","186,000","-148,000","38,000","186,000","-148,000"
"=""07639T""",材料永豐3C售02  ,0,0,0,"52,000","200,000","-148,000","52,000","200,000","-148,000"
"=""079327""",奇鋐元大51購04  ,0,0,0,"141,000","289,000","-148,000","141,000","289,000","-148,000"
"=""081700""",亞力統一46購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""083991""",臺指2X中信53購01,0,0,0,"4,000","152,000","-148,000","4,000","152,000","-148,000"
"=""085038""",T50反1元大53購01,0,0,0,"270,000","418,000","-148,000","270,000","418,000","-148,000"
"=""085223""",南亞科元大4C購08,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""086539""",宏達電元大51購03,0,0,0,"961,000","1,109,000","-148,000","961,000","1,109,000","-148,000"
"=""088400""",臻鼎元大51購02  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"79,000","227,000","-148,000","79,000","227,000","-148,000"
"=""030704""",楠梓電元富55購02,0,0,0,"34,000","181,000","-147,000","34,000","181,000","-147,000"
"=""031403""",世芯第一52購01  ,0,0,0,"211,000","358,000","-147,000","211,000","358,000","-147,000"
"=""05562T""",天鈺群益37售03  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""06621T""",天鈺凱基38售03  ,0,0,0,"20,000","167,000","-147,000","20,000","167,000","-147,000"
"=""075107""",華邦電統一53購03,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""075173""",材料凱基49購08  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""084156""",緯穎元大51購10  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""087404""",AES元大51購02   ,0,0,0,"53,000","200,000","-147,000","53,000","200,000","-147,000"
"=""088727""",欣興元大51購11  ,0,0,0,"136,000","283,000","-147,000","136,000","283,000","-147,000"
"=""031049""",技嘉群益52購03  ,0,0,0,"15,000","161,000","-146,000","15,000","161,000","-146,000"
"=""059966""",友訊元大45購07  ,0,0,0,"145,000","291,000","-146,000","145,000","291,000","-146,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"165,000","311,000","-146,000","165,000","311,000","-146,000"
"=""068366""",國巨統一3B購01  ,0,0,0,"229,000","375,000","-146,000","229,000","375,000","-146,000"
"=""07559T""",神達元大3A售05  ,0,0,0,"61,000","207,000","-146,000","61,000","207,000","-146,000"
"=""076340""",力成國票4C購01  ,0,0,0,"45,000","191,000","-146,000","45,000","191,000","-146,000"
"=""081916""",ITH元大4B購03   ,0,0,0,"280,000","426,000","-146,000","280,000","426,000","-146,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""086651""",啟�硈肭�51購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""086749""",緯創元大52購03  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""088284""",健策永豐51購02  ,0,0,0,"1,000","147,000","-146,000","1,000","147,000","-146,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""030618""",台泥元大55購01  ,0,0,0,"39,000","184,000","-145,000","39,000","184,000","-145,000"
"=""032120""",聯發科元大54購07,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""065993""",川湖群益48購03  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""070829""",日月光國票4B購02,0,0,0,"15,000","160,000","-145,000","15,000","160,000","-145,000"
"=""074180""",玉晶光中信49購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""081668""",華邦電富邦4B購02,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""083102""",南亞科群益51購06,0,0,0,"7,000","152,000","-145,000","7,000","152,000","-145,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""083958""",中砂元大51購01  ,0,0,0,"6,000","151,000","-145,000","6,000","151,000","-145,000"
"=""089538""",富世達永豐53購04,0,0,0,"337,000","482,000","-145,000","337,000","482,000","-145,000"
"=""066691""",緯穎富邦3B購01  ,0,0,0,"15,000","159,000","-144,000","15,000","159,000","-144,000"
"=""070949""",上銀國票49購03  ,0,0,0,"99,000","243,000","-144,000","99,000","243,000","-144,000"
"=""07526T""",臺股指元大3C售18,0,0,0,"94,000","238,000","-144,000","94,000","238,000","-144,000"
"=""077228""",台積電凱基4A購39,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,"2,000","146,000","-144,000","2,000","146,000","-144,000"
"=""085322""",鴻海統一46購08  ,0,0,0,"10,000","154,000","-144,000","10,000","154,000","-144,000"
"=""086747""",健鼎元大51購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""086902""",智原統一56購07  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,"35,000","179,000","-144,000","35,000","179,000","-144,000"
"=""030469""",AES富邦55購01   ,0,0,0,"7,000","150,000","-143,000","7,000","150,000","-143,000"
"=""030980""",景碩凱基52購02  ,0,0,0,"16,000","159,000","-143,000","16,000","159,000","-143,000"
"=""052105""",亞光群益43購07  ,0,0,0,"65,000","208,000","-143,000","65,000","208,000","-143,000"
"=""066374""",聯發科國泰48購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""070315""",中砂元大48購06  ,0,0,0,"11,000","154,000","-143,000","11,000","154,000","-143,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""073820""",南亞科元富53購01,0,0,0,"1,000","144,000","-143,000","1,000","144,000","-143,000"
"=""07753T""",臺股指凱基41售15,0,0,0,"100,000","243,000","-143,000","100,000","243,000","-143,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"44,000","187,000","-143,000","44,000","187,000","-143,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"5,000","148,000","-143,000","5,000","148,000","-143,000"
"=""086694""",東哥元富51購01  ,0,0,0,"51,000","194,000","-143,000","51,000","194,000","-143,000"
"=""088130""",世紀鋼群益53購01,0,0,0,"181,000","324,000","-143,000","181,000","324,000","-143,000"
2535  ,達欣工          ,"33,455","176,000","-142,545",0,0,0,"33,455","176,000","-142,545"
"=""031337""",建準群益53購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""072811""",所羅門國票4A購02,0,0,0,"426,000","568,000","-142,000","426,000","568,000","-142,000"
"=""074476""",亞泥元富49購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""075743""",智邦群益49購07  ,0,0,0,"383,000","525,000","-142,000","383,000","525,000","-142,000"
"=""077473""",緯創永豐42購01  ,0,0,0,"68,000","210,000","-142,000","68,000","210,000","-142,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"258,000","400,000","-142,000","258,000","400,000","-142,000"
"=""082817""",臺股指國票4C購07,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""083307""",世紀鋼元大55購02,0,0,0,"28,000","170,000","-142,000","28,000","170,000","-142,000"
"=""085046""",台達電元大4C購03,0,0,0,"150,000","292,000","-142,000","150,000","292,000","-142,000"
"=""089305""",華城永豐51購05  ,0,0,0,"2,000","144,000","-142,000","2,000","144,000","-142,000"
"=""066358""",聯發科元富4A購03,0,0,0,"35,000","176,000","-141,000","35,000","176,000","-141,000"
"=""075583""",慧洋元大4C購04  ,0,0,0,"20,000","161,000","-141,000","20,000","161,000","-141,000"
"=""084700""",光寶科元大4C購01,0,0,0,"5,000","146,000","-141,000","5,000","146,000","-141,000"
"=""085744""",世芯元大51購24  ,0,0,0,"12,000","153,000","-141,000","12,000","153,000","-141,000"
"=""087054""",華通國票52購01  ,0,0,0,"20,000","161,000","-141,000","20,000","161,000","-141,000"
"=""087401""",矽格元大51購01  ,0,0,0,"65,000","206,000","-141,000","65,000","206,000","-141,000"
"=""088884""",亞翔元大54購04  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
2329  ,華泰            ,"10,000","9,758",242,"9,000","149,300","-140,300","19,000","159,058","-140,058"
"=""030993""",華新元大52購02  ,0,0,0,"228,000","368,000","-140,000","228,000","368,000","-140,000"
"=""058479""",日電貿國票47購01,0,0,0,"20,000","160,000","-140,000","20,000","160,000","-140,000"
"=""06017T""",金融類國票38售03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""070627""",盟立富邦49購02  ,0,0,0,"104,000","244,000","-140,000","104,000","244,000","-140,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""07944T""",台灣50元大3B售07,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""079781""",日月光凱基4C購01,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""082496""",長榮凱基51購07  ,0,0,0,"60,000","200,000","-140,000","60,000","200,000","-140,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""086689""",世芯元富51購09  ,0,0,0,"386,000","526,000","-140,000","386,000","526,000","-140,000"
"=""088437""",緯穎富邦52購04  ,0,0,0,"50,000","190,000","-140,000","50,000","190,000","-140,000"
"=""089750""",華邦電群益53購02,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""089847""",京元電統一57購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""030330""",華邦電凱基52購01,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""031106""",建準元富52購01  ,0,0,0,"22,000","161,000","-139,000","22,000","161,000","-139,000"
"=""031509""",世芯元大52購15  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""070188""",上銀統一56購01  ,0,0,0,"100,000","239,000","-139,000","100,000","239,000","-139,000"
"=""071082""",微星群益48購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""075283""",友達國泰4A購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""080222""",友達元富55購02  ,0,0,0,"2,000","141,000","-139,000","2,000","141,000","-139,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"1,000","140,000","-139,000","1,000","140,000","-139,000"
"=""084226""",順德中信4C購01  ,0,0,0,"5,000","144,000","-139,000","5,000","144,000","-139,000"
"=""088358""",亞翔群益51購04  ,0,0,0,"10,000","149,000","-139,000","10,000","149,000","-139,000"
"=""031500""",長榮太元大52購03,0,0,0,"34,000","172,000","-138,000","34,000","172,000","-138,000"
"=""069313""",智易國票4A購01  ,0,0,0,"50,000","188,000","-138,000","50,000","188,000","-138,000"
"=""072236""",合機元大48購05  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""074942""",南亞科元富4A購04,0,0,0,"58,000","196,000","-138,000","58,000","196,000","-138,000"
"=""07611T""",一詮元富3A售03  ,0,0,0,"6,000","144,000","-138,000","6,000","144,000","-138,000"
"=""084659""",創意凱基53購01  ,0,0,0,"10,000","148,000","-138,000","10,000","148,000","-138,000"
"=""089428""",大成鋼元大51購09,0,0,0,"31,000","169,000","-138,000","31,000","169,000","-138,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"106,884","244,000","-137,116","106,884","244,000","-137,116"
"=""030645""",欣興元大54購08  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""031958""",金像電元大53購01,0,0,0,"144,000","281,000","-137,000","144,000","281,000","-137,000"
"=""032142""",保瑞元大53購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""058602""",材料群益45購08  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""065183""",鴻海統一45購02  ,0,0,0,"158,000","295,000","-137,000","158,000","295,000","-137,000"
"=""066745""",和大元大47購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""06947T""",臺股指元大3C售04,0,0,0,"57,000","194,000","-137,000","57,000","194,000","-137,000"
"=""071979""",宏致元富4B購02  ,0,0,0,"63,000","200,000","-137,000","63,000","200,000","-137,000"
"=""072648""",世紀鋼統一51購03,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,"3,000","140,000","-137,000","3,000","140,000","-137,000"
"=""086280""",玉晶光國泰52購01,0,0,0,"48,000","185,000","-137,000","48,000","185,000","-137,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""088226""",台塑元富51購03  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""088442""",致茂永豐51購01  ,0,0,0,"118,000","255,000","-137,000","118,000","255,000","-137,000"
"=""089290""",金寶統一57購01  ,0,0,0,"4,000","141,000","-137,000","4,000","141,000","-137,000"
"=""089432""",台達電元大51購14,0,0,0,"5,000","142,000","-137,000","5,000","142,000","-137,000"
"=""030341""",台塑化凱基52購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""030962""",洋基富邦52購01  ,0,0,0,"2,000","138,000","-136,000","2,000","138,000","-136,000"
"=""031674""",T50正2元富55購02,0,0,0,"23,000","159,000","-136,000","23,000","159,000","-136,000"
"=""031879""",上品國票53購02  ,0,0,0,"57,000","193,000","-136,000","57,000","193,000","-136,000"
"=""032499""",世芯永豐54購05  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""067754""",技嘉兆豐47購01  ,0,0,0,"6,000","142,000","-136,000","6,000","142,000","-136,000"
"=""069012""",jpp國票4A購01   ,0,0,0,"50,000","186,000","-136,000","50,000","186,000","-136,000"
"=""07503T""",鴻海統一43售12  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""076380""",亞翔元大49購16  ,0,0,0,"53,000","189,000","-136,000","53,000","189,000","-136,000"
"=""07958T""",一詮凱基3B售02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""082194""",愛普國票4B購01  ,0,0,0,"3,000","139,000","-136,000","3,000","139,000","-136,000"
"=""083467""",牧德國票51購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""085264""",世紀鋼元大53購01,0,0,0,"57,000","193,000","-136,000","57,000","193,000","-136,000"
"=""085542""",中砂元大54購01  ,0,0,0,"34,000","170,000","-136,000","34,000","170,000","-136,000"
"=""030575""",智邦統一58購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""031063""",世紀鋼群益54購05,0,0,0,"2,000","137,000","-135,000","2,000","137,000","-135,000"
"=""066218""",玉晶光群益47購05,0,0,0,"20,000","155,000","-135,000","20,000","155,000","-135,000"
"=""068093""",材料中信3B購04  ,0,0,0,"40,000","175,000","-135,000","40,000","175,000","-135,000"
"=""071720""",立積國泰49購03  ,0,0,0,"53,000","188,000","-135,000","53,000","188,000","-135,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,"5,000","140,000","-135,000","5,000","140,000","-135,000"
"=""078701""",T50反1中信52購01,0,0,0,"61,000","196,000","-135,000","61,000","196,000","-135,000"
"=""080194""",金像電群益4B購02,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""088291""",臺股指永豐56購01,0,0,0,"46,000","181,000","-135,000","46,000","181,000","-135,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,"29,000","164,000","-135,000","29,000","164,000","-135,000"
"=""066313""",台灣50永豐51購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""070388""",陽明富邦49購02  ,0,0,0,"65,000","199,000","-134,000","65,000","199,000","-134,000"
"=""070425""",聯德國票48購03  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"20,000","154,000","-134,000","20,000","154,000","-134,000"
"=""074089""",川湖群益49購03  ,0,0,0,"76,000","210,000","-134,000","76,000","210,000","-134,000"
"=""076643""",台積電凱基51購09,0,0,0,"39,000","173,000","-134,000","39,000","173,000","-134,000"
"=""080489""",聯發科國票4B購02,0,0,0,"30,000","164,000","-134,000","30,000","164,000","-134,000"
"=""083290""",技嘉元大4C購03  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""084011""",華新統一56購02  ,0,0,0,"25,000","159,000","-134,000","25,000","159,000","-134,000"
"=""085316""",同欣電元富4C購01,0,0,0,"271,000","405,000","-134,000","271,000","405,000","-134,000"
"=""087645""",台光電中信51購02,0,0,0,"47,000","181,000","-134,000","47,000","181,000","-134,000"
"=""088248""",南亞科富邦53購03,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""06572T""",台灣50元富38售03,0,0,0,"42,000","175,000","-133,000","42,000","175,000","-133,000"
"=""066201""",川湖永豐3B購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""075674""",陽明統一43購01  ,0,0,0,"22,000","155,000","-133,000","22,000","155,000","-133,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,"10,000","143,000","-133,000","10,000","143,000","-133,000"
"=""080269""",第一銅富邦4B購01,0,0,0,"20,000","153,000","-133,000","20,000","153,000","-133,000"
"=""086025""",瀚宇博國票51購01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"121,000","254,000","-133,000","121,000","254,000","-133,000"
"=""087981""",新日興群益51購05,0,0,0,"164,000","297,000","-133,000","164,000","297,000","-133,000"
"=""031388""",京元電統一46購01,0,0,0,"39,000","171,000","-132,000","39,000","171,000","-132,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,"11,000","143,000","-132,000","11,000","143,000","-132,000"
"=""067434""",來億永豐48購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""068159""",神基統一52購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""086554""",神達元大51購13  ,0,0,0,"40,000","172,000","-132,000","40,000","172,000","-132,000"
"=""087551""",智邦元大51購06  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""088695""",京元電凱基51購02,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""030771""",台灣50永豐58購02,0,0,0,"869,000","1,000,000","-131,000","869,000","1,000,000","-131,000"
"=""066714""",國巨群益47購02  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""069401""",欣興統一52購03  ,0,0,0,"21,000","152,000","-131,000","21,000","152,000","-131,000"
"=""07096T""",台灣50凱基41售04,0,0,0,"76,000","207,000","-131,000","76,000","207,000","-131,000"
"=""074002""",美律統一56購01  ,0,0,0,"119,000","250,000","-131,000","119,000","250,000","-131,000"
"=""07873T""",東陽統一42售02  ,0,0,0,"15,000","146,000","-131,000","15,000","146,000","-131,000"
"=""086095""",玉晶光元大51購02,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""088175""",帆宣元大51購04  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""088909""",佳能群益51購01  ,0,0,0,"33,000","164,000","-131,000","33,000","164,000","-131,000"
"=""05683T""",華碩元大37售07  ,0,0,0,"100,000","230,000","-130,000","100,000","230,000","-130,000"
"=""05952T""",群創中信37售04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""061260""",義隆凱基46購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""062872""",智邦第一46購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""066623""",凱基金富邦48購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""067482""",力智凱基49購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""069191""",上銀統一3C購01  ,0,0,0,"105,000","235,000","-130,000","105,000","235,000","-130,000"
"=""073479""",迎廣國票49購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""073484""",長華國票49購01  ,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""079487""",元黃金國票4B購03,0,0,0,"97,000","227,000","-130,000","97,000","227,000","-130,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""082629""",晟銘電統一56購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""083695""",國企2X元富4C購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""085702""",長榮航凱基53購02,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""086800""",創見凱基52購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""087675""",漢唐台新51購01  ,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""087816""",緯穎群益51購03  ,0,0,0,"162,000","292,000","-130,000","162,000","292,000","-130,000"
"=""087848""",jpp元大51購02   ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""088242""",華城富邦54購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""089225""",精成科群益52購02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
