Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067746""",南亞富邦49購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""068143""",嘉澤富邦4A購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""068966""",創意富邦4A購02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""070149""",聯發科富邦4A購04,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""070866""",長榮航元大51購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""070988""",晶心科富邦4A購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""073092""",可成元富49購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""073139""",華新元大49購04  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""073229""",海華國票4B購02  ,0,0,0,"22,000","61,000","-39,000","22,000","61,000","-39,000"
"=""073296""",川湖凱基49購04  ,0,0,0,"60,000","99,000","-39,000","60,000","99,000","-39,000"
"=""073956""",長榮中信49購04  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""074192""",南亞科永豐49購05,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""075695""",所羅門富邦4A購03,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""075762""",健鼎群益49購03  ,0,0,0,"4,000","43,000","-39,000","4,000","43,000","-39,000"
"=""075837""",文曄元大49購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""076264""",威強電群益53購01,0,0,0,"38,000","77,000","-39,000","38,000","77,000","-39,000"
"=""076304""",晶碩凱基4B購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""076442""",聯發科兆豐49購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""077523""",大銀國票4B購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""077939""",富邦金永豐4B購01,0,0,0,"28,000","67,000","-39,000","28,000","67,000","-39,000"
"=""077983""",德律國票4C購01  ,0,0,0,"144,000","183,000","-39,000","144,000","183,000","-39,000"
"=""078311""",聯發科台新4A購03,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""078827""",聯發科中信4C購02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""079286""",世芯中信4B購02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""080425""",和大中信4B購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""080428""",長榮航中信4B購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""080585""",長榮航元大54購02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""081074""",萬海中信4B購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""081139""",佳必琪元富51購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""082985""",台光電元大51購02,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""03291U""",長榮凱基4C售04  ,0,0,0,"22,000","60,000","-38,000","22,000","60,000","-38,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""047260""",德律統一4C購03  ,0,0,0,"47,000","85,000","-38,000","47,000","85,000","-38,000"
"=""057674""",景碩統一51購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""062908""",智邦凱基4A購01  ,0,0,0,"27,000","65,000","-38,000","27,000","65,000","-38,000"
"=""06849P""",台積電凱基48售14,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""068722""",台塑群益48購07  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""074320""",台灣50元大49購18,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"12,000","50,000","-38,000","12,000","50,000","-38,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""076939""",華城永豐52購01  ,0,0,0,"50,000","88,000","-38,000","50,000","88,000","-38,000"
"=""077042""",晟銘電群益49購04,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""077147""",保瑞元大49購02  ,0,0,0,"23,000","61,000","-38,000","23,000","61,000","-38,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,"11,000","49,000","-38,000","11,000","49,000","-38,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""079384""",友達富邦4A購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""079616""",亞光群益4C購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,"14,000","52,000","-38,000","14,000","52,000","-38,000"
"=""081575""",臺股指元大4B購33,0,0,0,"100,000","138,000","-38,000","100,000","138,000","-38,000"
"=""081732""",仁寶元富55購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""082148""",金像電元大4B購08,0,0,0,"77,000","115,000","-38,000","77,000","115,000","-38,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""082605""",萬海群益4C購03  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""00634R""",富邦上証反1     ,0,0,0,"42,000","79,052","-37,052","42,000","79,052","-37,052"
"=""03431U""",台光電凱基4C售04,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""047439""",台積電凱基58購07,0,0,0,"165,000","202,000","-37,000","165,000","202,000","-37,000"
"=""048596""",超眾元富58購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""050537""",亞光元富47購04  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""058371""",宏達電國票5B購02,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""063538""",智邦國泰48購03  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""063701""",精銳永豐49購01  ,0,0,0,"152,000","189,000","-37,000","152,000","189,000","-37,000"
"=""063790""",中砂國泰48購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""064204""",穎崴國票47購02  ,0,0,0,"46,000","83,000","-37,000","46,000","83,000","-37,000"
"=""064242""",旺宏群益47購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""064858""",長榮航國泰48購02,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""065001""",士電國票4B購01  ,0,0,0,"30,000","67,000","-37,000","30,000","67,000","-37,000"
"=""066941""",聯詠富邦49購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""067992""",力智國泰48購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""068967""",創意富邦4A購03  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""069984""",愛普統一52購02  ,0,0,0,"30,000","67,000","-37,000","30,000","67,000","-37,000"
"=""070242""",群創群益4A購01  ,0,0,0,"15,000","52,000","-37,000","15,000","52,000","-37,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,"50,000","87,000","-37,000","50,000","87,000","-37,000"
"=""071473""",力成統一51購01  ,0,0,0,"30,000","67,000","-37,000","30,000","67,000","-37,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,"8,000","45,000","-37,000","8,000","45,000","-37,000"
"=""071730""",欣興統一52購05  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""072782""",晶碩群益4B購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""073543""",中502X群益49購02,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""074076""",臺股指凱基55購02,0,0,0,"10,000","47,000","-37,000","10,000","47,000","-37,000"
"=""074218""",台達電凱基49購02,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""074345""",台達電元大49購03,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""075677""",全新永豐4A購02  ,0,0,0,"26,000","63,000","-37,000","26,000","63,000","-37,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"64,000","101,000","-37,000","64,000","101,000","-37,000"
"=""078589""",世芯元大54購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"20,000","57,000","-37,000","20,000","57,000","-37,000"
"=""079351""",南亞科永豐4A購02,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""079848""",中信金富邦4B購01,0,0,0,"20,000","57,000","-37,000","20,000","57,000","-37,000"
"=""08022P""",臺股指富邦4B售05,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""080938""",所羅門國泰4C購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""081136""",亞光元富4B購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""081289""",帆宣富邦4B購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""082072""",富世達台新4B購01,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""082283""",瑞昱永豐51購01  ,0,0,0,"19,000","56,000","-37,000","19,000","56,000","-37,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""082529""",所羅門永豐52購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""082745""",聯發科中信53購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""082753""",京元電凱基4C購01,0,0,0,"1,000","38,000","-37,000","1,000","38,000","-37,000"
"=""082971""",緯穎凱基4C購06  ,0,0,0,"1,000","38,000","-37,000","1,000","38,000","-37,000"
1795  ,美時            ,"19,000","29,000","-10,000","8,000","34,414","-26,414","27,000","63,414","-36,414"
"=""00681R""",元大美債20反1   ,"144,000",0,"144,000","10,000","190,000","-180,000","154,000","190,000","-36,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,"18,000","54,000","-36,000","18,000","54,000","-36,000"
"=""060101""",中華富邦48購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""062934""",亞光國票47購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"165,000","201,000","-36,000","165,000","201,000","-36,000"
"=""066646""",南亞科統一51購01,0,0,0,"1,000","37,000","-36,000","1,000","37,000","-36,000"
"=""067762""",技嘉統一51購02  ,0,0,0,"234,000","270,000","-36,000","234,000","270,000","-36,000"
"=""069029""",華碩永豐49購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""070597""",宏致元大48購02  ,0,0,0,"15,000","51,000","-36,000","15,000","51,000","-36,000"
"=""071034""",達麗統一53購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""071994""",南亞科國票49購04,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""072004""",材料國票49購02  ,0,0,0,"66,000","102,000","-36,000","66,000","102,000","-36,000"
"=""074025""",欣興元富4C購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""075383""",漢唐群益49購02  ,0,0,0,"10,000","46,000","-36,000","10,000","46,000","-36,000"
"=""075435""",南亞科元大49購13,0,0,0,"10,000","46,000","-36,000","10,000","46,000","-36,000"
"=""075574""",長榮元大4B購04  ,0,0,0,"14,000","50,000","-36,000","14,000","50,000","-36,000"
"=""076862""",南亞科元大49購24,0,0,0,"3,000","39,000","-36,000","3,000","39,000","-36,000"
"=""078384""",亞光群益52購01  ,0,0,0,"1,000","37,000","-36,000","1,000","37,000","-36,000"
"=""079532""",華新永豐4A購02  ,0,0,0,"11,000","47,000","-36,000","11,000","47,000","-36,000"
"=""079966""",大成鋼元大55購01,0,0,0,"133,000","169,000","-36,000","133,000","169,000","-36,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""081217""",大銀凱基4C購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""081786""",鴻準國票4C購01  ,0,0,0,"1,000","37,000","-36,000","1,000","37,000","-36,000"
"=""08237P""",長榮航凱基4A售03,0,0,0,"4,000","40,000","-36,000","4,000","40,000","-36,000"
"=""082993""",瀚宇博元大4C購02,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""08718P""",台灣50國票51售03,0,0,0,"4,000","40,000","-36,000","4,000","40,000","-36,000"
"=""08849P""",聯鈞凱基4B售03  ,0,0,0,"124,000","160,000","-36,000","124,000","160,000","-36,000"
1760  ,寶齡富錦        ,"4,000",0,"4,000",0,"39,139","-39,139","4,000","39,139","-35,139"
"=""03218U""",中信金國票4C售04,0,0,0,"6,000","41,000","-35,000","6,000","41,000","-35,000"
"=""038798""",定穎控國票55購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""048217""",中502X元富48購01,0,0,0,"1,000","36,000","-35,000","1,000","36,000","-35,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""054785""",聯發科凱基4A購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""056932""",陽明群益48購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""062003""",明泰元富4C購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""063074""",上銀統一54購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""065493""",南亞中信47購01  ,0,0,0,"4,000","39,000","-35,000","4,000","39,000","-35,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""067227""",長榮航永豐51購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""067621""",台化統一51購04  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""067932""",中砂富邦49購01  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""067962""",創意永豐51購01  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""068175""",滬深2X永豐48購05,0,0,0,"88,000","123,000","-35,000","88,000","123,000","-35,000"
"=""068551""",天虹兆豐52購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""068814""",奇鋐國票49購04  ,0,0,0,"9,000","44,000","-35,000","9,000","44,000","-35,000"
"=""06912P""",台積電元大48售15,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""069213""",羅昇統一53購01  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""069362""",昇陽半凱基48購04,0,0,0,"11,000","46,000","-35,000","11,000","46,000","-35,000"
"=""069820""",精銳永豐4B購01  ,0,0,0,"2,000","37,000","-35,000","2,000","37,000","-35,000"
"=""069995""",聯發科永豐4C購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""070724""",台化永豐4B購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""070818""",光罩國票49購01  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""071051""",穎崴中信48購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""071443""",華新統一52購05  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""071655""",南亞科凱基48購04,0,0,0,"58,000","93,000","-35,000","58,000","93,000","-35,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,"40,000","75,000","-35,000","40,000","75,000","-35,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,"30,000","65,000","-35,000","30,000","65,000","-35,000"
"=""073077""",勤誠凱基4B購01  ,0,0,0,"6,000","41,000","-35,000","6,000","41,000","-35,000"
"=""073364""",華城元大49購10  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,"4,000","39,000","-35,000","4,000","39,000","-35,000"
"=""074610""",美利達第一49購01,0,0,0,"1,000","36,000","-35,000","1,000","36,000","-35,000"
"=""074787""",美時元大49購07  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""074853""",華碩國票49購01  ,0,0,0,"24,000","59,000","-35,000","24,000","59,000","-35,000"
"=""074966""",華城元大49購23  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,"84,000","119,000","-35,000","84,000","119,000","-35,000"
"=""077435""",訊芯凱基4B購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""077447""",鴻海群益4A購08  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""077691""",八方凱基4C購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""078042""",星宇群益4A購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""078619""",亞光群益4A購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""079330""",新日興元大4A購01,0,0,0,"20,000","55,000","-35,000","20,000","55,000","-35,000"
"=""079637""",南亞科永豐4A購04,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""079837""",洋基群益4B購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""081275""",上銀國泰4C購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""081818""",聯發科元大51購22,0,0,0,"19,000","54,000","-35,000","19,000","54,000","-35,000"
"=""081850""",GIS中信4B購01   ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""082567""",精成科國泰51購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""083224""",AES群益56購01   ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""083283""",T50反1元大4C購06,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""08418P""",台積電凱基4B售12,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""08897P""",祥碩凱基4B售03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""08904P""",台積電凱基4B售20,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""089177""",元債2X元富4A購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
8016  ,矽創            ,"18,000","1,009","16,991","6,105","58,000","-51,895","24,105","59,009","-34,904"
"=""03481U""",臺股指富邦51售12,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""055399""",志聖統一54購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""058434""",緯穎統一53購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,"17,000","51,000","-34,000","17,000","51,000","-34,000"
"=""06039P""",臺股指群益54售05,0,0,0,"222,000","256,000","-34,000","222,000","256,000","-34,000"
"=""062559""",SP黃豆元大48購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""062727""",亞光元富4C購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""066158""",洋基統一51購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""067235""",中砂元富51購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""069468""",所羅門元大48購03,0,0,0,"118,000","152,000","-34,000","118,000","152,000","-34,000"
"=""069893""",勤誠凱基48購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,"7,000","41,000","-34,000","7,000","41,000","-34,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"11,000","45,000","-34,000","11,000","45,000","-34,000"
"=""071718""",創意國泰49購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""074024""",文曄元富4C購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""074257""",凱基金統一53購01,0,0,0,"157,000","191,000","-34,000","157,000","191,000","-34,000"
"=""07468P""",振樺電國票49售02,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""075551""",世芯凱基49購12  ,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""075590""",華晶科元大49購03,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""075868""",聯詠永豐49購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""076329""",迅得元富49購03  ,0,0,0,"40,000","74,000","-34,000","40,000","74,000","-34,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""080142""",裕民永豐51購01  ,0,0,0,"32,000","66,000","-34,000","32,000","66,000","-34,000"
"=""080441""",華航永豐51購02  ,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""08051P""",台積電凱基64售01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""080760""",新日興元富4B購01,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""081208""",台積電凱基65購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""081610""",雲豹凱基51購01  ,0,0,0,"12,000","46,000","-34,000","12,000","46,000","-34,000"
"=""081719""",華新永豐52購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""082100""",愛普統一55購02  ,0,0,0,"39,000","73,000","-34,000","39,000","73,000","-34,000"
"=""082747""",群臺2X凱基51購01,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
1708  ,東鹼            ,"16,000","49,088","-33,088",0,0,0,"16,000","49,088","-33,088"
"=""045776""",台積電凱基58購01,0,0,0,"141,000","174,000","-33,000","141,000","174,000","-33,000"
"=""049858""",台光電統一53購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""066919""",晶技群益4C購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""067972""",南亞統一51購06  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""068380""",華通統一52購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""069017""",昇陽半國票49購01,0,0,0,"12,000","45,000","-33,000","12,000","45,000","-33,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""070692""",晶豪科統一54購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""071228""",華孚富邦48購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""071700""",世紀鋼群益48購07,0,0,0,"57,000","90,000","-33,000","57,000","90,000","-33,000"
"=""071930""",台灣50群益4C購03,0,0,0,"11,000","44,000","-33,000","11,000","44,000","-33,000"
"=""073183""",台光電統一53購02,0,0,0,"189,000","222,000","-33,000","189,000","222,000","-33,000"
"=""073582""",電子類群益4A購01,0,0,0,"29,000","62,000","-33,000","29,000","62,000","-33,000"
"=""074283""",欣興群益49購03  ,0,0,0,"12,000","45,000","-33,000","12,000","45,000","-33,000"
"=""074619""",南亞科富邦4B購03,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""075392""",群創群益4A購02  ,0,0,0,"227,000","260,000","-33,000","227,000","260,000","-33,000"
"=""075956""",錸德群益4B購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""076132""",南亞科國票4A購04,0,0,0,"25,000","58,000","-33,000","25,000","58,000","-33,000"
"=""076394""",台積電永豐4B購09,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""077975""",迅得台新4A購01  ,0,0,0,"7,000","40,000","-33,000","7,000","40,000","-33,000"
"=""078012""",皇昌凱基4A購06  ,0,0,0,"17,000","50,000","-33,000","17,000","50,000","-33,000"
"=""079043""",創意凱基4A購06  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""079080""",世芯元大4A購20  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""079827""",T50反1中信5B購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""081034""",長榮元富4B購08  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""081630""",台積電元富4B購26,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""081805""",長榮富邦52購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""082010""",佳能凱基4B購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""082348""",南電永豐51購02  ,0,0,0,"11,000","44,000","-33,000","11,000","44,000","-33,000"
"=""082613""",ITH群益4C購02   ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""083080""",萬海統一56購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
3004  ,豐達科          ,"3,000","35,040","-32,040",0,0,0,"3,000","35,040","-32,040"
