Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068340""",大成鋼永豐4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068560""",中砂國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068702""",富邦金凱基48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068773""",臺股指凱基4C購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,"44,000","54,000","-10,000","44,000","54,000","-10,000"
"=""068790""",立積富邦4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069293""",創意元富52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069430""",智邦群益48購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""069985""",晶心科統一52購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070010""",永道永豐4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070038""",華友聯國票4A購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""070062""",健策台新48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070072""",美時凱基4B購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""070166""",精成科第一48購01,0,0,0,"370,000","380,000","-10,000","370,000","380,000","-10,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070350""",矽力元大48購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070636""",國企2X凱基4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070872""",欣興元大48購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070919""",新日興凱基48購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070972""",華晶科國泰49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071325""",慧洋統一5C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071418""",微星中信49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071557""",來億元大48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""071653""",鴻準凱基48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071837""",智邦第一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071881""",南亞科永豐48購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""071931""",東元群益48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07199P""",大成鋼中信48售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072036""",南亞科元大48購06,0,0,0,"75,000","85,000","-10,000","75,000","85,000","-10,000"
"=""072170""",聚陽國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072214""",瑞鼎凱基48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072319""",T50正2永豐48購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072365""",中50元富48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072454""",勤誠凱基48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072476""",台積電元大4B購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072526""",信邦群益48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072701""",威強電國票53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072755""",東科元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072783""",世紀鋼群益49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072940""",迅得群益49購02  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""073029""",T50反1兆豐4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073078""",臺股指凱基4B購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073134""",華城元大49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073160""",欣興元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07318P""",華邦電中信48售04,0,0,0,"75,000","85,000","-10,000","75,000","85,000","-10,000"
"=""073228""",牧德國票4A購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""073231""",聯德國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07329P""",美費半元大48售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07346P""",臺股指群益48售29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073490""",川湖富邦49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073493""",台積電富邦4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073507""",上銀凱基49購08  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""073530""",昇貿群益41購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,"196,000","206,000","-10,000","196,000","206,000","-10,000"
"=""073746""",慧洋統一53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073765""",華友聯凱基49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073770""",鴻海凱基61購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""073830""",台泥元大51購02  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""07395P""",滬深2X元大4A售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073994""",中鴻統一53購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074019""",華碩元富49購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""074029""",世芯元富49購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""074299""",台積電元富4A購08,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""074559""",寶成群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074737""",永道國票4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074773""",長榮航永豐4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074864""",S&P正2中信4C購01,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""074891""",力積電第一49購01,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""074898""",台積電凱基4A購29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074969""",上銀元大49購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074989""",全新元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075107""",華邦電統一53購03,0,0,0,"31,000","41,000","-10,000","31,000","41,000","-10,000"
"=""075152""",上銀凱基49購10  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""075172""",永崴控凱基49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075179""",長榮元富43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075229""",華邦電元大49購16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075267""",威強電第一49購02,0,0,0,"160,000","170,000","-10,000","160,000","170,000","-10,000"
"=""075271""",上銀國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075285""",慧洋國泰4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075365""",T50正2群益49購04,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""075448""",慧洋元大4C購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075612""",東鹼群益49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075675""",王品統一43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075743""",智邦群益49購07  ,0,0,0,"64,000","74,000","-10,000","64,000","74,000","-10,000"
"=""075750""",立隆電群益4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075902""",聯發科元富44購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075914""",台塑凱基4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076059""",AES永豐4C購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076111""",AES群益49購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07614P""",鴻海群益4A售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07616P""",世芯群益4B售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076190""",台灣50元大49購27,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076209""",一詮元大49購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076256""",台積電群益49購36,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076508""",台積電元大49購45,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076537""",力成元大49購05  ,0,0,0,"323,000","333,000","-10,000","323,000","333,000","-10,000"
"=""076541""",昇陽半元大49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076639""",鴻海凱基53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07663P""",三芳國票4A售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076665""",華新群益49購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076685""",信邦群益4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076794""",緯創台新49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076890""",雲豹元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077031""",所羅門群益4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077248""",達發凱基51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077268""",旺宏元大51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077292""",達麗元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,"41,000","51,000","-10,000","41,000","51,000","-10,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077724""",訊芯國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077789""",技嘉統一43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077831""",世芯元富4A購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077923""",虎航元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077962""",訊芯統一45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078179""",台積電元富54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,"102,000","112,000","-10,000","102,000","112,000","-10,000"
"=""078372""",台灣50群益4A購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078374""",國企2X群益54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078788""",漢唐元大4A購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""078892""",川湖國泰51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078916""",T50反1元大4C購05,0,0,0,"56,000","66,000","-10,000","56,000","66,000","-10,000"
"=""078922""",鴻海元大54購06  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""078982""",元石油中信4A購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""079007""",臺股指富邦51購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079143""",緯創群益54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079214""",台積電台新4C購01,0,0,0,"108,000","118,000","-10,000","108,000","118,000","-10,000"
"=""079283""",長榮中信51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""079401""",聯發科統一4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079465""",材料國票4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079498""",世芯國泰51購01  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""079500""",元黃金中信53購01,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""079613""",長榮群益54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079693""",可成元大4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079790""",上銀元大4A購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079825""",緯穎永豐51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,"658,000","668,000","-10,000","658,000","668,000","-10,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""079880""",世芯元大51購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079882""",緯穎元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080146""",創意永豐51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080262""",亞光國票4C購01  ,0,0,0,"41,000","51,000","-10,000","41,000","51,000","-10,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""080381""",長榮航元富4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080389""",華航台新4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080521""",台塑化永豐4C購01,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""080599""",中砂富邦52購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""080663""",台積電元富4B購20,0,0,0,"78,000","88,000","-10,000","78,000","88,000","-10,000"
"=""080802""",保瑞元大54購01  ,0,0,0,"43,000","53,000","-10,000","43,000","53,000","-10,000"
"=""080834""",亞翔永豐51購01  ,0,0,0,"35,000","45,000","-10,000","35,000","45,000","-10,000"
"=""081031""",台積電群益45購01,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""081037""",健策元富52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081087""",南亞科群益4B購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081100""",臺股指群益53購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081132""",達運光統一51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081179""",來億國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081184""",中砂永豐52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081226""",FB臺反元大4C購01,0,0,0,"16,000","26,000","-10,000","16,000","26,000","-10,000"
"=""081233""",上銀元大4B購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081452""",中興電凱基4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""081609""",晶心科凱基4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081786""",鴻準國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081794""",精成科國票4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081856""",奇鋐永豐4B購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081867""",台積電富邦51購08,0,0,0,"41,000","51,000","-10,000","41,000","51,000","-10,000"
"=""081893""",士電元大4B購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081912""",保瑞元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081945""",台達電國票51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
2887F ,台新新光戊特二  ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2108  ,南帝            ,0,125,-125,0,"9,100","-9,100",0,"9,225","-9,225"
6224  ,聚鼎            ,0,127,-127,0,"9,000","-9,000",0,"9,127","-9,127"
1440  ,南紡            ,"3,000","12,050","-9,050",0,0,0,"3,000","12,050","-9,050"
"=""03313P""",台積電群益42售12,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""04963P""",奇鋐凱基44售08  ,0,0,0,"36,000","45,000","-9,000","36,000","45,000","-9,000"
"=""052858""",亞德客永豐46購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""052977""",世紀鋼群益48購01,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""054006""",元上證元富4A購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""05513P""",材料凱基45售03  ,0,0,0,"138,000","147,000","-9,000","138,000","147,000","-9,000"
"=""057288""",元金2X元大49購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""06064P""",臺股指永豐47售04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""06072P""",神達統一4C售04  ,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""062107""",世芯元大46購19  ,0,0,0,"7,000","16,000","-9,000","7,000","16,000","-9,000"
"=""06366P""",台積電國票47售06,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""06386P""",晟銘電元大46售05,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""06549P""",台積電元富47售15,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""06784P""",一詮元大47售03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""068132""",力積電兆豐4B購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""069475""",長榮元大49購05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""070770""",台灣50元富48購10,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""071575""",盟立凱基49購01  ,0,0,0,"50,000","59,000","-9,000","50,000","59,000","-9,000"
"=""072343""",健和興統一52購02,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""072705""",元晶國票4A購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""072799""",信邦國泰4A購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""072847""",台光電凱基49購04,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""072955""",華城元大49購05  ,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""073350""",TPK凱基41購01   ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""075714""",長榮凱基4C購01  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""076343""",滬深2X台新49購01,0,0,0,"38,000","47,000","-9,000","38,000","47,000","-9,000"
"=""076442""",聯發科兆豐49購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,"100,000","109,000","-9,000","100,000","109,000","-9,000"
"=""076952""",台表科永豐4A購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""076973""",晟銘電國票4A購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""077361""",力智群益4A購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""078425""",台積電元大4A購40,0,0,0,"14,000","23,000","-9,000","14,000","23,000","-9,000"
"=""078492""",聯發科元大4A購12,0,0,0,"41,000","50,000","-9,000","41,000","50,000","-9,000"
"=""078525""",聯發科群益52購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,"244,000","253,000","-9,000","244,000","253,000","-9,000"
"=""079099""",台積電元富4B購08,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""079615""",陽明群益54購01  ,0,0,0,"170,000","179,000","-9,000","170,000","179,000","-9,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,"41,000","50,000","-9,000","41,000","50,000","-9,000"
"=""080513""",達運光統一55購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080827""",群創永豐4B購01  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""080983""",台灣50元大4B購13,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081167""",健策國票51購01  ,0,0,0,"69,000","78,000","-9,000","69,000","78,000","-9,000"
"=""081631""",美律元富4B購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
2536  ,宏普            ,"1,000","10,000","-9,000",0,0,0,"1,000","10,000","-9,000"
2852  ,第一保          ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
2882A ,國泰特          ,"9,000","18,000","-9,000",0,0,0,"9,000","18,000","-9,000"
8480  ,泰昇-KY         ,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""0051  """,元大中型100     ,0,0,0,68,"8,897","-8,829",68,"8,897","-8,829"
1773  ,勝一            ,0,0,0,"1,274","9,888","-8,614","1,274","9,888","-8,614"
2886  ,兆豐金          ,"137,000","95,479","41,521","18,000","68,000","-50,000","155,000","163,479","-8,479"
"=""03093X""",永豐金元大61展01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04995P""",臺股指元富46售07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05045P""",台積電國票44售06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05048P""",華碩國票44售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,"66,000","74,000","-8,000","66,000","74,000","-8,000"
"=""057362""",緯穎群益45購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05989P""",台光電凱基46售06,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""060064""",力積電凱基46購01,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""06056P""",神達凱基46售03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06102P""",臺股指中信49售04,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""063854""",鈞興群益46購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""064572""",碩天國票47購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""066903""",川湖群益47購07  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""067984""",創意統一51購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""068424""",力智元富48購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06843P""",臺股指永豐48售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06866P""",佳能國票48售01  ,0,0,0,"35,000","43,000","-8,000","35,000","43,000","-8,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
