Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039741""",南寶元富54購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"290,000","379,000","-89,000","290,000","379,000","-89,000"
"=""04719U""",飛捷元大51售06  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
2618  ,長榮航          ,"66,000","79,444","-13,444","154,000","229,374","-75,374","220,000","308,818","-88,818"
"=""032045""",宏致元富53購01  ,0,0,0,"53,000","141,000","-88,000","53,000","141,000","-88,000"
"=""032595""",台塑元大54購05  ,0,0,0,"88,000","176,000","-88,000","88,000","176,000","-88,000"
"=""034724""",漢唐元富53購01  ,0,0,0,"19,000","107,000","-88,000","19,000","107,000","-88,000"
"=""035158""",臺股指凱基47購01,0,0,0,"7,000","95,000","-88,000","7,000","95,000","-88,000"
"=""035521""",富世達凱基56購02,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""036994""",漢翔元大54購13  ,0,0,0,"60,000","148,000","-88,000","60,000","148,000","-88,000"
"=""037447""",第一銅統一4A購01,0,0,0,"31,000","119,000","-88,000","31,000","119,000","-88,000"
"=""037484""",毅嘉元富53購04  ,0,0,0,"120,000","208,000","-88,000","120,000","208,000","-88,000"
"=""037520""",亞光凱基59購02  ,0,0,0,"134,000","222,000","-88,000","134,000","222,000","-88,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""038987""",光寶科統一6A購01,0,0,0,"57,000","145,000","-88,000","57,000","145,000","-88,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,"26,000","114,000","-88,000","26,000","114,000","-88,000"
"=""04082U""",日月光群益51售01,0,0,0,"1,000","89,000","-88,000","1,000","89,000","-88,000"
"=""030518""",滬深2X凱基59購02,0,0,0,"166,000","253,000","-87,000","166,000","253,000","-87,000"
"=""031410""",中砂富邦54購03  ,0,0,0,"196,000","283,000","-87,000","196,000","283,000","-87,000"
"=""032102""",華城元大54購11  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""032474""",創意元大54購03  ,0,0,0,"30,000","117,000","-87,000","30,000","117,000","-87,000"
"=""034226""",中502X元大55購01,0,0,0,"49,000","136,000","-87,000","49,000","136,000","-87,000"
"=""037813""",新日興群益55購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""037878""",華通元大53購08  ,0,0,0,"23,000","110,000","-87,000","23,000","110,000","-87,000"
"=""040100""",亞翔元大54購14  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,"4,000","91,000","-87,000","4,000","91,000","-87,000"
"=""041476""",康舒元富54購08  ,0,0,0,"5,000","92,000","-87,000","5,000","92,000","-87,000"
"=""030017""",南亞群益51購02  ,0,0,0,"3,000","89,000","-86,000","3,000","89,000","-86,000"
"=""030527""",智邦凱基52購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""031941""",健策群益52購07  ,0,0,0,"190,000","276,000","-86,000","190,000","276,000","-86,000"
"=""032431""",緯穎群益54購06  ,0,0,0,"10,000","96,000","-86,000","10,000","96,000","-86,000"
"=""036865""",牧德統一61購01  ,0,0,0,"125,000","211,000","-86,000","125,000","211,000","-86,000"
"=""040338""",台積電永豐5A購04,0,0,0,"29,000","115,000","-86,000","29,000","115,000","-86,000"
"=""04158P""",奇鋐元大43售13  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""087006""",南電統一57購01  ,0,0,0,"12,000","98,000","-86,000","12,000","98,000","-86,000"
"=""089036""",台達電凱基54購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
3703  ,欣陸            ,"2,000",0,"2,000","3,000","91,000","-88,000","5,000","91,000","-86,000"
5258  ,虹堡            ,"25,000","112,000","-87,000","2,134","1,000","1,134","27,134","113,000","-85,866"
2338  ,光罩            ,"90,000","142,679","-52,679","36,000","69,001","-33,001","126,000","211,680","-85,680"
3545  ,敦泰            ,"6,486","42,197","-35,711","7,000","56,646","-49,646","13,486","98,843","-85,357"
3504  ,揚明光          ,0,0,0,"3,000","88,083","-85,083","3,000","88,083","-85,083"
2327  ,國巨*           ,"33,000","115,000","-82,000","18,964","22,000","-3,036","51,964","137,000","-85,036"
"=""031038""",臺股指元大52購14,0,0,0,"95,000","180,000","-85,000","95,000","180,000","-85,000"
"=""031266""",台塑統一68購01  ,0,0,0,"191,000","276,000","-85,000","191,000","276,000","-85,000"
"=""032161""",萬海永豐54購01  ,0,0,0,"101,000","186,000","-85,000","101,000","186,000","-85,000"
"=""033363""",迅得群益52購01  ,0,0,0,"45,000","130,000","-85,000","45,000","130,000","-85,000"
"=""033634""",台化統一58購03  ,0,0,0,"32,000","117,000","-85,000","32,000","117,000","-85,000"
"=""034236""",台積電元大53購07,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""036457""",元黃金永豐59購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""041333""",仁寶國票55購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""041821""",晶豪科群益54購01,0,0,0,"218,000","303,000","-85,000","218,000","303,000","-85,000"
"=""083440""",德律元大4C購01  ,0,0,0,"66,000","151,000","-85,000","66,000","151,000","-85,000"
"=""089366""",京元電群益51購04,0,0,0,"65,000","150,000","-85,000","65,000","150,000","-85,000"
4915  ,致伸            ,"18,000",0,"18,000","4,000","106,294","-102,294","22,000","106,294","-84,294"
"=""030546""",世紀鋼凱基54購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""031709""",智邦群益54購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""036814""",元黃金凱基55購01,0,0,0,"11,000","95,000","-84,000","11,000","95,000","-84,000"
"=""037416""",華邦電群益53購10,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""03972U""",國巨群益4C售01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""040859""",崇越元大54購03  ,0,0,0,"131,000","215,000","-84,000","131,000","215,000","-84,000"
"=""04304U""",祥碩永豐52售01  ,0,0,0,"10,000","94,000","-84,000","10,000","94,000","-84,000"
2748  ,雲品            ,"20,000","119,000","-99,000","19,000","3,123","15,877","39,000","122,123","-83,123"
"=""033865""",光寶科凱基53購04,0,0,0,"109,000","192,000","-83,000","109,000","192,000","-83,000"
"=""03793U""",臺股指凱基53售08,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""039816""",力積電永豐55購01,0,0,0,"16,000","99,000","-83,000","16,000","99,000","-83,000"
"=""040949""",萬海群益54購03  ,0,0,0,"132,000","215,000","-83,000","132,000","215,000","-83,000"
"=""041094""",創意兆豐55購01  ,0,0,0,"85,000","168,000","-83,000","85,000","168,000","-83,000"
"=""04769P""",長榮元大44售06  ,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
1589  ,永冠-KY         ,"20,000","104,266","-84,266","20,443","19,000","1,443","40,443","123,266","-82,823"
"=""031555""",華通群益56購01  ,0,0,0,"164,000","246,000","-82,000","164,000","246,000","-82,000"
"=""034431""",台積電元大53購08,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""03573U""",富邦金凱基4C售04,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""037156""",強茂元大54購11  ,0,0,0,"20,000","102,000","-82,000","20,000","102,000","-82,000"
"=""037388""",中興電國票54購02,0,0,0,"5,000","87,000","-82,000","5,000","87,000","-82,000"
"=""037803""",華泰群益53購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""038212""",友達凱基54購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""038974""",材料富邦56購01  ,0,0,0,"5,000","87,000","-82,000","5,000","87,000","-82,000"
"=""039095""",東元元富54購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""039442""",楠梓電統一5A購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""039595""",華孚永豐56購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""039973""",偉訓群益54購01  ,0,0,0,"224,000","306,000","-82,000","224,000","306,000","-82,000"
"=""040722""",萬海凱基54購03  ,0,0,0,"74,000","156,000","-82,000","74,000","156,000","-82,000"
"=""041330""",愛普元富54購04  ,0,0,0,"32,000","114,000","-82,000","32,000","114,000","-82,000"
"=""05274P""",群臺2X群益45售01,0,0,0,"56,000","138,000","-82,000","56,000","138,000","-82,000"
"=""089139""",T50反1元富51購05,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""089712""",台塑元富51購05  ,0,0,0,"41,000","123,000","-82,000","41,000","123,000","-82,000"
"=""032538""",龍德船凱基53購01,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""034437""",友達元大53購02  ,0,0,0,"52,000","133,000","-81,000","52,000","133,000","-81,000"
"=""034761""",精成科國泰54購03,0,0,0,"78,000","159,000","-81,000","78,000","159,000","-81,000"
"=""035022""",台積電凱基55購11,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""036731""",亞光國泰54購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""038279""",南電元大53購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""040490""",光寶科群益54購06,0,0,0,"54,000","135,000","-81,000","54,000","135,000","-81,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""041699""",康舒凱基54購07  ,0,0,0,"100,000","181,000","-81,000","100,000","181,000","-81,000"
"=""068158""",立隆電統一55購01,0,0,0,"30,000","111,000","-81,000","30,000","111,000","-81,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03071U""",中砂元富4B售04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""030746""",聯電國泰53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""030882""",愛普群益52購02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""031051""",京元電群益52購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031634""",S&P正2凱基54購01,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,"33,000","113,000","-80,000","33,000","113,000","-80,000"
"=""033915""",jpp元富53購01   ,0,0,0,"4,000","84,000","-80,000","4,000","84,000","-80,000"
"=""034016""",昇貿元大54購03  ,0,0,0,"120,000","200,000","-80,000","120,000","200,000","-80,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035422""",緯創元大59購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035585""",漢唐元大57購02  ,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""036084""",力成群益54購01  ,0,0,0,"80,000","160,000","-80,000","80,000","160,000","-80,000"
"=""03685P""",時碩群益42售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039017""",昇貿統一59購02  ,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039728""",鈺邦國泰55購01  ,0,0,0,"182,000","262,000","-80,000","182,000","262,000","-80,000"
"=""039790""",鈺邦國票54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04023U""",威盛凱基51售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""040740""",至上凱基54購02  ,0,0,0,"108,000","188,000","-80,000","108,000","188,000","-80,000"
"=""040869""",南電元大5A購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""041105""",旭隼元富54購03  ,0,0,0,"145,000","225,000","-80,000","145,000","225,000","-80,000"
"=""041444""",力積電中信54購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""041774""",技嘉元大54購11  ,0,0,0,"9,000","89,000","-80,000","9,000","89,000","-80,000"
"=""04819U""",南亞統一52售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,"121,000","201,000","-80,000","121,000","201,000","-80,000"
"=""04963U""",台積電元大52售15,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077954""",玉晶光統一43購02,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""078259""",材料元富4A購07  ,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
"=""087477""",亞光永豐51購01  ,0,0,0,"32,000","112,000","-80,000","32,000","112,000","-80,000"
"=""088084""",華邦電國票52購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088820""",臺股指凱基53購12,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089752""",技嘉群益51購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
3017  ,奇鋐            ,"163,254","220,309","-57,055","128,000","150,000","-22,000","291,254","370,309","-79,055"
"=""033845""",臻鼎中信58購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""035713""",T50反1凱基5B購03,0,0,0,"73,000","152,000","-79,000","73,000","152,000","-79,000"
"=""036444""",臺股指群益54購18,0,0,0,"30,000","109,000","-79,000","30,000","109,000","-79,000"
"=""037200""",景碩國票5B購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,"74,000","153,000","-79,000","74,000","153,000","-79,000"
"=""041029""",jpp凱基55購02   ,0,0,0,"6,000","85,000","-79,000","6,000","85,000","-79,000"
"=""041035""",龍德船凱基56購01,0,0,0,"82,000","161,000","-79,000","82,000","161,000","-79,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"180,000","259,000","-79,000","180,000","259,000","-79,000"
"=""031418""",建準富邦54購02  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""032743""",漢唐元大53購08  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""033481""",南亞科元大54購03,0,0,0,"24,000","102,000","-78,000","24,000","102,000","-78,000"
"=""034242""",大立光元大53購04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,"77,000","155,000","-78,000","77,000","155,000","-78,000"
"=""03496U""",台積電台新4C售03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""035176""",神達元大54購13  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""035479""",長榮太中信53購03,0,0,0,"1,665,000","1,743,000","-78,000","1,665,000","1,743,000","-78,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""036213""",富世達凱基54購09,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""037309""",日月光元大54購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""038127""",鴻海群益54購14  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""038624""",富邦金統一48購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""039112""",南寶元富57購01  ,0,0,0,"218,000","296,000","-78,000","218,000","296,000","-78,000"
"=""03937U""",台灣50凱基53售03,0,0,0,"50,000","128,000","-78,000","50,000","128,000","-78,000"
"=""05503U""",臺股指富邦53售13,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""031235""",聯發科元大52購09,0,0,0,"25,000","102,000","-77,000","25,000","102,000","-77,000"
"=""032099""",香港2X元大54購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""032123""",欣興元大54購10  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033357""",晟銘電群益54購01,0,0,0,"16,000","93,000","-77,000","16,000","93,000","-77,000"
"=""033418""",神達永豐55購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033425""",中砂凱基53購02  ,0,0,0,"15,000","92,000","-77,000","15,000","92,000","-77,000"
"=""034725""",漢唐元富53購02  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""034942""",AES國票53購05   ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""035529""",漢唐元富53購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""036585""",富世達元大54購22,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,"29,000","106,000","-77,000","29,000","106,000","-77,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,"5,000","82,000","-77,000","5,000","82,000","-77,000"
"=""039399""",東元凱基58購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""040183""",緯創永豐54購04  ,0,0,0,"6,000","83,000","-77,000","6,000","83,000","-77,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,"20,000","97,000","-77,000","20,000","97,000","-77,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,"20,000","97,000","-77,000","20,000","97,000","-77,000"
2392  ,正崴            ,"29,000","27,000","2,000",2,"78,170","-78,168","29,002","105,170","-76,168"
"=""031619""",富世達永豐54購01,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""03434U""",牧德凱基51售01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""037189""",順德國票54購02  ,0,0,0,"37,000","113,000","-76,000","37,000","113,000","-76,000"
"=""039928""",晶豪科元大56購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""040945""",長榮群益55購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""04551U""",貿聯元大51售12  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""05303U""",漢唐凱基54售07  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""05305U""",T50正2中信62售01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""05444U""",滬深2X元大53售09,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""05449U""",漢唐元大53售13  ,0,0,0,"201,000","277,000","-76,000","201,000","277,000","-76,000"
"=""089467""",神達第一51購01  ,0,0,0,"25,000","101,000","-76,000","25,000","101,000","-76,000"
"=""030197""",南亞元大52購05  ,0,0,0,"3,000","78,000","-75,000","3,000","78,000","-75,000"
"=""031488""",台光電元大57購01,0,0,0,"4,000","79,000","-75,000","4,000","79,000","-75,000"
"=""032369""",定穎控統一49購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""032800""",矽力群益52購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033505""",台塑化元大53購01,0,0,0,"45,000","120,000","-75,000","45,000","120,000","-75,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""034593""",緯創元大54購13  ,0,0,0,"80,000","155,000","-75,000","80,000","155,000","-75,000"
"=""035300""",鴻海凱基55購14  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""035646""",建準群益53購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""036430""",強茂群益54購01  ,0,0,0,"26,000","101,000","-75,000","26,000","101,000","-75,000"
"=""037407""",嘉澤國票56購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""037667""",智原凱基54購01  ,0,0,0,"27,000","102,000","-75,000","27,000","102,000","-75,000"
"=""038130""",國巨群益55購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03868U""",勤誠國票52售03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038731""",世芯元富54購09  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038913""",緯創群益56購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""039486""",上証2X元大56購02,0,0,0,"36,000","111,000","-75,000","36,000","111,000","-75,000"
"=""039924""",聯發科元大54購26,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""039926""",宏達電元大59購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04311U""",世芯元富51售12  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04380U""",萬海元大51售09  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04663U""",瑞昱凱基51售01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04744U""",南電元富51售06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04821U""",台玻統一52售03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04888U""",世芯永豐52售07  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05001U""",群光群益53售01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05292P""",滬深2X元大46售10,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""05478U""",臺股指元大56售10,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05518U""",南電凱基54售04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05544U""",貿聯元大54售14  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05568U""",德律國票54售02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05623P""",台積電凱基47售09,0,0,0,"75,000","150,000","-75,000","75,000","150,000","-75,000"
"=""05981P""",美債2X元大4B售03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""084016""",聯發科統一56購05,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""085346""",德律凱基4C購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""085469""",定穎控統一56購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""088627""",永道元富52購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""089326""",台積電凱基53購28,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
3005  ,神基            ,"61,484","77,425","-15,941","53,000","112,000","-59,000","114,484","189,425","-74,941"
2368  ,金像電          ,"11,000","30,000","-19,000","111,000","166,561","-55,561","122,000","196,561","-74,561"
"=""03039U""",緯穎統一53售02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""031212""",神達國票53購03  ,0,0,0,"55,000","129,000","-74,000","55,000","129,000","-74,000"
"=""032332""",台達電中信58購02,0,0,0,"37,000","111,000","-74,000","37,000","111,000","-74,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""033385""",統一國票52購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""03388U""",萬海元大4C售15  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""036460""",旺宏永豐53購01  ,0,0,0,"31,000","105,000","-74,000","31,000","105,000","-74,000"
"=""036615""",南亞科國票54購02,0,0,0,"92,000","166,000","-74,000","92,000","166,000","-74,000"
"=""038960""",東元富邦5A購01  ,0,0,0,"62,000","136,000","-74,000","62,000","136,000","-74,000"
"=""039247""",昇貿凱基54購03  ,0,0,0,"65,000","139,000","-74,000","65,000","139,000","-74,000"
"=""039249""",宏致凱基54購01  ,0,0,0,"78,000","152,000","-74,000","78,000","152,000","-74,000"
"=""039421""",台勝科凱基54購01,0,0,0,"4,000","78,000","-74,000","4,000","78,000","-74,000"
"=""041002""",臺股指永豐58購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""041620""",創見永豐54購01  ,0,0,0,"57,000","131,000","-74,000","57,000","131,000","-74,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,"74,000","148,000","-74,000","74,000","148,000","-74,000"
"=""04175U""",臺股指元大52售07,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04290U""",元金2X凱基55售01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04419U""",南電凱基51售05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""05765U""",宏達電元大54售11,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""06014P""",創意國票46售05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""086655""",東哥凱基52購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
6271  ,同欣電          ,"21,000","84,000","-63,000","12,000","22,659","-10,659","33,000","106,659","-73,659"
"=""030278""",南亞國票53購02  ,0,0,0,"19,000","92,000","-73,000","19,000","92,000","-73,000"
"=""03051U""",世芯凱基4B售04  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""031121""",宏致元富55購01  ,0,0,0,"2,000","75,000","-73,000","2,000","75,000","-73,000"
"=""032482""",矽力元大53購02  ,0,0,0,"86,000","159,000","-73,000","86,000","159,000","-73,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"50,000","123,000","-73,000","50,000","123,000","-73,000"
"=""035590""",飛宏元大54購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""035866""",鴻海群益53購18  ,0,0,0,"12,000","85,000","-73,000","12,000","85,000","-73,000"
"=""036618""",宏達電國票53購06,0,0,0,"27,000","100,000","-73,000","27,000","100,000","-73,000"
"=""041630""",華新科第一54購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04822U""",南電統一53售03  ,0,0,0,"7,000","80,000","-73,000","7,000","80,000","-73,000"
"=""05118U""",訊芯元大52售05  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""031260""",AES元大52購08   ,0,0,0,"17,000","89,000","-72,000","17,000","89,000","-72,000"
"=""032948""",神基統一56購01  ,0,0,0,"180,000","252,000","-72,000","180,000","252,000","-72,000"
"=""034163""",長榮太兆豐54購01,0,0,0,"79,000","151,000","-72,000","79,000","151,000","-72,000"
"=""034333""",志聖元富53購02  ,0,0,0,"70,000","142,000","-72,000","70,000","142,000","-72,000"
"=""035690""",華邦電永豐55購01,0,0,0,"45,000","117,000","-72,000","45,000","117,000","-72,000"
"=""037174""",昇陽半元大54購10,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""037385""",臺股指元富56購16,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""039106""",禾伸堂元富54購01,0,0,0,"20,000","92,000","-72,000","20,000","92,000","-72,000"
"=""039638""",元金2X凱基58購01,0,0,0,"37,000","109,000","-72,000","37,000","109,000","-72,000"
