Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00830 """,國泰費城半導體  ,0,"55,000","-55,000","279,000","7,183,764","-6,904,764","279,000","7,238,764","-6,959,764"
"=""00673R""",期元大S&P原油反1,0,0,0,"3,371,000","8,738,512","-5,367,512","3,371,000","8,738,512","-5,367,512"
"=""00706L""",期元大S&P日圓正2,0,0,0,"976,300","6,136,967","-5,160,667","976,300","6,136,967","-5,160,667"
"=""00882 """,中信中國高股息  ,0,0,0,"2,126,000","6,736,649","-4,610,649","2,126,000","6,736,649","-4,610,649"
"=""00915 """,凱基優選高股息30,0,0,0,"1,107,000","4,768,543","-3,661,543","1,107,000","4,768,543","-3,661,543"
"=""00770 """,國泰北美科技    ,0,0,0,"63,000","3,272,025","-3,209,025","63,000","3,272,025","-3,209,025"
"=""00646 """,元大S&P500      ,0,0,0,"155,024","3,200,719","-3,045,695","155,024","3,200,719","-3,045,695"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"309,072","3,312,000","-3,002,928","309,072","3,312,000","-3,002,928"
"=""04504P""",國泰金國票44售02,0,0,0,"1,000","3,000,000","-2,999,000","1,000","3,000,000","-2,999,000"
"=""00757 """,統一FANG+       ,"15,000",0,"15,000","97,000","3,086,605","-2,989,605","112,000","3,086,605","-2,974,605"
"=""00688L""",國泰20年美債正2 ,0,"992,000","-992,000","4,399,304","6,244,000","-1,844,696","4,399,304","7,236,000","-2,836,696"
"=""049490""",惠特國票45購01  ,0,0,0,"22,000","2,823,000","-2,801,000","22,000","2,823,000","-2,801,000"
"=""00918 """,大華優利高填息30,0,0,0,"4,453,000","7,108,238","-2,655,238","4,453,000","7,108,238","-2,655,238"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,370,000","4,877,000","-2,507,000","2,370,000","4,877,000","-2,507,000"
"=""061004""",緯創群益46購04  ,0,0,0,"200,000","2,613,000","-2,413,000","200,000","2,613,000","-2,413,000"
"=""00713 """,元大台灣高息低波,"3,000","95,000","-92,000","983,000","2,969,545","-1,986,545","986,000","3,064,545","-2,078,545"
"=""06162P""",台灣50元富46售20,0,0,0,"2,000","2,069,000","-2,067,000","2,000","2,069,000","-2,067,000"
"=""060316""",緯創群益46購02  ,0,0,0,"309,000","2,360,000","-2,051,000","309,000","2,360,000","-2,051,000"
"=""055922""",美債2X元大4C購01,0,0,0,0,"1,996,000","-1,996,000",0,"1,996,000","-1,996,000"
"=""053563""",宏達電元大46購01,0,0,0,"336,000","2,310,000","-1,974,000","336,000","2,310,000","-1,974,000"
"=""00712 """,復華富時不動產  ,"106,000","200,000","-94,000","2,031,000","3,886,863","-1,855,863","2,137,000","4,086,863","-1,949,863"
"=""056820""",鴻海元富45購08  ,0,0,0,"2,700,000","4,578,000","-1,878,000","2,700,000","4,578,000","-1,878,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"469,000","2,297,924","-1,828,924","469,000","2,297,924","-1,828,924"
"=""06018P""",力積電中信46售01,0,0,0,0,"1,781,000","-1,781,000",0,"1,781,000","-1,781,000"
"=""056509""",旺宏凱基45購01  ,0,0,0,0,"1,738,000","-1,738,000",0,"1,738,000","-1,738,000"
"=""047377""",世芯凱基43購08  ,0,0,0,"103,000","1,744,000","-1,641,000","103,000","1,744,000","-1,641,000"
"=""00900 """,富邦特選高股息30,0,0,0,"1,026,000","2,644,736","-1,618,736","1,026,000","2,644,736","-1,618,736"
"=""00927 """,群益半導體收益  ,0,0,0,"1,528,082","3,128,233","-1,600,151","1,528,082","3,128,233","-1,600,151"
"=""037402""",偉詮電國票54購02,0,0,0,0,"1,587,000","-1,587,000",0,"1,587,000","-1,587,000"
"=""064679""",聯發科元大46購30,0,0,0,"178,000","1,750,000","-1,572,000","178,000","1,750,000","-1,572,000"
"=""00891 """,中信關鍵半導體  ,"3,000","269,000","-266,000","1,960,885","3,220,896","-1,260,011","1,963,885","3,489,896","-1,526,011"
"=""061909""",精誠元大46購02  ,0,0,0,"21,000","1,537,000","-1,516,000","21,000","1,537,000","-1,516,000"
"=""042455""",力成永豐56購03  ,0,0,0,0,"1,506,000","-1,506,000",0,"1,506,000","-1,506,000"
"=""054102""",臺股指法興44購04,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""063455""",聯發科元大46購18,0,0,0,"341,000","1,830,000","-1,489,000","341,000","1,830,000","-1,489,000"
"=""042097""",元黃金富邦57購01,0,0,0,"40,000","1,497,000","-1,457,000","40,000","1,497,000","-1,457,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"139,000","1,568,000","-1,429,000","139,000","1,568,000","-1,429,000"
"=""065821""",南亞統一51購01  ,0,0,0,"321,000","1,715,000","-1,394,000","321,000","1,715,000","-1,394,000"
"=""00960 """,野村全球航運龍頭,0,0,0,0,"1,333,266","-1,333,266",0,"1,333,266","-1,333,266"
"=""058250""",日電貿凱基45購02,0,0,0,"20,000","1,303,000","-1,283,000","20,000","1,303,000","-1,283,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"292,000","1,542,000","-1,250,000","292,000","1,542,000","-1,250,000"
"=""051754""",亞航元富43購01  ,0,0,0,"390,000","1,617,000","-1,227,000","390,000","1,617,000","-1,227,000"
"=""059643""",中砂永豐46購02  ,0,0,0,0,"1,218,000","-1,218,000",0,"1,218,000","-1,218,000"
"=""061993""",滬深2X元富46購04,0,0,0,"60,000","1,278,000","-1,218,000","60,000","1,278,000","-1,218,000"
"=""063195""",緯創群益46購07  ,0,0,0,0,"1,210,000","-1,210,000",0,"1,210,000","-1,210,000"
"=""062085""",聯發科元大46購05,0,0,0,"464,000","1,664,000","-1,200,000","464,000","1,664,000","-1,200,000"
"=""066464""",聯發科元大47購09,0,0,0,"100,000","1,285,000","-1,185,000","100,000","1,285,000","-1,185,000"
"=""061488""",中砂國泰48購01  ,0,0,0,"52,000","1,236,000","-1,184,000","52,000","1,236,000","-1,184,000"
"=""063025""",緯穎群益46購16  ,0,0,0,0,"1,158,000","-1,158,000",0,"1,158,000","-1,158,000"
"=""038835""",宏達電統一59購04,0,0,0,"50,000","1,158,000","-1,108,000","50,000","1,158,000","-1,108,000"
"=""043656""",亞力統一5B購01  ,0,0,0,"122,000","1,228,000","-1,106,000","122,000","1,228,000","-1,106,000"
"=""059924""",緯穎群益46購05  ,0,0,0,0,"1,100,000","-1,100,000",0,"1,100,000","-1,100,000"
"=""061420""",緯穎群益46購14  ,0,0,0,0,"1,100,000","-1,100,000",0,"1,100,000","-1,100,000"
"=""054639""",中砂元富47購01  ,0,0,0,0,"1,099,000","-1,099,000",0,"1,099,000","-1,099,000"
"=""062887""",漢唐元富46購02  ,0,0,0,"62,000","1,141,000","-1,079,000","62,000","1,141,000","-1,079,000"
"=""061491""",華新兆豐46購02  ,0,0,0,"1,000","1,068,000","-1,067,000","1,000","1,068,000","-1,067,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"291,000","1,357,792","-1,066,792","291,000","1,357,792","-1,066,792"
"=""061744""",矽力兆豐46購01  ,0,0,0,"283,000","1,343,000","-1,060,000","283,000","1,343,000","-1,060,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"123,000","1,170,915","-1,047,915","123,000","1,170,915","-1,047,915"
"=""051054""",陽明元大47購01  ,0,0,0,"9,000","1,056,000","-1,047,000","9,000","1,056,000","-1,047,000"
"=""052798""",聯發科群益4A購01,0,0,0,"36,000","1,078,000","-1,042,000","36,000","1,078,000","-1,042,000"
"=""04534P""",電子類群益43售07,0,0,0,"4,000","1,031,000","-1,027,000","4,000","1,031,000","-1,027,000"
"=""063874""",台積電元大46購34,0,0,0,"92,000","1,104,000","-1,012,000","92,000","1,104,000","-1,012,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"337,176","1,341,472","-1,004,296","337,176","1,341,472","-1,004,296"
"=""060340""",台積電元大46購13,0,0,0,0,"999,000","-999,000",0,"999,000","-999,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,293,000","2,291,425","-998,425","1,293,000","2,291,425","-998,425"
"=""045073""",貿聯國泰56購03  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""048725""",台積電元大44購13,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""048816""",香港2X國票44購01,0,0,0,"35,000","1,033,000","-998,000","35,000","1,033,000","-998,000"
"=""058093""",台積電元大48購07,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""062803""",台積電元大46購22,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""065422""",台積電元大47購12,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""065650""",愛普群益47購05  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""066751""",台積電元大47購27,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""085273""",勤誠國泰51購02  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""062959""",台積電元大46購24,0,0,0,0,"994,000","-994,000",0,"994,000","-994,000"
"=""059985""",陽明元大48購03  ,0,0,0,"23,000","1,016,000","-993,000","23,000","1,016,000","-993,000"
"=""067141""",台積電元大4B購03,0,0,0,"7,000","998,000","-991,000","7,000","998,000","-991,000"
"=""059931""",中砂國票46購05  ,0,0,0,"50,000","1,036,000","-986,000","50,000","1,036,000","-986,000"
"=""054478""",宏達電元大44購04,0,0,0,"74,000","1,053,000","-979,000","74,000","1,053,000","-979,000"
"=""048970""",台積電元大44購16,0,0,0,"27,000","998,000","-971,000","27,000","998,000","-971,000"
"=""049079""",台積電元大44購17,0,0,0,"373,000","1,344,000","-971,000","373,000","1,344,000","-971,000"
"=""05276P""",電子類群益45售02,0,0,0,"44,000","1,015,000","-971,000","44,000","1,015,000","-971,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,0,"968,000","-968,000",0,"968,000","-968,000"
"=""067143""",台積電元大4B購05,0,0,0,"30,000","998,000","-968,000","30,000","998,000","-968,000"
"=""047158""",台積電凱基44購07,0,0,0,0,"961,000","-961,000",0,"961,000","-961,000"
"=""060577""",台積電元大46購14,0,0,0,"16,000","968,000","-952,000","16,000","968,000","-952,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,"949,000","-949,000",0,"949,000","-949,000"
"=""059965""",台積電元大45購28,0,0,0,"60,000","1,008,000","-948,000","60,000","1,008,000","-948,000"
"=""05185P""",智原國票45售01  ,0,0,0,"3,000","948,000","-945,000","3,000","948,000","-945,000"
"=""064672""",台積電元大4A購06,0,0,0,0,"944,000","-944,000",0,"944,000","-944,000"
"=""065421""",台積電元大47購11,0,0,0,"67,000","1,006,000","-939,000","67,000","1,006,000","-939,000"
"=""055932""",大同元大44購07  ,0,0,0,"80,000","1,016,000","-936,000","80,000","1,016,000","-936,000"
"=""063649""",台積電元大46購29,0,0,0,0,"926,000","-926,000",0,"926,000","-926,000"
"=""063650""",台積電元大46購30,0,0,0,0,"910,000","-910,000",0,"910,000","-910,000"
"=""089438""",台光電元大53購05,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""061395""",聯發科群益46購03,0,0,0,"229,000","1,122,000","-893,000","229,000","1,122,000","-893,000"
2801  ,彰銀            ,"6,000","666,000","-660,000","8,000","228,000","-220,000","14,000","894,000","-880,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"120,000","998,000","-878,000","120,000","998,000","-878,000"
"=""054805""",臺指反國票48購01,0,0,0,0,"870,000","-870,000",0,"870,000","-870,000"
"=""063873""",台積電元大46購33,0,0,0,"22,000","883,000","-861,000","22,000","883,000","-861,000"
"=""065037""",台積電元大48購12,0,0,0,0,"854,000","-854,000",0,"854,000","-854,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,0,"850,000","-850,000",0,"850,000","-850,000"
"=""063442""",台積電元大48購09,0,0,0,0,"848,000","-848,000",0,"848,000","-848,000"
"=""065035""",台積電元大47購08,0,0,0,"120,000","968,000","-848,000","120,000","968,000","-848,000"
"=""045545""",晟銘電群益55購04,0,0,0,"186,000","1,018,000","-832,000","186,000","1,018,000","-832,000"
"=""055295""",台積電元大47購04,0,0,0,"221,000","1,053,000","-832,000","221,000","1,053,000","-832,000"
"=""046833""",金像電元大43購03,0,0,0,0,"821,000","-821,000",0,"821,000","-821,000"
"=""066722""",威盛群益47購08  ,0,0,0,0,"813,000","-813,000",0,"813,000","-813,000"
"=""066795""",玉晶光永豐51購01,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""064796""",金像電元大47購02,0,0,0,"180,000","972,000","-792,000","180,000","972,000","-792,000"
"=""048727""",台積電元大46購05,0,0,0,"220,000","1,009,000","-789,000","220,000","1,009,000","-789,000"
"=""058072""",台灣50元富45購07,0,0,0,"506,000","1,294,000","-788,000","506,000","1,294,000","-788,000"
"=""03135P""",台積電凱基51售02,0,0,0,0,"781,000","-781,000",0,"781,000","-781,000"
"=""064446""",台積電元大47購06,0,0,0,0,"780,000","-780,000",0,"780,000","-780,000"
"=""063227""",台積電元大46購26,0,0,0,"13,000","779,000","-766,000","13,000","779,000","-766,000"
"=""05898P""",台積電元大46售18,0,0,0,0,"751,000","-751,000",0,"751,000","-751,000"
"=""00963 """,中信全球高股息  ,0,0,0,"151,000","901,302","-750,302","151,000","901,302","-750,302"
"=""039793""",臺股指國票54購06,0,0,0,0,"749,000","-749,000",0,"749,000","-749,000"
"=""05367P""",宏達電國票49售02,0,0,0,"44,000","793,000","-749,000","44,000","793,000","-749,000"
"=""063648""",台積電元大46購28,0,0,0,"9,000","750,000","-741,000","9,000","750,000","-741,000"
"=""037327""",台達電兆豐53購03,0,0,0,0,"740,000","-740,000",0,"740,000","-740,000"
"=""066074""",汎銓元富47購01  ,0,0,0,"24,000","762,000","-738,000","24,000","762,000","-738,000"
"=""051426""",愛普兆豐43購02  ,0,0,0,0,"733,000","-733,000",0,"733,000","-733,000"
"=""048557""",台積電元大48購01,0,0,0,"180,000","909,000","-729,000","180,000","909,000","-729,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"38,000","763,769","-725,769","38,000","763,769","-725,769"
"=""059033""",雄獅永豐46購01  ,0,0,0,"20,000","743,000","-723,000","20,000","743,000","-723,000"
"=""062747""",京元電富邦48購01,0,0,0,"168,000","889,000","-721,000","168,000","889,000","-721,000"
"=""046665""",道瓊反元大47購01,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""064352""",上銀中信48購02  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""060448""",友達群益46購01  ,0,0,0,0,"699,000","-699,000",0,"699,000","-699,000"
"=""047410""",南寶永豐43購01  ,0,0,0,0,"698,000","-698,000",0,"698,000","-698,000"
"=""065535""",漢唐富邦49購01  ,0,0,0,"212,000","908,000","-696,000","212,000","908,000","-696,000"
"=""064866""",台積電群益47購25,0,0,0,0,"692,000","-692,000",0,"692,000","-692,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"481,000","1,164,000","-683,000","481,000","1,164,000","-683,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0,"680,000","-680,000",0,"680,000","-680,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,0,"679,000","-679,000",0,"679,000","-679,000"
"=""062968""",漢唐元大46購07  ,0,0,0,"108,000","782,000","-674,000","108,000","782,000","-674,000"
"=""065987""",力積電元大47購02,0,0,0,0,"674,000","-674,000",0,"674,000","-674,000"
"=""058125""",大成鋼群益45購01,0,0,0,"63,000","735,000","-672,000","63,000","735,000","-672,000"
"=""057559""",緯穎元大45購13  ,0,0,0,"10,000","680,000","-670,000","10,000","680,000","-670,000"
"=""062570""",台積電元大46購21,0,0,0,"7,000","673,000","-666,000","7,000","673,000","-666,000"
"=""064381""",大成鋼富邦48購02,0,0,0,"122,000","788,000","-666,000","122,000","788,000","-666,000"
"=""052624""",南亞國票45購01  ,0,0,0,0,"661,000","-661,000",0,"661,000","-661,000"
"=""063443""",台積電元大49購04,0,0,0,"60,000","716,000","-656,000","60,000","716,000","-656,000"
"=""060189""",緯創元大46購04  ,0,0,0,0,"654,000","-654,000",0,"654,000","-654,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"10,000","661,000","-651,000","10,000","661,000","-651,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,0,"639,000","-639,000",0,"639,000","-639,000"
"=""056878""",聯電元大49購01  ,0,0,0,"5,000","643,000","-638,000","5,000","643,000","-638,000"
"=""066214""",長榮航群益47購08,0,0,0,0,"631,000","-631,000",0,"631,000","-631,000"
"=""067019""",台塑統一51購04  ,0,0,0,"138,000","764,000","-626,000","138,000","764,000","-626,000"
"=""062137""",台塑化國票46購02,0,0,0,"135,000","746,000","-611,000","135,000","746,000","-611,000"
"=""054203""",亞翔元富47購01  ,0,0,0,0,"609,000","-609,000",0,"609,000","-609,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"262,000","864,006","-602,006","262,000","864,006","-602,006"
"=""045027""",祥碩富邦57購02  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""055860""",精誠凱基44購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""057523""",台灣50元大46購05,0,0,0,"1,000","599,000","-598,000","1,000","599,000","-598,000"
"=""06259P""",台積電統一46售05,0,0,0,"44,000","640,000","-596,000","44,000","640,000","-596,000"
"=""043306""",同欣電凱基56購01,0,0,0,0,"595,000","-595,000",0,"595,000","-595,000"
"=""063462""",嘉澤元大49購04  ,0,0,0,"199,000","793,000","-594,000","199,000","793,000","-594,000"
"=""04536P""",台灣50元富43售14,0,0,0,"540,000","1,130,000","-590,000","540,000","1,130,000","-590,000"
"=""047275""",京元電元富48購01,0,0,0,"97,000","684,000","-587,000","97,000","684,000","-587,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,"100,000","679,000","-579,000","100,000","679,000","-579,000"
"=""050286""",南亞國票44購01  ,0,0,0,0,"579,000","-579,000",0,"579,000","-579,000"
"=""057739""",立積元大45購03  ,0,0,0,"47,000","626,000","-579,000","47,000","626,000","-579,000"
"=""047707""",亞光元大47購01  ,0,0,0,"226,000","802,000","-576,000","226,000","802,000","-576,000"
2371  ,大同            ,"218,517","356,435","-137,918","285,325","720,140","-434,815","503,842","1,076,575","-572,733"
"=""061060""",瑞昱富邦48購01  ,0,0,0,"138,000","710,000","-572,000","138,000","710,000","-572,000"
"=""056908""",神達元大45購02  ,0,0,0,0,"569,000","-569,000",0,"569,000","-569,000"
"=""052832""",皇昌元大44購05  ,0,0,0,"34,000","600,000","-566,000","34,000","600,000","-566,000"
"=""064160""",大同兆豐47購01  ,0,0,0,"484,000","1,050,000","-566,000","484,000","1,050,000","-566,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,0,"563,000","-563,000",0,"563,000","-563,000"
"=""057765""",長榮群益47購01  ,0,0,0,"300,000","863,000","-563,000","300,000","863,000","-563,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,0,"563,000","-563,000",0,"563,000","-563,000"
"=""05328P""",宏達電國票47售02,0,0,0,"132,000","694,000","-562,000","132,000","694,000","-562,000"
"=""064278""",台積電元大48購10,0,0,0,"77,000","635,000","-558,000","77,000","635,000","-558,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"29,000","580,602","-551,602","29,000","580,602","-551,602"
"=""064120""",長榮航群益46購07,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""00909 """,國泰數位支付服務,"33,000",0,"33,000","600,001","1,182,000","-581,999","633,001","1,182,000","-548,999"
"=""064052""",金像電元大46購07,0,0,0,0,"547,000","-547,000",0,"547,000","-547,000"
"=""062945""",台塑元大4C購01  ,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
"=""06599P""",南亞國票48售01  ,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
"=""060350""",可成元大46購04  ,0,0,0,0,"541,000","-541,000",0,"541,000","-541,000"
"=""032123""",欣興元大54購10  ,0,0,0,"20,000","560,000","-540,000","20,000","560,000","-540,000"
"=""054480""",宏達電元大49購02,0,0,0,"10,000","550,000","-540,000","10,000","550,000","-540,000"
"=""047273""",國巨元富48購01  ,0,0,0,0,"539,000","-539,000",0,"539,000","-539,000"
"=""042227""",力積電元大54購27,0,0,0,"200,000","735,000","-535,000","200,000","735,000","-535,000"
"=""052716""",晶華國票45購01  ,0,0,0,0,"533,000","-533,000",0,"533,000","-533,000"
"=""045837""",緯創元大48購01  ,0,0,0,"16,000","547,000","-531,000","16,000","547,000","-531,000"
"=""060586""",可成元大48購02  ,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""04314P""",電子類群益43售03,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""058527""",聯電元大49購02  ,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""06466P""",台積電國泰47售03,0,0,0,"30,000","558,000","-528,000","30,000","558,000","-528,000"
"=""062094""",華航元大4A購01  ,0,0,0,"380,000","905,000","-525,000","380,000","905,000","-525,000"
"=""064947""",立隆電永豐4A購02,0,0,0,"66,000","591,000","-525,000","66,000","591,000","-525,000"
"=""060196""",緯穎元大46購05  ,0,0,0,"10,000","533,000","-523,000","10,000","533,000","-523,000"
"=""06507P""",台積電元大47售09,0,0,0,"71,000","594,000","-523,000","71,000","594,000","-523,000"
"=""031435""",華航元富52購01  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""060173""",可成元大46購02  ,0,0,0,0,"518,000","-518,000",0,"518,000","-518,000"
"=""045616""",聯發科元大55購18,0,0,0,"339,000","855,000","-516,000","339,000","855,000","-516,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,"5,000","520,000","-515,000","5,000","520,000","-515,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"462,000","976,069","-514,069","462,000","976,069","-514,069"
"=""042105""",臺股指富邦54購12,0,0,0,"30,000","543,000","-513,000","30,000","543,000","-513,000"
"=""052674""",長榮航兆豐46購01,0,0,0,"102,000","613,000","-511,000","102,000","613,000","-511,000"
"=""060175""",可成元大46購03  ,0,0,0,"42,000","553,000","-511,000","42,000","553,000","-511,000"
"=""054275""",宏達電元大47購02,0,0,0,"10,000","520,000","-510,000","10,000","520,000","-510,000"
"=""065973""",信邦元大47購01  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""063548""",台化元富46購01  ,0,0,0,"77,000","584,000","-507,000","77,000","584,000","-507,000"
"=""056461""",直得元富48購01  ,0,0,0,"34,000","540,000","-506,000","34,000","540,000","-506,000"
"=""064792""",台積電元大47購07,0,0,0,"183,000","686,000","-503,000","183,000","686,000","-503,000"
"=""040584""",景碩國票55購01  ,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""060165""",大同元大46購03  ,0,0,0,"10,000","512,000","-502,000","10,000","512,000","-502,000"
"=""065471""",亞航國票48購01  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""05741P""",景碩群益48售02  ,0,0,0,"400,000","900,000","-500,000","400,000","900,000","-500,000"
"=""054604""",富華新群益44購01,0,0,0,"500,000","999,000","-499,000","500,000","999,000","-499,000"
"=""064498""",華航群益46購04  ,0,0,0,"15,000","514,000","-499,000","15,000","514,000","-499,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""066465""",全新元大48購03  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""062973""",長榮元大46購27  ,0,0,0,"15,000","508,000","-493,000","15,000","508,000","-493,000"
"=""052935""",彩晶凱基44購01  ,0,0,0,"8,000","499,000","-491,000","8,000","499,000","-491,000"
"=""05573P""",台積電元大45售22,0,0,0,"197,000","685,000","-488,000","197,000","685,000","-488,000"
"=""065021""",世紀鋼國票48購02,0,0,0,"33,000","517,000","-484,000","33,000","517,000","-484,000"
"=""054564""",金像電富邦46購01,0,0,0,"44,000","527,000","-483,000","44,000","527,000","-483,000"
"=""065728""",圓剛元大47購01  ,0,0,0,"10,000","492,000","-482,000","10,000","492,000","-482,000"
"=""049292""",台光電兆豐45購01,0,0,0,"219,000","700,000","-481,000","219,000","700,000","-481,000"
"=""045155""",智原群益56購03  ,0,0,0,"228,000","708,000","-480,000","228,000","708,000","-480,000"
"=""051805""",大同凱基43購01  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""063248""",亞光元大46購09  ,0,0,0,"154,000","634,000","-480,000","154,000","634,000","-480,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"10,000","489,000","-479,000","10,000","489,000","-479,000"
"=""04024P""",臺股指元富43售15,0,0,0,"4,000","480,000","-476,000","4,000","480,000","-476,000"
"=""058380""",晶睿國票45購01  ,0,0,0,"183,000","659,000","-476,000","183,000","659,000","-476,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,"164,000","637,000","-473,000","164,000","637,000","-473,000"
"=""03701P""",臺股指元富44售03,0,0,0,"50,000","520,000","-470,000","50,000","520,000","-470,000"
"=""046544""",大立光凱基43購08,0,0,0,"108,000","570,000","-462,000","108,000","570,000","-462,000"
"=""057201""",華航永豐45購03  ,0,0,0,"133,000","594,000","-461,000","133,000","594,000","-461,000"
"=""035842""",TPK元大54購02   ,0,0,0,"126,000","586,000","-460,000","126,000","586,000","-460,000"
"=""054804""",臺指反國票46購01,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""060889""",華航中信48購01  ,0,0,0,"500,000","960,000","-460,000","500,000","960,000","-460,000"
"=""06246P""",亞光元富46售03  ,0,0,0,"50,000","510,000","-460,000","50,000","510,000","-460,000"
"=""045158""",材料群益55購03  ,0,0,0,"49,000","505,000","-456,000","49,000","505,000","-456,000"
"=""00917 """,中信特選金融    ,0,0,0,"762,000","1,217,480","-455,480","762,000","1,217,480","-455,480"
"=""067343""",奇鋐元大49購05  ,0,0,0,"30,000","485,000","-455,000","30,000","485,000","-455,000"
"=""054548""",大銀中信44購02  ,0,0,0,"175,000","628,000","-453,000","175,000","628,000","-453,000"
"=""059577""",文曄元大45購04  ,0,0,0,0,"453,000","-453,000",0,"453,000","-453,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""054177""",汎銓國票46購01  ,0,0,0,"20,000","470,000","-450,000","20,000","470,000","-450,000"
"=""061967""",華邦電凱基46購01,0,0,0,"425,000","874,000","-449,000","425,000","874,000","-449,000"
"=""084427""",鴻海統一49購04  ,0,0,0,"425,000","872,000","-447,000","425,000","872,000","-447,000"
"=""055774""",華航統一4A購01  ,0,0,0,"1,000","447,000","-446,000","1,000","447,000","-446,000"
"=""056899""",文曄元大45購01  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""063324""",雄獅國票46購01  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""052729""",GIS國票46購01   ,0,0,0,"15,000","456,000","-441,000","15,000","456,000","-441,000"
"=""05556P""",聯發科元大45售05,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,"10,000","450,000","-440,000","10,000","450,000","-440,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"317,000","756,000","-439,000","317,000","756,000","-439,000"
"=""060439""",台玻群益46購03  ,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""065041""",瑞昱元大47購01  ,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""063848""",華航群益46購03  ,0,0,0,0,"436,000","-436,000",0,"436,000","-436,000"
