Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073760""",台灣50凱基52購02,0,0,0,"98,000","191,000","-93,000","98,000","191,000","-93,000"
"=""076825""",迅得國票4C購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""081014""",華邦電凱基4B購05,0,0,0,"20,000","113,000","-93,000","20,000","113,000","-93,000"
5608  ,四維航          ,0,"41,000","-41,000",670,"51,892","-51,222",670,"92,892","-92,222"
"=""030980""",景碩凱基52購02  ,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""034326""",jpp富邦56購01   ,0,0,0,"125,000","217,000","-92,000","125,000","217,000","-92,000"
"=""034573""",台達電元大59購01,0,0,0,"35,000","127,000","-92,000","35,000","127,000","-92,000"
"=""034895""",龍德船元大54購01,0,0,0,"34,000","126,000","-92,000","34,000","126,000","-92,000"
"=""04067U""",台灣50元大51售07,0,0,0,"45,000","137,000","-92,000","45,000","137,000","-92,000"
"=""061071""",T50正2中信4C購01,0,0,0,"9,000","101,000","-92,000","9,000","101,000","-92,000"
"=""082789""",國巨元富4C購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""086469""",晶心科統一57購03,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,"32,000","124,000","-92,000","32,000","124,000","-92,000"
"=""088557""",國巨統一59購01  ,0,0,0,"32,000","124,000","-92,000","32,000","124,000","-92,000"
"=""030402""",大立光群益52購05,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""033267""",元金2X元大54購01,0,0,0,"30,000","121,000","-91,000","30,000","121,000","-91,000"
"=""034286""",嘉澤群益53購01  ,0,0,0,"23,000","114,000","-91,000","23,000","114,000","-91,000"
"=""034873""",強茂元大54購01  ,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""035213""",群創中信53購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""035822""",南亞科元大54購06,0,0,0,"27,000","118,000","-91,000","27,000","118,000","-91,000"
"=""03986C""",臺股指元大56牛14,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""04476U""",美費半凱基53售01,0,0,0,"19,000","110,000","-91,000","19,000","110,000","-91,000"
"=""048515""",皇昌統一52購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""077168""",世紀鋼永豐51購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""083576""",力成凱基52購01  ,0,0,0,"49,000","140,000","-91,000","49,000","140,000","-91,000"
"=""084364""",士電凱基51購01  ,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
"=""085478""",華城富邦53購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
4763  ,材料*-KY        ,"20,000","71,000","-51,000","45,000","84,412","-39,412","65,000","155,412","-90,412"
"=""00898 """,國泰基因免疫革命,0,0,0,"95,000","185,100","-90,100","95,000","185,100","-90,100"
"=""030115""",全新國泰53購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""031071""",視陽中信52購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""031876""",群創國票52購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""032687""",台光電中信52購03,0,0,0,"204,000","294,000","-90,000","204,000","294,000","-90,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"3,000","93,000","-90,000","3,000","93,000","-90,000"
"=""034123""",鈺邦元富55購01  ,0,0,0,"61,000","151,000","-90,000","61,000","151,000","-90,000"
"=""034367""",毅嘉群益53購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""05107U""",台積電群益52售06,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""057799""",中租統一4B購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""080618""",華新中信4B購01  ,0,0,0,"1,000","91,000","-90,000","1,000","91,000","-90,000"
"=""080957""",皇昌群益4C購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""082029""",群創永豐52購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""085219""",鴻準元大4C購09  ,0,0,0,"33,000","123,000","-90,000","33,000","123,000","-90,000"
"=""085281""",勤誠統一62購02  ,0,0,0,"34,000","124,000","-90,000","34,000","124,000","-90,000"
"=""085517""",群光凱基51購01  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""085772""",微星富邦4C購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""086769""",東哥元大51購03  ,0,0,0,"63,000","153,000","-90,000","63,000","153,000","-90,000"
"=""087730""",聯發科富邦55購03,0,0,0,"4,000","94,000","-90,000","4,000","94,000","-90,000"
2376  ,技嘉            ,"12,000",0,"12,000","18,000","119,446","-101,446","30,000","119,446","-89,446"
"=""030408""",中鴻中信52購01  ,0,0,0,"9,000","98,000","-89,000","9,000","98,000","-89,000"
"=""031168""",群光凱基52購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,"62,000","151,000","-89,000","62,000","151,000","-89,000"
"=""032450""",中鴻元大53購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""033784""",中航元大53購02  ,0,0,0,"65,000","154,000","-89,000","65,000","154,000","-89,000"
"=""034274""",金寶群益53購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""035739""",川湖統一58購05  ,0,0,0,"46,000","135,000","-89,000","46,000","135,000","-89,000"
"=""067035""",元債2X永豐51購01,0,0,0,"2,000","91,000","-89,000","2,000","91,000","-89,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,"25,000","114,000","-89,000","25,000","114,000","-89,000"
"=""086441""",和碩國泰52購01  ,0,0,0,"24,000","113,000","-89,000","24,000","113,000","-89,000"
"=""089593""",中興電凱基57購01,0,0,0,"26,000","115,000","-89,000","26,000","115,000","-89,000"
"=""030258""",華新元富52購01  ,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""031467""",台化元大52購07  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"53,000","141,000","-88,000","53,000","141,000","-88,000"
"=""033798""",南寶元大53購04  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""034972""",聯鈞群益54購03  ,0,0,0,"17,000","105,000","-88,000","17,000","105,000","-88,000"
"=""05293U""",世芯群益52售12  ,0,0,0,"8,000","96,000","-88,000","8,000","96,000","-88,000"
"=""05343U""",智邦元大53售04  ,0,0,0,"96,000","184,000","-88,000","96,000","184,000","-88,000"
"=""070033""",材料元富58購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""076634""",達麗統一53購03  ,0,0,0,"3,000","91,000","-88,000","3,000","91,000","-88,000"
"=""085647""",第一銅富邦51購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""086082""",台積電元大52購08,0,0,0,"5,000","93,000","-88,000","5,000","93,000","-88,000"
"=""086302""",台光電元大54購03,0,0,0,"45,000","133,000","-88,000","45,000","133,000","-88,000"
"=""088449""",南電永豐51購08  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""088767""",台化永豐52購02  ,0,0,0,"1,000","89,000","-88,000","1,000","89,000","-88,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""032636""",神達元大54購06  ,0,0,0,"38,000","125,000","-87,000","38,000","125,000","-87,000"
"=""033659""",達興統一58購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,"9,000","96,000","-87,000","9,000","96,000","-87,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""073525""",群創凱基4B購01  ,0,0,0,"15,000","102,000","-87,000","15,000","102,000","-87,000"
"=""078652""",元黃金永豐51購01,0,0,0,"60,000","147,000","-87,000","60,000","147,000","-87,000"
"=""080954""",士電群益4B購02  ,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""086019""",海悅國票52購01  ,0,0,0,"74,000","161,000","-87,000","74,000","161,000","-87,000"
"=""089646""",羅昇群益51購02  ,0,0,0,"50,000","137,000","-87,000","50,000","137,000","-87,000"
"=""031267""",和大統一58購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""031405""",微星兆豐54購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""031829""",南亞凱基53購01  ,0,0,0,"30,000","116,000","-86,000","30,000","116,000","-86,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,"69,000","155,000","-86,000","69,000","155,000","-86,000"
"=""033310""",采鈺元大53購01  ,0,0,0,"31,000","117,000","-86,000","31,000","117,000","-86,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""034599""",貿聯元大59購01  ,0,0,0,"40,000","126,000","-86,000","40,000","126,000","-86,000"
"=""034922""",台達電國票55購01,0,0,0,"17,000","103,000","-86,000","17,000","103,000","-86,000"
"=""048785""",祥碩統一52購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""08051P""",台積電凱基64售01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""08523P""",南亞科群益53售01,0,0,0,"114,000","200,000","-86,000","114,000","200,000","-86,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"53,000","139,000","-86,000","53,000","139,000","-86,000"
1711  ,永光            ,"13,000","1,385","11,615","39,503","136,568","-97,065","52,503","137,953","-85,450"
8210  ,勤誠            ,0,"28,000","-28,000","66,696","124,045","-57,349","66,696","152,045","-85,349"
"=""030828""",光寶科元大54購01,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""031270""",光寶科統一57購03,0,0,0,"355,000","440,000","-85,000","355,000","440,000","-85,000"
"=""035575""",華新元大54購05  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""04832U""",台灣50凱基53售07,0,0,0,"215,000","300,000","-85,000","215,000","300,000","-85,000"
"=""075685""",英業達統一53購02,0,0,0,"43,000","128,000","-85,000","43,000","128,000","-85,000"
"=""082746""",國泰金中信4C購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""088030""",鴻海統一57購05  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,"66,000","151,000","-85,000","66,000","151,000","-85,000"
"=""089659""",立積統一57購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"5,000","89,000","-84,000","5,000","89,000","-84,000"
"=""072613""",華晶科永豐4C購01,0,0,0,"33,000","117,000","-84,000","33,000","117,000","-84,000"
"=""077658""",訊連群益4C購01  ,0,0,0,"16,000","100,000","-84,000","16,000","100,000","-84,000"
"=""085841""",偉詮電國票52購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""088877""",創意元大51購11  ,0,0,0,"34,000","118,000","-84,000","34,000","118,000","-84,000"
"=""031159""",中砂凱基56購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"5,000","88,000","-83,000","5,000","88,000","-83,000"
"=""033657""",神達統一58購06  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""035295""",儒鴻凱基54購01  ,0,0,0,"21,000","104,000","-83,000","21,000","104,000","-83,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""073378""",華邦電元大4B購01,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""077729""",飛捷統一56購01  ,0,0,0,"112,000","195,000","-83,000","112,000","195,000","-83,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""082026""",長榮永豐52購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""084855""",可成凱基4C購03  ,0,0,0,"5,000","88,000","-83,000","5,000","88,000","-83,000"
"=""085034""",美利達群益52購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""089284""",世紀鋼元大55購03,0,0,0,"72,000","155,000","-83,000","72,000","155,000","-83,000"
6196  ,帆宣            ,"5,000","80,000","-75,000","12,990","20,367","-7,377","17,990","100,367","-82,377"
"=""031253""",世芯元大52購14  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""032490""",和碩中信52購01  ,0,0,0,"22,000","104,000","-82,000","22,000","104,000","-82,000"
"=""035035""",群創凱基56購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""035392""",華新元大54購04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""035778""",國巨元富53購03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""062492""",材料統一56購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""085761""",群光群益4C購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""086072""",力智群益52購01  ,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""086145""",晶心科兆豐54購01,0,0,0,"50,000","132,000","-82,000","50,000","132,000","-82,000"
"=""088259""",南電中信52購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,109,000","2,190,559","-81,559","2,109,000","2,190,559","-81,559"
"=""030762""",南寶統一57購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""030786""",台泥凱基52購02  ,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""031063""",世紀鋼群益54購05,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""031826""",世紀鋼富邦53購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""034186""",景碩富邦54購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03522U""",台光電國泰52售03,0,0,0,"1,098,000","1,179,000","-81,000","1,098,000","1,179,000","-81,000"
"=""04463U""",楠梓電元富51售04,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""04652U""",T50正2永豐51售04,0,0,0,"20,000","101,000","-81,000","20,000","101,000","-81,000"
"=""05009U""",智邦元富52售03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""078867""",英業達富邦4A購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""084421""",英業達富邦4C購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""084930""",貿聯元大4C購09  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""085829""",長榮國泰52購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""088247""",英業達富邦53購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""088328""",南亞科凱基51購08,0,0,0,"319,000","400,000","-81,000","319,000","400,000","-81,000"
"=""030534""",智原凱基52購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03284U""",美債2X元大54售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033188""",泓德元大53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033375""",中砂國泰53購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033473""",華通元大54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035759""",達興統一5B購02  ,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""04391U""",A50正2元富51售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04443U""",臺股指凱基59售07,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""04643U""",滬深2X元大51售06,0,0,0,"18,000","98,000","-80,000","18,000","98,000","-80,000"
"=""04836U""",鴻海凱基56售02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""065939""",訊芯元富51購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066123""",和大統一51購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069316""",世芯國票4A購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069821""",材料永豐4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071442""",東陽統一52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""072118""",亞力統一52購04  ,0,0,0,"52,000","132,000","-80,000","52,000","132,000","-80,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""075475""",和大國票4A購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""078987""",元金2X永豐4A購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082190""",辛耘國票51購01  ,0,0,0,"13,000","93,000","-80,000","13,000","93,000","-80,000"
"=""082511""",友訊統一56購01  ,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""083802""",國泰金永豐51購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084663""",世芯凱基51購10  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086068""",時碩群益51購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086116""",台聚凱基52購01  ,0,0,0,"22,000","102,000","-80,000","22,000","102,000","-80,000"
"=""089168""",jpp國票53購01   ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""030262""",上銀元富52購03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""030295""",萬海國泰53購01  ,0,0,0,"10,000","89,000","-79,000","10,000","89,000","-79,000"
"=""03081U""",台積電國票4C售09,0,0,0,"121,000","200,000","-79,000","121,000","200,000","-79,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""076842""",漢翔統一59購02  ,0,0,0,"241,000","320,000","-79,000","241,000","320,000","-79,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,"150,000","229,000","-79,000","150,000","229,000","-79,000"
"=""087124""",華邦電凱基56購01,0,0,0,"40,000","119,000","-79,000","40,000","119,000","-79,000"
"=""087562""",萬海元大54購03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""088688""",遠東新凱基51購01,0,0,0,"265,000","344,000","-79,000","265,000","344,000","-79,000"
2006  ,東和鋼鐵        ,"19,000","2,623","16,377",0,"95,000","-95,000","19,000","97,623","-78,623"
"=""031298""",智原統一58購02  ,0,0,0,"49,000","127,000","-78,000","49,000","127,000","-78,000"
"=""034150""",群創凱基54購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,"49,000","127,000","-78,000","49,000","127,000","-78,000"
"=""064584""",致新元富4C購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""072119""",亞力統一52購05  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""072351""",華晶科統一52購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""075116""",華碩中信49購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""079283""",長榮中信51購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""085029""",晶豪科群益4C購01,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""085598""",富邦金中信4C購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""086594""",群電群益51購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""089472""",精成科統一61購01,0,0,0,"45,000","123,000","-78,000","45,000","123,000","-78,000"
"=""089869""",南電富邦56購01  ,0,0,0,"8,000","86,000","-78,000","8,000","86,000","-78,000"
"=""089883""",文曄元富51購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""089966""",欣興元大53購05  ,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""031867""",高力統一55購01  ,0,0,0,"16,000","93,000","-77,000","16,000","93,000","-77,000"
"=""032310""",台玻元富52購05  ,0,0,0,"12,000","89,000","-77,000","12,000","89,000","-77,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,"134,000","211,000","-77,000","134,000","211,000","-77,000"
"=""04853U""",智邦元富52售01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""082947""",智原群益4C購05  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""084153""",迅得元大4C購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""086561""",晶心科元大51購01,0,0,0,"256,000","333,000","-77,000","256,000","333,000","-77,000"
"=""030770""",台塑化中信52購02,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""032618""",大立光元大54購05,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""033280""",大同元大53購02  ,0,0,0,"21,000","97,000","-76,000","21,000","97,000","-76,000"
"=""033608""",立隆電永豐52購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""04032U""",晟銘電元富51售03,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""070108""",鴻海元大51購01  ,0,0,0,"69,000","145,000","-76,000","69,000","145,000","-76,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,"270,000","346,000","-76,000","270,000","346,000","-76,000"
"=""080219""",金寶元富55購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,"8,000","84,000","-76,000","8,000","84,000","-76,000"
"=""082191""",達邁國票4C購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""086198""",佳必琪群益51購01,0,0,0,"30,000","106,000","-76,000","30,000","106,000","-76,000"
"=""086213""",創意統一57購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""086461""",拓凱統一57購01  ,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""087970""",微星群益51購03  ,0,0,0,"159,000","235,000","-76,000","159,000","235,000","-76,000"
"=""088514""",緯創元大51購11  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
2345  ,智邦            ,"25,000","60,600","-35,600","85,524","124,933","-39,409","110,524","185,533","-75,009"
"=""00735 """,國泰臺韓科技    ,0,0,0,"114,000","189,000","-75,000","114,000","189,000","-75,000"
"=""030842""",中航元大52購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""031352""",中興電中信53購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""031513""",羅昇元大52購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""031978""",神達元大54購04  ,0,0,0,"105,000","180,000","-75,000","105,000","180,000","-75,000"
"=""032187""",大立光凱基54購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033018""",盟立元大53購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033143""",華通元大54購01  ,0,0,0,"44,000","119,000","-75,000","44,000","119,000","-75,000"
"=""033187""",AES元大54購08   ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""034381""",世紀鋼群益53購04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""034910""",群創元富53購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""035367""",南寶統一5C購01  ,0,0,0,"171,000","246,000","-75,000","171,000","246,000","-75,000"
"=""035795""",達興元富53購02  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""035874""",海悅群益54購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04169U""",文曄元大51售02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04600U""",台灣50元大53售04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""047577""",亞光統一58購02  ,0,0,0,"6,000","81,000","-75,000","6,000","81,000","-75,000"
"=""05345U""",聯發科元大53售04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""058491""",元債2X凱基53購01,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""066921""",景碩群益51購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""06968P""",力積電元大4C售01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""071728""",雄獅統一52購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""072285""",華城元富56購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""073585""",SGBR2X元富53購01,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""081738""",寶成元富55購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""086129""",聯鈞凱基52購03  ,0,0,0,"51,000","126,000","-75,000","51,000","126,000","-75,000"
"=""087836""",景碩元大51購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""088761""",訊芯統一55購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
2382  ,廣達            ,"179,475","73,000","106,475","1,000","181,676","-180,676","180,475","254,676","-74,201"
"=""030841""",聯發科元大52購07,0,0,0,"7,000","81,000","-74,000","7,000","81,000","-74,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"42,000","116,000","-74,000","42,000","116,000","-74,000"
"=""034025""",臻鼎元大53購08  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""035037""",神達凱基54購07  ,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,"102,000","176,000","-74,000","102,000","176,000","-74,000"
"=""035782""",大同元富53購01  ,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
