Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030699""",定穎控富邦54購01,0,0,0,"23,000","760,000","-737,000","23,000","760,000","-737,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"3,000","738,000","-735,000","3,000","738,000","-735,000"
"=""073959""",華新國泰4A購01  ,0,0,0,"123,000","856,000","-733,000","123,000","856,000","-733,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,"55,000","788,000","-733,000","55,000","788,000","-733,000"
"=""088316""",台塑凱基51購03  ,0,0,0,"80,000","809,000","-729,000","80,000","809,000","-729,000"
"=""055325""",鈞興元大44購04  ,0,0,0,"20,000","746,000","-726,000","20,000","746,000","-726,000"
"=""030652""",愛普元大52購01  ,0,0,0,"108,000","833,000","-725,000","108,000","833,000","-725,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,"1,000","725,000","-724,000","1,000","725,000","-724,000"
"=""069543""",八貫群益4A購01  ,0,0,0,"10,000","733,000","-723,000","10,000","733,000","-723,000"
"=""075866""",台光電永豐49購03,0,0,0,"49,000","771,000","-722,000","49,000","771,000","-722,000"
"=""031847""",定穎控凱基53購01,0,0,0,"79,000","800,000","-721,000","79,000","800,000","-721,000"
"=""084630""",全新國票51購01  ,0,0,0,"32,000","753,000","-721,000","32,000","753,000","-721,000"
"=""030669""",智邦群益52購03  ,0,0,0,"28,000","748,000","-720,000","28,000","748,000","-720,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,"43,000","761,000","-718,000","43,000","761,000","-718,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,"214,000","930,000","-716,000","214,000","930,000","-716,000"
2634  ,漢翔            ,"73,000","526,359","-453,359","91,000","353,626","-262,626","164,000","879,985","-715,985"
"=""030145""",鴻海統一54購02  ,0,0,0,"204,000","918,000","-714,000","204,000","918,000","-714,000"
"=""030080""",台化統一56購01  ,0,0,0,0,"712,000","-712,000",0,"712,000","-712,000"
"=""082861""",臺股指凱基44購03,0,0,0,"373,000","1,084,000","-711,000","373,000","1,084,000","-711,000"
"=""030390""",臺股指元大52購10,0,0,0,"88,000","798,000","-710,000","88,000","798,000","-710,000"
"=""00830 """,國泰費城半導體  ,0,"2,000","-2,000","113,000","820,832","-707,832","113,000","822,832","-709,832"
"=""083196""",嘉澤統一56購01  ,0,0,0,"10,000","716,000","-706,000","10,000","716,000","-706,000"
"=""030531""",漢翔凱基52購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""087431""",台積電國泰52購03,0,0,0,"10,000","710,000","-700,000","10,000","710,000","-700,000"
"=""088295""",建準國票57購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""072534""",亞翔群益4A購01  ,0,0,0,0,"699,000","-699,000",0,"699,000","-699,000"
"=""059394""",奇鋐中信46購01  ,0,0,0,"106,000","803,000","-697,000","106,000","803,000","-697,000"
"=""088830""",川湖富邦51購03  ,0,0,0,"78,000","775,000","-697,000","78,000","775,000","-697,000"
"=""089744""",中興電群益51購04,0,0,0,0,"697,000","-697,000",0,"697,000","-697,000"
"=""030735""",定穎控國票53購04,0,0,0,"117,000","813,000","-696,000","117,000","813,000","-696,000"
"=""079401""",聯發科統一4A購01,0,0,0,"332,000","1,028,000","-696,000","332,000","1,028,000","-696,000"
"=""086044""",上証2X群益51購01,0,0,0,"87,000","783,000","-696,000","87,000","783,000","-696,000"
"=""071736""",台郡統一52購02  ,0,0,0,"65,000","759,000","-694,000","65,000","759,000","-694,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"35,000","729,000","-694,000","35,000","729,000","-694,000"
"=""087144""",台灣50元富51購03,0,0,0,"5,000","698,000","-693,000","5,000","698,000","-693,000"
"=""089541""",國巨富邦51購02  ,0,0,0,"138,000","831,000","-693,000","138,000","831,000","-693,000"
"=""089989""",南亞凱基51購04  ,0,0,0,"30,000","717,000","-687,000","30,000","717,000","-687,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,"104,000","787,000","-683,000","104,000","787,000","-683,000"
"=""075541""",友達凱基49購02  ,0,0,0,"99,000","781,000","-682,000","99,000","781,000","-682,000"
"=""084972""",達興凱基4C購03  ,0,0,0,"147,000","827,000","-680,000","147,000","827,000","-680,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,"679,000","-679,000",0,"679,000","-679,000"
"=""069044""",華城凱基48購03  ,0,0,0,"114,000","793,000","-679,000","114,000","793,000","-679,000"
"=""089729""",新日興國票53購01,0,0,0,0,"676,000","-676,000",0,"676,000","-676,000"
"=""00731 """,復華富時高息低波,0,0,0,"405,000","1,079,289","-674,289","405,000","1,079,289","-674,289"
"=""030459""",華城富邦54購03  ,0,0,0,0,"672,000","-672,000",0,"672,000","-672,000"
"=""079097""",台積電元富4B購06,0,0,0,"21,000","692,000","-671,000","21,000","692,000","-671,000"
"=""088633""",國巨國泰52購01  ,0,0,0,"76,000","742,000","-666,000","76,000","742,000","-666,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,"39,000","704,000","-665,000","39,000","704,000","-665,000"
"=""066758""",微星元大47購01  ,0,0,0,0,"663,000","-663,000",0,"663,000","-663,000"
"=""074850""",美費半國票4B購01,0,0,0,"138,000","800,000","-662,000","138,000","800,000","-662,000"
"=""030236""",台積電富邦53購06,0,0,0,0,"660,000","-660,000",0,"660,000","-660,000"
"=""082645""",台積電永豐56購02,0,0,0,"66,000","723,000","-657,000","66,000","723,000","-657,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,"656,000","-656,000",0,"656,000","-656,000"
"=""068429""",京元電國票48購03,0,0,0,"42,000","698,000","-656,000","42,000","698,000","-656,000"
"=""030464""",台光電富邦56購01,0,0,0,"228,000","883,000","-655,000","228,000","883,000","-655,000"
"=""088901""",川湖群益57購02  ,0,0,0,"10,000","665,000","-655,000","10,000","665,000","-655,000"
"=""00646 """,元大S&P500      ,0,0,0,"123,146","776,000","-652,854","123,146","776,000","-652,854"
"=""079554""",亞光元大4A購12  ,0,0,0,"31,000","678,000","-647,000","31,000","678,000","-647,000"
"=""087276""",健策元大51購02  ,0,0,0,"37,000","683,000","-646,000","37,000","683,000","-646,000"
"=""065194""",大立光凱基47購07,0,0,0,0,"644,000","-644,000",0,"644,000","-644,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"547,000","1,191,000","-644,000","547,000","1,191,000","-644,000"
2890  ,永豐金          ,"98,000","636,000","-538,000",0,"104,000","-104,000","98,000","740,000","-642,000"
"=""07355T""",鴻海元大39售06  ,0,0,0,"10,000","650,000","-640,000","10,000","650,000","-640,000"
"=""058539""",正崴元大46購02  ,0,0,0,"95,000","731,000","-636,000","95,000","731,000","-636,000"
"=""089880""",鴻海元富51購06  ,0,0,0,0,"634,000","-634,000",0,"634,000","-634,000"
"=""084764""",神達永豐56購01  ,0,0,0,"1,000","632,000","-631,000","1,000","632,000","-631,000"
"=""085287""",欣興永豐4C購04  ,0,0,0,"200,000","830,000","-630,000","200,000","830,000","-630,000"
"=""088817""",來億凱基51購03  ,0,0,0,"44,000","673,000","-629,000","44,000","673,000","-629,000"
"=""086974""",世芯富邦54購02  ,0,0,0,"277,000","901,000","-624,000","277,000","901,000","-624,000"
"=""084864""",保瑞凱基4C購02  ,0,0,0,0,"619,000","-619,000",0,"619,000","-619,000"
"=""087350""",精成科凱基51購06,0,0,0,"221,000","838,000","-617,000","221,000","838,000","-617,000"
"=""059757""",聯發科統一3C購02,0,0,0,"25,000","640,000","-615,000","25,000","640,000","-615,000"
"=""06615T""",台積電群益38售11,0,0,0,0,"615,000","-615,000",0,"615,000","-615,000"
"=""079064""",台積電元大4A購55,0,0,0,"82,000","697,000","-615,000","82,000","697,000","-615,000"
2637  ,慧洋-KY         ,"152,000","111,554","40,446","641,000","1,294,381","-653,381","793,000","1,405,935","-612,935"
"=""070993""",台泥統一52購01  ,0,0,0,0,"611,000","-611,000",0,"611,000","-611,000"
"=""060054""",金像電凱基46購04,0,0,0,"137,000","747,000","-610,000","137,000","747,000","-610,000"
"=""069448""",立積群益48購06  ,0,0,0,"159,000","769,000","-610,000","159,000","769,000","-610,000"
"=""077596""",欣興元大52購01  ,0,0,0,"185,000","794,000","-609,000","185,000","794,000","-609,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,"132,000","741,000","-609,000","132,000","741,000","-609,000"
"=""03962T""",台積電凱基46售02,0,0,0,"201,000","807,000","-606,000","201,000","807,000","-606,000"
"=""084088""",智邦富邦52購02  ,0,0,0,"50,000","656,000","-606,000","50,000","656,000","-606,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"687,000","1,292,000","-605,000","687,000","1,292,000","-605,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"147,000","752,000","-605,000","147,000","752,000","-605,000"
"=""066917""",大立光群益47購10,0,0,0,"201,000","805,000","-604,000","201,000","805,000","-604,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"63,000","666,000","-603,000","63,000","666,000","-603,000"
"=""074183""",臺股指中信4A購09,0,0,0,0,"601,000","-601,000",0,"601,000","-601,000"
"=""073373""",台積電元大49購10,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""088098""",建準國泰52購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"6,227,594","6,827,361","-599,767","6,227,594","6,827,361","-599,767"
"=""066757""",燿華元大47購05  ,0,0,0,"10,000","609,000","-599,000","10,000","609,000","-599,000"
"=""075494""",力成中信49購01  ,0,0,0,0,"597,000","-597,000",0,"597,000","-597,000"
"=""078318""",日本2X元大4C購01,0,0,0,"2,000","596,000","-594,000","2,000","596,000","-594,000"
"=""085572""",精成科元大55購01,0,0,0,"173,000","767,000","-594,000","173,000","767,000","-594,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,0,"593,000","-593,000",0,"593,000","-593,000"
"=""087380""",長榮元大51購27  ,0,0,0,"21,000","614,000","-593,000","21,000","614,000","-593,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"171,000","763,000","-592,000","171,000","763,000","-592,000"
"=""082665""",金像電國票51購01,0,0,0,0,"584,000","-584,000",0,"584,000","-584,000"
"=""065805""",英業達國票49購01,0,0,0,"190,000","772,000","-582,000","190,000","772,000","-582,000"
"=""089028""",台達電國票51購02,0,0,0,"99,000","680,000","-581,000","99,000","680,000","-581,000"
"=""082980""",金像電元大4C購07,0,0,0,0,"578,000","-578,000",0,"578,000","-578,000"
"=""083517""",T50反1群益4C購06,0,0,0,0,"578,000","-578,000",0,"578,000","-578,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,"577,000","-577,000",0,"577,000","-577,000"
2884  ,玉山金          ,"7,400","409,000","-401,600",0,"175,000","-175,000","7,400","584,000","-576,600"
"=""030011""",力積電凱基51購02,0,0,0,"90,000","666,000","-576,000","90,000","666,000","-576,000"
"=""087788""",世芯國泰52購03  ,0,0,0,"177,000","753,000","-576,000","177,000","753,000","-576,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""082675""",牧德國票51購01  ,0,0,0,0,"571,000","-571,000",0,"571,000","-571,000"
"=""067625""",金像電兆豐3B購01,0,0,0,"100,000","670,000","-570,000","100,000","670,000","-570,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0,"567,000","-567,000",0,"567,000","-567,000"
"=""07188T""",台積電凱基3A售13,0,0,0,"3,000","565,000","-562,000","3,000","565,000","-562,000"
"=""088801""",華邦電凱基51購03,0,0,0,"583,000","1,145,000","-562,000","583,000","1,145,000","-562,000"
"=""078450""",日月光富邦4C購01,0,0,0,"147,000","708,000","-561,000","147,000","708,000","-561,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,"49,000","610,000","-561,000","49,000","610,000","-561,000"
"=""030565""",上銀統一57購03  ,0,0,0,"80,000","639,000","-559,000","80,000","639,000","-559,000"
"=""05525T""",健策中信38售01  ,0,0,0,"118,000","675,000","-557,000","118,000","675,000","-557,000"
"=""067962""",創意永豐51購01  ,0,0,0,"5,000","562,000","-557,000","5,000","562,000","-557,000"
"=""089411""",國巨國票53購01  ,0,0,0,"234,000","791,000","-557,000","234,000","791,000","-557,000"
"=""050954""",材料群益47購01  ,0,0,0,"736,000","1,290,000","-554,000","736,000","1,290,000","-554,000"
"=""030844""",智原元大54購01  ,0,0,0,"46,000","599,000","-553,000","46,000","599,000","-553,000"
"=""030449""",大立光兆豐53購02,0,0,0,"31,000","583,000","-552,000","31,000","583,000","-552,000"
"=""065376""",英業達統一43購01,0,0,0,"28,000","578,000","-550,000","28,000","578,000","-550,000"
"=""030238""",創意富邦53購03  ,0,0,0,"5,000","554,000","-549,000","5,000","554,000","-549,000"
"=""084171""",聯發科凱基4C購12,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""088309""",台光電國泰52購05,0,0,0,"77,000","624,000","-547,000","77,000","624,000","-547,000"
"=""083611""",台光電台新4C購03,0,0,0,"24,000","568,000","-544,000","24,000","568,000","-544,000"
"=""06940T""",士電富邦43售02  ,0,0,0,"403,000","946,000","-543,000","403,000","946,000","-543,000"
"=""030079""",南亞統一59購01  ,0,0,0,"40,000","581,000","-541,000","40,000","581,000","-541,000"
"=""031429""",T50反1元富52購02,0,0,0,"30,000","571,000","-541,000","30,000","571,000","-541,000"
"=""052356""",材料永豐46購01  ,0,0,0,"21,000","562,000","-541,000","21,000","562,000","-541,000"
"=""031907""",建準元富55購01  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""070955""",智邦國票49購02  ,0,0,0,"60,000","600,000","-540,000","60,000","600,000","-540,000"
"=""082068""",世芯群益4B購11  ,0,0,0,"78,000","618,000","-540,000","78,000","618,000","-540,000"
"=""070789""",世芯元富52購03  ,0,0,0,"11,000","550,000","-539,000","11,000","550,000","-539,000"
"=""085935""",神基元大4C購01  ,0,0,0,"2,000","540,000","-538,000","2,000","540,000","-538,000"
"=""030239""",南亞統一58購01  ,0,0,0,"20,000","557,000","-537,000","20,000","557,000","-537,000"
"=""07057T""",台灣50元富39售14,0,0,0,"52,000","588,000","-536,000","52,000","588,000","-536,000"
"=""07740T""",台灣50群益3A售06,0,0,0,0,"536,000","-536,000",0,"536,000","-536,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,"91,000","626,000","-535,000","91,000","626,000","-535,000"
"=""086468""",晶心科統一57購02,0,0,0,"65,000","598,000","-533,000","65,000","598,000","-533,000"
"=""081224""",香港2X元大4C購02,0,0,0,"12,000","544,000","-532,000","12,000","544,000","-532,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"487,000","1,019,000","-532,000","487,000","1,019,000","-532,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"112,000","644,000","-532,000","112,000","644,000","-532,000"
"=""08124T""",牧德元富3B售01  ,0,0,0,"57,000","588,000","-531,000","57,000","588,000","-531,000"
"=""072590""",長榮中信49購03  ,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""080645""",台達電統一48購01,0,0,0,"100,000","625,000","-525,000","100,000","625,000","-525,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,"88,000","610,000","-522,000","88,000","610,000","-522,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"49,000","571,000","-522,000","49,000","571,000","-522,000"
"=""031586""",昇陽半群益56購01,0,0,0,"78,000","600,000","-522,000","78,000","600,000","-522,000"
"=""032766""",聯茂元大54購02  ,0,0,0,"34,000","554,000","-520,000","34,000","554,000","-520,000"
"=""062343""",智原元大4A購01  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""031665""",高力統一54購01  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""068084""",富世達凱基47購02,0,0,0,"10,000","528,000","-518,000","10,000","528,000","-518,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"87,000","605,000","-518,000","87,000","605,000","-518,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0,"518,000","-518,000",0,"518,000","-518,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,"195,000","712,000","-517,000","195,000","712,000","-517,000"
"=""030643""",慧洋元大52購01  ,0,0,0,"12,000","528,000","-516,000","12,000","528,000","-516,000"
"=""030850""",定穎控元大54購01,0,0,0,"28,000","543,000","-515,000","28,000","543,000","-515,000"
"=""05875T""",南亞科統一39售01,0,0,0,"10,000","525,000","-515,000","10,000","525,000","-515,000"
"=""087445""",大立光群益51購03,0,0,0,"95,000","610,000","-515,000","95,000","610,000","-515,000"
"=""031437""",長榮太元富52購01,0,0,0,"8,000","521,000","-513,000","8,000","521,000","-513,000"
"=""074787""",美時元大49購07  ,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""057976""",嘉澤群益45購04  ,0,0,0,"239,000","750,000","-511,000","239,000","750,000","-511,000"
"=""060453""",新興群益46購02  ,0,0,0,"230,000","741,000","-511,000","230,000","741,000","-511,000"
"=""074941""",金像電元富49購02,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""078378""",台積電群益4B購16,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""063718""",元債反中信46購01,0,0,0,"21,000","530,000","-509,000","21,000","530,000","-509,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,"33,000","541,000","-508,000","33,000","541,000","-508,000"
"=""031631""",T50反1凱基53購02,0,0,0,"33,000","540,000","-507,000","33,000","540,000","-507,000"
"=""089085""",欣興元大54購07  ,0,0,0,"18,000","525,000","-507,000","18,000","525,000","-507,000"
"=""032253""",神達富邦53購02  ,0,0,0,"51,000","557,000","-506,000","51,000","557,000","-506,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"52,000","558,000","-506,000","52,000","558,000","-506,000"
"=""072434""",直得凱基48購01  ,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""06333T""",華城元大38售10  ,0,0,0,"69,000","572,000","-503,000","69,000","572,000","-503,000"
"=""069190""",世芯統一53購02  ,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""087881""",王品凱基51購01  ,0,0,0,"13,000","515,000","-502,000","13,000","515,000","-502,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""054807""",光寶科凱基3B購01,0,0,0,"2,000","502,000","-500,000","2,000","502,000","-500,000"
"=""06344T""",牧德國票39售02  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""079288""",台灣50永豐52購01,0,0,0,"270,000","770,000","-500,000","270,000","770,000","-500,000"
"=""086538""",宏達電元大51購02,0,0,0,"16,000","516,000","-500,000","16,000","516,000","-500,000"
"=""089422""",南亞元大51購03  ,0,0,0,"6,000","506,000","-500,000","6,000","506,000","-500,000"
"=""032459""",矽統元大53購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""059232""",瑞鼎國票46購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""069328""",昇陽半國票4A購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""069562""",創意群益48購04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""07123T""",聯電富邦39售01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""073279""",臺股指元富5C購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""074739""",寶成國票4A購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""079212""",健策富邦4A購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""082990""",貿聯元大4C購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""083520""",中砂群益4C購04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""084308""",貿聯元大54購06  ,0,0,0,"19,000","518,000","-499,000","19,000","518,000","-499,000"
"=""085210""",達興國泰51購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""086912""",世芯中信52購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""089231""",矽統永豐51購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""073650""",聯發科統一41購02,0,0,0,"17,000","515,000","-498,000","17,000","515,000","-498,000"
"=""073745""",慧洋統一52購03  ,0,0,0,"26,000","523,000","-497,000","26,000","523,000","-497,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""056261""",新唐元大44購02  ,0,0,0,"104,000","600,000","-496,000","104,000","600,000","-496,000"
"=""085430""",穎崴群益52購07  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""085830""",創意國泰52購02  ,0,0,0,"83,000","579,000","-496,000","83,000","579,000","-496,000"
"=""088339""",南電凱基51購06  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""030060""",川湖永豐53購02  ,0,0,0,"2,000","497,000","-495,000","2,000","497,000","-495,000"
"=""066697""",材料凱基47購07  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""071425""",和大元富52購01  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""077420""",興富發凱基51購01,0,0,0,"549,000","1,043,000","-494,000","549,000","1,043,000","-494,000"
"=""081885""",材料元富49購02  ,0,0,0,"87,000","581,000","-494,000","87,000","581,000","-494,000"
"=""074937""",華邦電元富4A購06,0,0,0,0,"492,000","-492,000",0,"492,000","-492,000"
"=""083519""",名軒群益4C購01  ,0,0,0,"15,000","507,000","-492,000","15,000","507,000","-492,000"
"=""086983""",台達電統一55購01,0,0,0,"138,000","630,000","-492,000","138,000","630,000","-492,000"
"=""032274""",鴻海元大54購14  ,0,0,0,"827,000","1,318,000","-491,000","827,000","1,318,000","-491,000"
"=""075268""",滬深2X國票55購01,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""068626""",玉晶光統一3C購01,0,0,0,"123,000","613,000","-490,000","123,000","613,000","-490,000"
"=""084477""",貿聯元大51購06  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""075678""",新日興統一43購01,0,0,0,"344,000","833,000","-489,000","344,000","833,000","-489,000"
"=""081729""",高力統一49購01  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""083414""",金像電兆豐56購01,0,0,0,0,"489,000","-489,000",0,"489,000","-489,000"
"=""077810""",緯穎統一43購01  ,0,0,0,0,"487,000","-487,000",0,"487,000","-487,000"
"=""089029""",世芯國票51購07  ,0,0,0,"10,000","497,000","-487,000","10,000","497,000","-487,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"4,000","490,000","-486,000","4,000","490,000","-486,000"
"=""087626""",智原凱基51購07  ,0,0,0,"4,000","490,000","-486,000","4,000","490,000","-486,000"
"=""064646""",緯創元富4A購01  ,0,0,0,"8,000","492,000","-484,000","8,000","492,000","-484,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0,"484,000","-484,000",0,"484,000","-484,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"1,011,000","1,494,000","-483,000","1,011,000","1,494,000","-483,000"
"=""032302""",聯茂元大54購01  ,0,0,0,"41,000","523,000","-482,000","41,000","523,000","-482,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,"75,000","557,000","-482,000","75,000","557,000","-482,000"
"=""084745""",南電元大4C購02  ,0,0,0,"57,000","538,000","-481,000","57,000","538,000","-481,000"
"=""054743""",材料富邦46購05  ,0,0,0,"20,000","500,000","-480,000","20,000","500,000","-480,000"
"=""07710T""",台灣50元大3A售10,0,0,0,"31,000","511,000","-480,000","31,000","511,000","-480,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"26,000","504,000","-478,000","26,000","504,000","-478,000"
"=""084851""",南亞科凱基4C購09,0,0,0,0,"478,000","-478,000",0,"478,000","-478,000"
"=""031611""",辛耘永豐54購02  ,0,0,0,0,"477,000","-477,000",0,"477,000","-477,000"
"=""073477""",富華新國票4A購01,0,0,0,"150,000","627,000","-477,000","150,000","627,000","-477,000"
"=""086913""",力積電中信51購01,0,0,0,"20,000","497,000","-477,000","20,000","497,000","-477,000"
"=""087027""",鴻準元富51購01  ,0,0,0,"77,000","554,000","-477,000","77,000","554,000","-477,000"
"=""066165""",緯創統一42購01  ,0,0,0,"24,000","500,000","-476,000","24,000","500,000","-476,000"
"=""074685""",材料群益51購02  ,0,0,0,"50,000","526,000","-476,000","50,000","526,000","-476,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,"196,000","672,000","-476,000","196,000","672,000","-476,000"
"=""081955""",亞光國票4C購03  ,0,0,0,"309,000","784,000","-475,000","309,000","784,000","-475,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"132,000","606,000","-474,000","132,000","606,000","-474,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,"205,000","678,000","-473,000","205,000","678,000","-473,000"
"=""065098""",威盛統一41購01  ,0,0,0,"50,000","523,000","-473,000","50,000","523,000","-473,000"
"=""055489""",一詮元大49購02  ,0,0,0,"81,000","553,000","-472,000","81,000","553,000","-472,000"
"=""089826""",聯茂元大53購01  ,0,0,0,0,"472,000","-472,000",0,"472,000","-472,000"
"=""032606""",燿華元大53購01  ,0,0,0,0,"471,000","-471,000",0,"471,000","-471,000"
"=""07216T""",臺股指元大3B售11,0,0,0,0,"471,000","-471,000",0,"471,000","-471,000"
"=""088775""",元債2X元富4A購01,0,0,0,"29,000","500,000","-471,000","29,000","500,000","-471,000"
"=""069654""",亞德客元大48購01,0,0,0,"30,000","500,000","-470,000","30,000","500,000","-470,000"
"=""070829""",日月光國票4B購02,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""079422""",臺股指元富4A購23,0,0,0,"35,000","505,000","-470,000","35,000","505,000","-470,000"
"=""083992""",華友聯中信4C購01,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""061800""",光寶科凱基46購02,0,0,0,"322,000","788,000","-466,000","322,000","788,000","-466,000"
"=""082410""",台玻國票51購01  ,0,0,0,"235,000","701,000","-466,000","235,000","701,000","-466,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"5,000","471,000","-466,000","5,000","471,000","-466,000"
"=""080994""",長榮元大54購01  ,0,0,0,"20,000","484,000","-464,000","20,000","484,000","-464,000"
2002  ,中鋼            ,"22,000","340,765","-318,765","23,000","167,628","-144,628","45,000","508,393","-463,393"
"=""066382""",美債2X國票48購02,0,0,0,0,"463,000","-463,000",0,"463,000","-463,000"
"=""06345T""",華城統一38售01  ,0,0,0,"675,000","1,137,000","-462,000","675,000","1,137,000","-462,000"
"=""065106""",S&P500中信48購01,0,0,0,"18,000","480,000","-462,000","18,000","480,000","-462,000"
"=""072980""",創意元大49購01  ,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""067857""",矽力凱基47購04  ,0,0,0,"139,000","599,000","-460,000","139,000","599,000","-460,000"
"=""067294""",陽明群益47購06  ,0,0,0,"50,000","509,000","-459,000","50,000","509,000","-459,000"
"=""072397""",訊芯國票49購06  ,0,0,0,"40,000","499,000","-459,000","40,000","499,000","-459,000"
"=""089281""",AES元大51購07   ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""068700""",長榮凱基49購03  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""031385""",宏達電永豐55購01,0,0,0,"88,000","545,000","-457,000","88,000","545,000","-457,000"
"=""031839""",宏達電凱基55購02,0,0,0,"219,000","676,000","-457,000","219,000","676,000","-457,000"
"=""069102""",貿聯元大49購01  ,0,0,0,"60,000","517,000","-457,000","60,000","517,000","-457,000"
