Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07649P""",台灣50元大49售21,0,0,0,"150,000","405,000","-255,000","150,000","405,000","-255,000"
"=""042174""",台灣50元大54購15,0,0,0,"5,000","259,000","-254,000","5,000","259,000","-254,000"
"=""044142""",智原元大59購02  ,0,0,0,"534,000","788,000","-254,000","534,000","788,000","-254,000"
"=""045046""",世紀鋼元富55購03,0,0,0,"83,000","336,000","-253,000","83,000","336,000","-253,000"
"=""08635P""",智易國票4C售02  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""00653L""",富邦印度正2     ,0,0,0,"13,000","265,021","-252,021","13,000","265,021","-252,021"
"=""042195""",佳能元大5A購01  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""046447""",全新統一48購04  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""08335P""",臺股指群益4B售27,0,0,0,"4,000","255,000","-251,000","4,000","255,000","-251,000"
"=""034058""",健策群益53購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""039018""",昇貿統一5A購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""040096""",定穎控元大56購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""047436""",中興電凱基48購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
2368  ,金像電          ,"140,501","384,000","-243,499","10,080","16,332","-6,252","150,581","400,332","-249,751"
"=""088668""",健鼎富邦51購01  ,0,0,0,"49,000","298,000","-249,000","49,000","298,000","-249,000"
"=""047604""",聯茂凱基47購02  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""032832""",建準凱基53購03  ,0,0,0,"73,000","320,000","-247,000","73,000","320,000","-247,000"
"=""042446""",台積電永豐57購05,0,0,0,"718,000","965,000","-247,000","718,000","965,000","-247,000"
"=""045044""",南茂元富58購01  ,0,0,0,"97,000","344,000","-247,000","97,000","344,000","-247,000"
"=""08604P""",緯創凱基4A售09  ,0,0,0,"6,000","252,000","-246,000","6,000","252,000","-246,000"
"=""047778""",台灣50元大44購04,0,0,0,"150,000","395,000","-245,000","150,000","395,000","-245,000"
"=""031252""",達邁元大52購04  ,0,0,0,"59,000","303,000","-244,000","59,000","303,000","-244,000"
"=""046172""",定穎控統一48購04,0,0,0,"157,000","401,000","-244,000","157,000","401,000","-244,000"
"=""048113""",東科國票42購01  ,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""07588P""",台灣50元富49售13,0,0,0,"1,218,000","1,461,000","-243,000","1,218,000","1,461,000","-243,000"
"=""032055""",飛宏國票53購01  ,0,0,0,"88,000","330,000","-242,000","88,000","330,000","-242,000"
"=""039177""",宏達電元大59購01,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""047797""",皇昌元大47購01  ,0,0,0,"2,000","244,000","-242,000","2,000","244,000","-242,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""037472""",大成鋼元富53購02,0,0,0,"60,000","300,000","-240,000","60,000","300,000","-240,000"
"=""039449""",台亞統一6A購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""041314""",台灣50元富54購10,0,0,0,"10,000","250,000","-240,000","10,000","250,000","-240,000"
"=""042872""",台積電統一57購02,0,0,0,"20,000","260,000","-240,000","20,000","260,000","-240,000"
"=""043508""",大同元大55購01  ,0,0,0,"14,000","254,000","-240,000","14,000","254,000","-240,000"
"=""048239""",皇昌國泰44購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""087549""",華邦電元大51購06,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,"67,000","306,000","-239,000","67,000","306,000","-239,000"
"=""046174""",材料統一47購01  ,0,0,0,"11,000","250,000","-239,000","11,000","250,000","-239,000"
"=""047500""",大立光元富52購01,0,0,0,"15,000","254,000","-239,000","15,000","254,000","-239,000"
"=""020020""",元大台股領航N   ,0,0,0,"74,000","312,000","-238,000","74,000","312,000","-238,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""039686""",華邦電元大54購25,0,0,0,"115,000","352,000","-237,000","115,000","352,000","-237,000"
"=""035195""",威盛群益53購02  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""038556""",台積電元富5A購02,0,0,0,"20,000","254,000","-234,000","20,000","254,000","-234,000"
"=""047059""",T50反1元富43購01,0,0,0,"190,000","424,000","-234,000","190,000","424,000","-234,000"
"=""045637""",緯穎元大55購21  ,0,0,0,"10,000","243,000","-233,000","10,000","243,000","-233,000"
"=""08586P""",中租國票4C售01  ,0,0,0,"34,000","266,000","-232,000","34,000","266,000","-232,000"
"=""00634R""",富邦上証反1     ,0,0,0,"58,000","288,000","-230,000","58,000","288,000","-230,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,"30,000","260,000","-230,000","30,000","260,000","-230,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,"63,000","293,000","-230,000","63,000","293,000","-230,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"70,000","299,000","-229,000","70,000","299,000","-229,000"
"=""00736 """,國泰新興市場    ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""031680""",志聖元富53購01  ,0,0,0,"41,000","269,000","-228,000","41,000","269,000","-228,000"
"=""038034""",南電國票54購04  ,0,0,0,"5,000","233,000","-228,000","5,000","233,000","-228,000"
"=""036901""",南亞科富邦55購03,0,0,0,"200,000","427,000","-227,000","200,000","427,000","-227,000"
"=""040600""",中台國票55購02  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""045420""",光寶科元大55購08,0,0,0,"124,000","351,000","-227,000","124,000","351,000","-227,000"
"=""07750P""",臺股指群益49售32,0,0,0,"10,000","237,000","-227,000","10,000","237,000","-227,000"
"=""032684""",迅得國泰53購01  ,0,0,0,"26,000","250,000","-224,000","26,000","250,000","-224,000"
"=""037004""",佳必琪元大54購05,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""047063""",信錦元富48購01  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""046115""",祥碩兆豐42購03  ,0,0,0,"37,000","259,000","-222,000","37,000","259,000","-222,000"
"=""047857""",健和興凱基42購01,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""08538P""",緯穎元大4A售21  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""033289""",大立光元大54購07,0,0,0,"30,000","250,000","-220,000","30,000","250,000","-220,000"
"=""042521""",光寶科元大54購26,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""043425""",世芯凱基55購07  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""046797""",緯穎元富42購07  ,0,0,0,"40,000","260,000","-220,000","40,000","260,000","-220,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""047759""",京元電國泰44購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""07944P""",華邦電元大49售27,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""08194P""",美費半元大4C售02,0,0,0,"50,000","270,000","-220,000","50,000","270,000","-220,000"
"=""08398P""",鴻海元大4A售33  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""08632P""",緯創元大4B售05  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""088798""",台積電凱基53購22,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""038486""",中興電元大53購04,0,0,0,"100,000","318,000","-218,000","100,000","318,000","-218,000"
1795  ,美時            ,"1,850",0,"1,850",0,"219,000","-219,000","1,850","219,000","-217,150"
"=""040242""",鴻準富邦55購02  ,0,0,0,"9,000","226,000","-217,000","9,000","226,000","-217,000"
"=""047966""",中磊群益45購01  ,0,0,0,"400,000","617,000","-217,000","400,000","617,000","-217,000"
"=""07554P""",台光電群益4B售03,0,0,0,"35,000","252,000","-217,000","35,000","252,000","-217,000"
"=""040214""",聯發科凱基54購13,0,0,0,"37,000","253,000","-216,000","37,000","253,000","-216,000"
"=""045116""",京元電元大55購09,0,0,0,"110,000","326,000","-216,000","110,000","326,000","-216,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,"20,000","236,000","-216,000","20,000","236,000","-216,000"
"=""032584""",電子類國票53購04,0,0,0,"5,000","220,000","-215,000","5,000","220,000","-215,000"
"=""046419""",海悅富邦45購01  ,0,0,0,"10,000","225,000","-215,000","10,000","225,000","-215,000"
"=""033640""",威盛統一58購04  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""035199""",京元電群益55購01,0,0,0,"206,000","420,000","-214,000","206,000","420,000","-214,000"
"=""047491""",美債2X元富43購02,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""043952""",碩天元大55購01  ,0,0,0,"55,000","268,000","-213,000","55,000","268,000","-213,000"
"=""046362""",神達兆豐44購01  ,0,0,0,"17,000","230,000","-213,000","17,000","230,000","-213,000"
"=""047230""",士電永豐44購01  ,0,0,0,"104,000","317,000","-213,000","104,000","317,000","-213,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"64,000","277,000","-213,000","64,000","277,000","-213,000"
"=""046537""",矽統凱基45購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,"5,000","217,000","-212,000","5,000","217,000","-212,000"
"=""030135""",飛捷國票59購01  ,0,0,0,"10,000","221,000","-211,000","10,000","221,000","-211,000"
"=""033817""",南亞科群益52購01,0,0,0,"39,000","250,000","-211,000","39,000","250,000","-211,000"
"=""047625""",臺指反國票44購01,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""048335""",大亞群益42購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""075836""",威強電元大49購12,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""031649""",京元電凱基52購03,0,0,0,"52,000","262,000","-210,000","52,000","262,000","-210,000"
"=""041659""",鴻海中信5A購03  ,0,0,0,"9,000","219,000","-210,000","9,000","219,000","-210,000"
"=""043232""",日月光國泰56購02,0,0,0,"128,000","338,000","-210,000","128,000","338,000","-210,000"
"=""043917""",汎銓群益55購01  ,0,0,0,"800,000","1,010,000","-210,000","800,000","1,010,000","-210,000"
"=""045269""",台光電元大5B購04,0,0,0,"5,000","215,000","-210,000","5,000","215,000","-210,000"
"=""047961""",景碩群益44購05  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""048235""",川湖國泰44購03  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
2328  ,廣宇            ,"61,618","96,630","-35,012","6,569","180,252","-173,683","68,187","276,882","-208,695"
"=""037856""",富世達凱基53購05,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""040084""",晶豪科元大54購07,0,0,0,"50,000","258,000","-208,000","50,000","258,000","-208,000"
"=""041252""",強茂群益56購01  ,0,0,0,"110,000","318,000","-208,000","110,000","318,000","-208,000"
"=""047544""",台灣50中信44購02,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""047998""",智原元大43購21  ,0,0,0,"217,000","425,000","-208,000","217,000","425,000","-208,000"
"=""08336P""",臺股指群益4B售28,0,0,0,"10,000","218,000","-208,000","10,000","218,000","-208,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""039645""",台積電凱基56購14,0,0,0,"107,000","314,000","-207,000","107,000","314,000","-207,000"
"=""045302""",材料元大55購06  ,0,0,0,"11,000","218,000","-207,000","11,000","218,000","-207,000"
"=""030315""",台塑化永豐53購02,0,0,0,"5,000","210,000","-205,000","5,000","210,000","-205,000"
"=""038035""",至上國票54購03  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""035284""",盟立國泰54購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,"4,000","208,000","-204,000","4,000","208,000","-204,000"
"=""06957P""",台積電元大48售29,0,0,0,"1,000","205,000","-204,000","1,000","205,000","-204,000"
"=""032221""",辛耘群益52購02  ,0,0,0,"41,000","244,000","-203,000","41,000","244,000","-203,000"
"=""037364""",SP黃豆元富54購01,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""043394""",AES元大58購05   ,0,0,0,"19,000","222,000","-203,000","19,000","222,000","-203,000"
"=""044851""",智邦凱基55購11  ,0,0,0,"5,000","208,000","-203,000","5,000","208,000","-203,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"32,000","233,000","-201,000","32,000","233,000","-201,000"
"=""045889""",十銓永豐45購01  ,0,0,0,"19,000","220,000","-201,000","19,000","220,000","-201,000"
"=""030225""",AES元大56購03   ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031473""",光寶科元大58購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032022""",京元電群益53購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032237""",台積電富邦52購07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034071""",強茂國泰53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034570""",T50反1元大55購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034643""",立積群益55購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035161""",長榮太元大54購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035835""",德律元大59購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036531""",神達群益53購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037546""",jpp國票54購04   ,0,0,0,"5,000","205,000","-200,000","5,000","205,000","-200,000"
"=""037633""",富世達群益56購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037919""",創意富邦54購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040473""",日月光元大54購07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041232""",神達永豐5A購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043277""",力積電富邦57購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045299""",世芯元大55購11  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046039""",旺宏元大43購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047232""",聯電永豐42購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06033P""",精誠群益46售01  ,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07976P""",迅得國票4A售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08361P""",臺股指群益51售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086047""",八貫群益53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034314""",佳能國泰53購03  ,0,0,0,"21,000","220,000","-199,000","21,000","220,000","-199,000"
"=""040529""",台灣50元富54購08,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""042554""",康舒元大56購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""043828""",台積電凱基4A購06,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""044372""",勤誠元大55購03  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""078241""",元金2X凱基4C購01,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""047315""",新美齊元大43購01,0,0,0,"14,000","212,000","-198,000","14,000","212,000","-198,000"
"=""039154""",東元元大54購02  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""044787""",南茂元大55購02  ,0,0,0,"30,000","227,000","-197,000","30,000","227,000","-197,000"
"=""07478P""",全新凱基49售02  ,0,0,0,"15,000","212,000","-197,000","15,000","212,000","-197,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"208,000","404,000","-196,000","208,000","404,000","-196,000"
"=""030889""",元債2X永豐64購01,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""033664""",AES統一58購03   ,0,0,0,"204,000","400,000","-196,000","204,000","400,000","-196,000"
"=""035310""",南寶凱基54購03  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,"11,000","207,000","-196,000","11,000","207,000","-196,000"
"=""047782""",中興電元大43購12,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""07904P""",富邦金凱基49售02,0,0,0,"25,000","221,000","-196,000","25,000","221,000","-196,000"
"=""08074P""",台灣50富邦54售01,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""032013""",南亞群益53購01  ,0,0,0,"30,000","225,000","-195,000","30,000","225,000","-195,000"
"=""043487""",台光電國泰56購02,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""044022""",中信金國票56購01,0,0,0,"20,000","215,000","-195,000","20,000","215,000","-195,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"86,000","281,000","-195,000","86,000","281,000","-195,000"
"=""046324""",金像電元大46購03,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""07594P""",和大元大49售05  ,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""07723P""",川湖元大49售09  ,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""045666""",南亞科元富42購02,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""037512""",致茂凱基53購02  ,0,0,0,"125,000","317,000","-192,000","125,000","317,000","-192,000"
"=""044486""",創見元富55購04  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""07711P""",華碩國票49售02  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""046297""",台灣50元大44購03,0,0,0,"9,000","200,000","-191,000","9,000","200,000","-191,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""033655""",德律統一5B購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""040892""",中航凱基55購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""045932""",亞光凱基44購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""046916""",光寶科凱基43購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""089216""",廣宇群益51購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""045155""",智原群益56購03  ,0,0,0,"159,000","348,000","-189,000","159,000","348,000","-189,000"
"=""047967""",亞翔群益42購07  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""047345""",潤隆群益42購01  ,0,0,0,"32,000","220,000","-188,000","32,000","220,000","-188,000"
2353  ,宏��            ,"25,331","223,000","-197,669","11,000","1,000","10,000","36,331","224,000","-187,669"
"=""030321""",台塑凱基55購01  ,0,0,0,"35,000","222,000","-187,000","35,000","222,000","-187,000"
"=""031885""",川湖國泰53購04  ,0,0,0,"125,000","312,000","-187,000","125,000","312,000","-187,000"
"=""034790""",神達元大58購01  ,0,0,0,"147,000","334,000","-187,000","147,000","334,000","-187,000"
"=""036629""",華邦電中信56購01,0,0,0,"38,000","225,000","-187,000","38,000","225,000","-187,000"
"=""041072""",同欣電元大54購04,0,0,0,"42,000","229,000","-187,000","42,000","229,000","-187,000"
"=""045100""",鈺齊凱基56購01  ,0,0,0,"39,000","226,000","-187,000","39,000","226,000","-187,000"
"=""042947""",聯發科元大55購02,0,0,0,"218,000","404,000","-186,000","218,000","404,000","-186,000"
"=""07807P""",矽力元大49售02  ,0,0,0,"377,000","563,000","-186,000","377,000","563,000","-186,000"
"=""08139P""",臺股指凱基4A售27,0,0,0,"17,000","203,000","-186,000","17,000","203,000","-186,000"
"=""045054""",長榮國票56購02  ,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""036001""",楠梓電元大54購04,0,0,0,"66,000","249,000","-183,000","66,000","249,000","-183,000"
"=""044999""",立隆電永豐55購02,0,0,0,"40,000","223,000","-183,000","40,000","223,000","-183,000"
"=""045055""",智原國票58購01  ,0,0,0,"20,000","203,000","-183,000","20,000","203,000","-183,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,"7,000","190,000","-183,000","7,000","190,000","-183,000"
"=""045056""",嘉澤國票57購02  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""045545""",晟銘電群益55購04,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
1711  ,永光            ,"1,037,945","1,038,019",-74,"311,723","493,065","-181,342","1,349,668","1,531,084","-181,416"
"=""032380""",南亞凱基54購01  ,0,0,0,"342,000","523,000","-181,000","342,000","523,000","-181,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""045553""",T50正2凱基5B購01,0,0,0,"385,000","566,000","-181,000","385,000","566,000","-181,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,"79,000","260,000","-181,000","79,000","260,000","-181,000"
"=""030129""",欣興國票59購01  ,0,0,0,"287,000","467,000","-180,000","287,000","467,000","-180,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""033288""",長榮太元大53購04,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""040817""",強茂富邦54購01  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""047454""",台積電富邦42購12,0,0,0,"3,000","183,000","-180,000","3,000","183,000","-180,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""07952P""",創意凱基4C售04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""032394""",京元電凱基56購01,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""035654""",大立光群益53購03,0,0,0,"48,000","227,000","-179,000","48,000","227,000","-179,000"
"=""042318""",南電凱基56購03  ,0,0,0,"271,000","450,000","-179,000","271,000","450,000","-179,000"
"=""044041""",致茂富邦55購02  ,0,0,0,"61,000","240,000","-179,000","61,000","240,000","-179,000"
"=""045911""",T50正2凱基44購04,0,0,0,"44,000","223,000","-179,000","44,000","223,000","-179,000"
"=""08384P""",T50反1台新4A售04,0,0,0,"2,000","181,000","-179,000","2,000","181,000","-179,000"
"=""089301""",台灣50永豐51購08,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""042672""",建準國票56購02  ,0,0,0,"34,000","212,000","-178,000","34,000","212,000","-178,000"
"=""033478""",所羅門元大53購05,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""047621""",T50反1國票44購02,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,"314,000","490,000","-176,000","314,000","490,000","-176,000"
"=""040154""",日月光凱基54購05,0,0,0,"24,000","200,000","-176,000","24,000","200,000","-176,000"
"=""042213""",日電貿元大54購05,0,0,0,"3,000","179,000","-176,000","3,000","179,000","-176,000"
"=""042830""",鴻海國泰56購02  ,0,0,0,"9,000","185,000","-176,000","9,000","185,000","-176,000"
"=""042835""",華城永豐56購01  ,0,0,0,"30,000","206,000","-176,000","30,000","206,000","-176,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,"3,000","179,000","-176,000","3,000","179,000","-176,000"
"=""048039""",奇鋐凱基42購02  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""048096""",華擎元富48購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""033253""",宇隆國票53購01  ,0,0,0,"30,000","205,000","-175,000","30,000","205,000","-175,000"
"=""046813""",FBNQ2X元大43購01,0,0,0,"720,000","895,000","-175,000","720,000","895,000","-175,000"
"=""08270P""",台積電凱基4A售48,0,0,0,"220,000","395,000","-175,000","220,000","395,000","-175,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,"25,000","200,000","-175,000","25,000","200,000","-175,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,"73,000","247,000","-174,000","73,000","247,000","-174,000"
"=""044366""",緯穎元大55購11  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""045092""",神達凱基55購07  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""046327""",盟立元大44購02  ,0,0,0,"29,000","203,000","-174,000","29,000","203,000","-174,000"
"=""032560""",川湖國票53購04  ,0,0,0,"54,000","227,000","-173,000","54,000","227,000","-173,000"
"=""042152""",鴻海凱基55購24  ,0,0,0,"37,000","210,000","-173,000","37,000","210,000","-173,000"
"=""044354""",貿聯元大58購05  ,0,0,0,"2,000","174,000","-172,000","2,000","174,000","-172,000"
"=""046258""",寶成國票43購01  ,0,0,0,"58,000","230,000","-172,000","58,000","230,000","-172,000"
"=""047200""",世芯元大43購23  ,0,0,0,"10,000","182,000","-172,000","10,000","182,000","-172,000"
"=""047502""",緯創元富48購01  ,0,0,0,"115,000","287,000","-172,000","115,000","287,000","-172,000"
"=""08544P""",智易凱基4A售02  ,0,0,0,"93,000","265,000","-172,000","93,000","265,000","-172,000"
"=""038709""",聯發科國泰55購03,0,0,0,"107,000","278,000","-171,000","107,000","278,000","-171,000"
"=""046928""",祥碩凱基46購02  ,0,0,0,"110,000","281,000","-171,000","110,000","281,000","-171,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"158,534","328,614","-170,080","158,534","328,614","-170,080"
"=""033266""",上証2X元大55購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""034339""",玉晶光元富53購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""045347""",聯發科凱基55購10,0,0,0,"17,000","187,000","-170,000","17,000","187,000","-170,000"
