Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040528""",世芯永豐58購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""040541""",南電第一54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040677""",聯發科元大54購31,0,0,0,"81,000","82,000","-1,000","81,000","82,000","-1,000"
"=""040696""",愛普元大57購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040913""",FB越南元富54購05,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""041016""",創見凱基54購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041106""",旭隼元富56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041137""",大眾控統一4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041140""",欣興國泰55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041243""",道瓊反群益57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041311""",南電元大54購29  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041488""",華新國票56購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041518""",立隆電元大54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041883""",康舒群益54購04  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""041982""",第一銅元大54購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042141""",三集瑞國票56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042173""",寶成凱基54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042266""",世芯永豐54購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042275""",統一富邦54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042380""",禾伸堂元大54購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042402""",光寶科群益54購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042404""",鴻海群益55購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042507""",康舒凱基54購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04257U""",緯穎群益53售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042672""",建準國票56購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042779""",日月光凱基57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043002""",碩天群益57購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""043211""",亞力國票57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043220""",健鼎國票56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043227""",華城國泰56購01  ,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043306""",同欣電凱基56購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""04348U""",聯發科元富51售15,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043570""",台積電元富55購01,0,0,0,"80,000","81,000","-1,000","80,000","81,000","-1,000"
"=""043603""",東元永豐55購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043700""",立隆電元大55購03,0,0,0,"17,000","18,000","-1,000","17,000","18,000","-1,000"
"=""043911""",奇鋐群益55購03  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""043968""",勤誠元大55購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""044161""",愛普元大55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044359""",亞翔元大55購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044387""",鴻海永豐58購03  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"110,000","111,000","-1,000","110,000","111,000","-1,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044644""",創見富邦5B購02  ,0,0,0,"26,000","27,000","-1,000","26,000","27,000","-1,000"
"=""044706""",定穎控國票57購01,0,0,0,"18,000","19,000","-1,000","18,000","19,000","-1,000"
"=""044779""",緯穎元大55購15  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""04477P""",臺股指富邦44售08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044783""",力積電元大55購05,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""04505U""",台灣50凱基51售06,0,0,0,"199,000","200,000","-1,000","199,000","200,000","-1,000"
"=""045156""",昇貿群益55購04  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""045200""",智邦凱基57購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045241""",長榮群益55購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045421""",鴻海元大55購32  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045554""",華新凱基57購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045594""",台積電元大55購34,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""04561U""",健策群益51售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045815""",矽統元大48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045831""",欣興元大46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045855""",龍德船元大43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046072""",隆大元大43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""046272""",台積電凱基43購43,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""046335""",景碩元大43購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046404""",台積電群益44購22,0,0,0,"34,000","35,000","-1,000","34,000","35,000","-1,000"
"=""046498""",興富發元大43購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046515""",台灣50凱基43購20,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""046575""",川湖凱基43購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046699""",鴻海元富42購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046860""",亞光中信43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046865""",信錦永豐43購01  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""046964""",聯發科元富44購17,0,0,0,"25,000","26,000","-1,000","25,000","26,000","-1,000"
"=""047110""",亞光統一58購01  ,0,0,0,"12,000","13,000","-1,000","12,000","13,000","-1,000"
"=""047186""",聯發科元大43購26,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047209""",川湖富邦47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047225""",臺股指中信43購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047410""",南寶永豐43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047436""",中興電凱基48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047454""",台積電富邦42購12,0,0,0,"70,000","71,000","-1,000","70,000","71,000","-1,000"
"=""047492""",中興電元富42購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047572""",中興電統一46購03,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""047599""",創意凱基43購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047607""",金融類凱基43購02,0,0,0,"22,000","23,000","-1,000","22,000","23,000","-1,000"
"=""047634""",樺漢國票43購03  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""047701""",京元電元大43購06,0,0,0,"68,000","69,000","-1,000","68,000","69,000","-1,000"
"=""047713""",欣興元大44購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047735""",皇翔中信42購01  ,0,0,0,"22,000","23,000","-1,000","22,000","23,000","-1,000"
"=""047841""",緯穎群益44購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047848""",FB台半凱基43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047987""",鴻海元大44購12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048042""",貿聯凱基43購03  ,0,0,0,"138,000","139,000","-1,000","138,000","139,000","-1,000"
"=""048047""",臺股指凱基43購79,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""048051""",滬深2X永豐43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048053""",川湖永豐44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048072""",益登統一51購01  ,0,0,0,"16,000","17,000","-1,000","16,000","17,000","-1,000"
"=""048149""",材料元大43購16  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048182""",臺股指群益48購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04876U""",南電元大52售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04924U""",技嘉元大52售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04941U""",川湖國泰53售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05039U""",大成鋼群益53售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05159U""",定穎控元大53售02,0,0,0,"29,000","30,000","-1,000","29,000","30,000","-1,000"
"=""05228U""",創意凱基56售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05305U""",T50正2中信62售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05311U""",緯穎凱基53售07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05473U""",大成鋼元大53售03,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""05575U""",台達電群益57售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05577U""",台積電群益5B售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05620U""",世芯凱基55售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05642U""",創意中信57售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05721U""",漢翔國票54售02  ,0,0,0,"54,000","55,000","-1,000","54,000","55,000","-1,000"
"=""057460""",緯穎永豐45購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05799U""",光寶科凱基54售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05817U""",台達電元大54售14,0,0,0,"29,000","30,000","-1,000","29,000","30,000","-1,000"
"=""05862U""",世芯群益53售09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059543""",FBNQ2X元大46購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05969U""",臺股指中信59售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05989U""",T50正2元富53售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06027U""",聯發科中信59售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06124U""",聯發科凱基53售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06217U""",宏達電元富57售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06236U""",仁寶統一58售01  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""06296U""",臺股指國票54售04,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""06444U""",美費半元大54售03,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""06535U""",力積電國票56售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06576U""",元金2X元大54售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06629U""",昇陽半國票55售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06648U""",世芯中信58售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06653U""",FBNQ2X群益5A售01,0,0,0,"500,000","501,000","-1,000","500,000","501,000","-1,000"
"=""06697U""",聯鈞國票55售03  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""06746U""",臺股指凱基54售34,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06755U""",美費半國票54售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06894U""",台積電元大55售08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06940U""",華城凱基57售01  ,0,0,0,"80,000","81,000","-1,000","80,000","81,000","-1,000"
"=""07010U""",智邦元富55售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07037U""",萬海元富55售03  ,0,0,0,"79,000","80,000","-1,000","79,000","80,000","-1,000"
"=""07054U""",旺宏中信5B售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07065U""",至上國票56售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07078U""",旺宏國票55售06  ,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""07152U""",南茂國票56售06  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""07173U""",華新凱基59售01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""07177U""",貿聯群益59售01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""07253U""",南電群益55售11  ,0,0,0,"80,000","81,000","-1,000","80,000","81,000","-1,000"
"=""07264U""",王品凱基31售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07319U""",臺股指麥證2C售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07325U""",道瓊銀國票31售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07522U""",台灣50凱基2C售21,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07579U""",緯創元大2C售32  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07583U""",台積電台新2C售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082857""",ITH元大4C購03   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084655""",長榮航凱基51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085946""",世芯元大4C購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087453""",穎崴群益51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087459""",晟銘電台新51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088580""",日電貿統一57購02,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""088739""",台郡元大51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""089467""",神達第一51購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""089572""",欣興元大51購19  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089724""",聯茂元富51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
1108  ,幸福            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1220  ,台榮            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1414  ,東和            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1522A ,堤維西甲特      ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1903  ,士紙            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2434  ,統懋            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
2497  ,怡利電          ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
2547  ,日勝生          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3645  ,達邁            ,"4,000","5,000","-1,000",0,0,0,"4,000","5,000","-1,000"
3686  ,達能            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3712  ,永崴投控        ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
4155  ,訊映            ,"4,000","5,000","-1,000",0,0,0,"4,000","5,000","-1,000"
4555  ,氣立            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4562  ,穎漢            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4912  ,聯德控股-KY     ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6585  ,鼎基            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6743  ,安普新          ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
6754  ,匯僑設計        ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8072  ,陞泰            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8081  ,致新            ,"2,000",0,"2,000","2,000","5,000","-3,000","4,000","5,000","-1,000"
8438  ,昶昕            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
9919  ,康那香          ,"4,000","5,000","-1,000",0,0,0,"4,000","5,000","-1,000"
8429  ,金麗-KY         ,0,925,-925,0,0,0,0,925,-925
8996  ,高力            ,"21,094","22,000",-906,0,0,0,"21,094","22,000",-906
4190  ,佐登-KY         ,"1,000","1,655",-655,0,0,0,"1,000","1,655",-655
"=""00916 """,國泰全球品牌50  ,0,0,0,"287,000","287,501",-501,"287,000","287,501",-501
1528  ,恩德            ,"4,003","4,363",-360,0,0,0,"4,003","4,363",-360
2816  ,旺旺保          ,0,0,0,"1,000","1,258",-258,"1,000","1,258",-258
1339  ,昭輝            ,"2,012","2,220",-208,0,0,0,"2,012","2,220",-208
2414  ,精技            ,0,13,-13,0,0,0,0,13,-13
1711  ,永光            ,0,0,0,0,11,-11,0,11,-11
3557  ,嘉威            ,0,0,0,0,1,-1,0,1,-1
"=""00636K""",國泰中國A50+U   ,0,0,0,200,200,0,200,200,0
"=""00657K""",國泰日經225+U   ,0,0,0,200,200,0,200,200,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,200,200,0,200,200,0
"=""00775B""",新光投等債15+   ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""030054""",台塑中信52購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030321""",台塑凱基55購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""030349""",滬深2X元大58購01,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""030456""",愛普兆豐53購01  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""030602""",飛捷統一57購02  ,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""030825""",台玻元大52購06  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""030893""",華晶科永豐52購02,0,0,0,"320,000","320,000",0,"320,000","320,000",0
"=""031071""",視陽中信52購01  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""031093""",泓德永豐52購01  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""031170""",建準凱基52購01  ,0,0,0,"41,000","41,000",0,"41,000","41,000",0
"=""031199""",亞航國票53購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""031380""",華城永豐52購04  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031386""",長榮太永豐52購02,0,0,0,"70,000","70,000",0,"70,000","70,000",0
"=""031602""",技嘉永豐55購01  ,0,0,0,"280,000","280,000",0,"280,000","280,000",0
"=""031628""",漢翔富邦52購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031665""",高力統一54購01  ,0,0,0,"109,000","109,000",0,"109,000","109,000",0
"=""031745""",台玻元大52購11  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031750""",英業達元大52購02,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031806""",鴻海兆豐58購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031818""",技嘉富邦52購04  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031876""",群創國票52購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""031985""",和椿元大53購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""032091""",臻鼎凱基53購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032118""",建準元大54購02  ,0,0,0,"46,000","46,000",0,"46,000","46,000",0
"=""032144""",洋基元大53購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""032151""",元石油中信56購01,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""032280""",鴻準元大54購04  ,0,0,0,"105,000","105,000",0,"105,000","105,000",0
"=""032296""",宏致元大54購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""032329""",T50正2中信58購02,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""032339""",台玻國泰53購05  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""032347""",大亞統一49購02  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""032543""",華通兆豐53購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""032544""",亞光富邦53購03  ,0,0,0,"138,000","138,000",0,"138,000","138,000",0
"=""032635""",世紀鋼統一49購02,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""032675""",台達電國泰53購04,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""032701""",台光電永豐54購04,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032890""",長榮太凱基56購01,0,0,0,"39,000","39,000",0,"39,000","39,000",0
"=""033034""",迅得元大54購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""033067""",鴻海凱基53購19  ,0,0,0,"118,000","118,000",0,"118,000","118,000",0
"=""033252""",為升國票53購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""033262""",大銀國票53購01  ,0,0,0,"120,000","120,000",0,"120,000","120,000",0
"=""033486""",宏達電元大54購06,0,0,0,"150,000","150,000",0,"150,000","150,000",0
"=""033624""",旺宏富邦53購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""033637""",燿華統一58購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""033682""",奇鋐凱基58購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""033858""",T50反1凱基53購04,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""033961""",大立光統一56購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""034002""",志聖元大53購03  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""034132""",台灣50凱基57購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""034137""",聯電凱基53購01  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""034164""",晟銘電兆豐54購01,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""034287""",碩天群益53購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""034334""",漢翔元富53購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""034377""",精成科群益54購01,0,0,0,"22,000","22,000",0,"22,000","22,000",0
"=""034404""",奇鋐凱基56購07  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""034439""",志聖元大53購04  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""034456""",亞光元大57購02  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""034501""",亞光凱基57購01  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""034567""",精成科元富53購03,0,0,0,"35,000","35,000",0,"35,000","35,000",0
"=""03460U""",牧德永豐52售01  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""034669""",瀚宇博永豐53購01,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""034680""",鴻海凱基55購08  ,0,0,0,"21,000","21,000",0,"21,000","21,000",0
"=""034686""",京元電凱基57購02,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""034707""",南電凱基54購03  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""034719""",滬深2X元富53購07,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""034829""",士電凱基54購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""034880""",緯創元大59購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""034915""",緯穎元富53購07  ,0,0,0,"150,000","150,000",0,"150,000","150,000",0
"=""035207""",達興群益53購05  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""035267""",聯鈞國票54購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""035282""",華邦電國泰54購01,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""035295""",儒鴻凱基54購01  ,0,0,0,"99,000","99,000",0,"99,000","99,000",0
"=""035405""",佳能元大54購04  ,0,0,0,"34,000","34,000",0,"34,000","34,000",0
"=""035487""",達興兆豐55購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""035591""",飛宏元大54購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""035653""",八方群益53購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""035689""",台積電永豐59購02,0,0,0,"369,000","369,000",0,"369,000","369,000",0
"=""035691""",台光電永豐56購01,0,0,0,"48,000","48,000",0,"48,000","48,000",0
"=""035693""",京元電永豐56購01,0,0,0,"45,000","45,000",0,"45,000","45,000",0
"=""035907""",光寶科永豐55購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""035908""",華邦電永豐54購02,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""035916""",日月光永豐53購01,0,0,0,"53,000","53,000",0,"53,000","53,000",0
