Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07256P""",昇陽半國票49售04,0,0,0,"65,000","2,555,000","-2,490,000","65,000","2,555,000","-2,490,000"
"=""03089P""",台積電國票3C售07,0,0,0,0,"2,485,000","-2,485,000",0,"2,485,000","-2,485,000"
"=""084091""",毅嘉富邦4C購01  ,0,0,0,0,"2,399,000","-2,399,000",0,"2,399,000","-2,399,000"
"=""080904""",台灣50元富4B購04,0,0,0,"183,000","2,462,000","-2,279,000","183,000","2,462,000","-2,279,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,"2,181,000","-2,181,000",0,"2,181,000","-2,181,000"
2915  ,潤泰全          ,"244,000","2,481,500","-2,237,500","133,000","11,000","122,000","377,000","2,492,500","-2,115,500"
"=""076424""",京城凱基4A購01  ,0,0,0,0,"2,056,000","-2,056,000",0,"2,056,000","-2,056,000"
"=""082841""",華航元大4C購03  ,0,0,0,"54,000","2,018,000","-1,964,000","54,000","2,018,000","-1,964,000"
"=""084410""",東元統一45購02  ,0,0,0,"33,000","1,972,000","-1,939,000","33,000","1,972,000","-1,939,000"
"=""061049""",世芯元大46購14  ,0,0,0,0,"1,909,000","-1,909,000",0,"1,909,000","-1,909,000"
"=""086500""",長榮太永豐51購01,0,0,0,0,"1,898,000","-1,898,000",0,"1,898,000","-1,898,000"
"=""00712 """,復華富時不動產  ,0,0,0,"242,000","2,107,254","-1,865,254","242,000","2,107,254","-1,865,254"
"=""04904P""",聯發科元富44售18,0,0,0,0,"1,825,000","-1,825,000",0,"1,825,000","-1,825,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,"1,750,000","-1,750,000",0,"1,750,000","-1,750,000"
"=""05727P""",和大國票47售01  ,0,0,0,0,"1,747,000","-1,747,000",0,"1,747,000","-1,747,000"
"=""074847""",富邦金國泰4A購01,0,0,0,"48,000","1,784,000","-1,736,000","48,000","1,784,000","-1,736,000"
"=""082874""",矽力元富56購01  ,0,0,0,"40,000","1,636,000","-1,596,000","40,000","1,636,000","-1,596,000"
"=""08299P""",鴻海群益4C售03  ,0,0,0,"30,000","1,602,000","-1,572,000","30,000","1,602,000","-1,572,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,"24,000","1,576,000","-1,552,000","24,000","1,576,000","-1,552,000"
"=""083072""",美時兆豐53購01  ,0,0,0,0,"1,548,000","-1,548,000",0,"1,548,000","-1,548,000"
"=""074917""",定穎控凱基49購01,0,0,0,"5,000","1,537,000","-1,532,000","5,000","1,537,000","-1,532,000"
"=""07060P""",台灣50元大48售12,0,0,0,0,"1,530,000","-1,530,000",0,"1,530,000","-1,530,000"
"=""077181""",台積電元富4A購20,0,0,0,"445,000","1,929,000","-1,484,000","445,000","1,929,000","-1,484,000"
"=""07053P""",台灣50永豐48售03,0,0,0,"252,000","1,692,000","-1,440,000","252,000","1,692,000","-1,440,000"
"=""06809P""",台塑元富47售12  ,0,0,0,"200,000","1,631,000","-1,431,000","200,000","1,631,000","-1,431,000"
"=""06371P""",世芯國票49售02  ,0,0,0,0,"1,429,000","-1,429,000",0,"1,429,000","-1,429,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,964,000","3,381,195","-1,417,195","1,964,000","3,381,195","-1,417,195"
"=""074812""",威強電元大49購05,0,0,0,"360,000","1,765,000","-1,405,000","360,000","1,765,000","-1,405,000"
"=""079615""",陽明群益54購01  ,0,0,0,"172,000","1,551,000","-1,379,000","172,000","1,551,000","-1,379,000"
"=""074121""",元石油元大49購01,0,0,0,"50,000","1,420,000","-1,370,000","50,000","1,420,000","-1,370,000"
"=""085302""",勤誠國票56購01  ,0,0,0,0,"1,298,000","-1,298,000",0,"1,298,000","-1,298,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"732,000","1,976,000","-1,244,000","732,000","1,976,000","-1,244,000"
"=""073651""",聯發科元大49購09,0,0,0,"1,995,000","3,214,000","-1,219,000","1,995,000","3,214,000","-1,219,000"
"=""05510P""",臺股指國票45售07,0,0,0,"3,000","1,186,000","-1,183,000","3,000","1,186,000","-1,183,000"
"=""08221P""",國企2X國票4B售01,0,0,0,"18,000","1,195,000","-1,177,000","18,000","1,195,000","-1,177,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"3,034,000","4,199,201","-1,165,201","3,034,000","4,199,201","-1,165,201"
"=""079487""",元黃金國票4B購03,0,0,0,"5,000","1,167,000","-1,162,000","5,000","1,167,000","-1,162,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,"2,000","1,137,000","-1,135,000","2,000","1,137,000","-1,135,000"
"=""079192""",台積電元大4B購11,0,0,0,"251,000","1,328,000","-1,077,000","251,000","1,328,000","-1,077,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,"1,063,000","-1,063,000",0,"1,063,000","-1,063,000"
"=""077656""",上品群益4A購01  ,0,0,0,0,"1,056,000","-1,056,000",0,"1,056,000","-1,056,000"
"=""079720""",富世達群益4A購03,0,0,0,"35,000","1,075,000","-1,040,000","35,000","1,075,000","-1,040,000"
"=""08927P""",所羅門國票4B售01,0,0,0,0,"1,038,000","-1,038,000",0,"1,038,000","-1,038,000"
"=""08905P""",台積電凱基4B售21,0,0,0,0,"1,033,000","-1,033,000",0,"1,033,000","-1,033,000"
"=""085450""",金像電國票51購03,0,0,0,"1,000","1,031,000","-1,030,000","1,000","1,031,000","-1,030,000"
"=""059181""",新興元大45購03  ,0,0,0,0,"1,025,000","-1,025,000",0,"1,025,000","-1,025,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"31,000","1,053,000","-1,022,000","31,000","1,053,000","-1,022,000"
"=""086191""",世芯群益51購04  ,0,0,0,"1,000","1,019,000","-1,018,000","1,000","1,019,000","-1,018,000"
"=""080608""",聯電台新4B購01  ,0,0,0,0,"1,008,000","-1,008,000",0,"1,008,000","-1,008,000"
"=""07705P""",嘉澤國票4A售04  ,0,0,0,0,"1,004,000","-1,004,000",0,"1,004,000","-1,004,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""06632P""",滬深2X元大4A售03,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""08868P""",金像電國票4C售02,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,"976,000","-976,000",0,"976,000","-976,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,"968,000","-968,000",0,"968,000","-968,000"
"=""08841P""",T50正2國票4C售04,0,0,0,"31,000","998,000","-967,000","31,000","998,000","-967,000"
"=""06909P""",佳能凱基48售02  ,0,0,0,0,"965,000","-965,000",0,"965,000","-965,000"
"=""085493""",緯創元富4C購04  ,0,0,0,"85,000","1,042,000","-957,000","85,000","1,042,000","-957,000"
"=""05415P""",神達統一49售01  ,0,0,0,0,"956,000","-956,000",0,"956,000","-956,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,"360,000","1,310,000","-950,000","360,000","1,310,000","-950,000"
"=""080916""",義隆統一44購01  ,0,0,0,"50,000","999,000","-949,000","50,000","999,000","-949,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,"50,000","998,000","-948,000","50,000","998,000","-948,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"136,000","1,067,105","-931,105","136,000","1,067,105","-931,105"
"=""080907""",美費半元富55購01,0,0,0,"22,000","947,000","-925,000","22,000","947,000","-925,000"
"=""079892""",台積電凱基45購01,0,0,0,"593,000","1,516,000","-923,000","593,000","1,516,000","-923,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,"95,000","1,014,000","-919,000","95,000","1,014,000","-919,000"
"=""06586P""",京元電元富47售02,0,0,0,"5,000","921,000","-916,000","5,000","921,000","-916,000"
"=""03518P""",台積電元富41售06,0,0,0,0,"903,000","-903,000",0,"903,000","-903,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""080796""",富邦金元大4B購04,0,0,0,"50,000","950,000","-900,000","50,000","950,000","-900,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"49,000","948,000","-899,000","49,000","948,000","-899,000"
"=""080819""",滬深2X永豐51購04,0,0,0,0,"898,000","-898,000",0,"898,000","-898,000"
"=""006208""",富邦台50        ,"345,000",0,"345,000","973,854","2,207,938","-1,234,084","1,318,854","2,207,938","-889,084"
"=""085360""",長榮凱基4B購03  ,0,0,0,"300,000","1,188,000","-888,000","300,000","1,188,000","-888,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,"80,000","949,000","-869,000","80,000","949,000","-869,000"
"=""085245""",世芯元大53購02  ,0,0,0,"498,000","1,356,000","-858,000","498,000","1,356,000","-858,000"
"=""082971""",緯穎凱基4C購06  ,0,0,0,"216,000","1,069,000","-853,000","216,000","1,069,000","-853,000"
"=""079553""",台積電統一44購01,0,0,0,0,"850,000","-850,000",0,"850,000","-850,000"
"=""085712""",台郡凱基51購01  ,0,0,0,0,"846,000","-846,000",0,"846,000","-846,000"
"=""082509""",AES凱基4C購03   ,0,0,0,"1,772,000","2,614,000","-842,000","1,772,000","2,614,000","-842,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,"10,000","833,000","-823,000","10,000","833,000","-823,000"
"=""085852""",GIS國票52購01   ,0,0,0,"112,000","931,000","-819,000","112,000","931,000","-819,000"
"=""077311""",中華群益4C購02  ,0,0,0,"139,000","953,000","-814,000","139,000","953,000","-814,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0,"810,000","-810,000",0,"810,000","-810,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,0,"809,000","-809,000",0,"809,000","-809,000"
"=""086037""",致茂國泰52購01  ,0,0,0,0,"809,000","-809,000",0,"809,000","-809,000"
"=""080435""",國企2X永豐4B購02,0,0,0,"348,000","1,154,000","-806,000","348,000","1,154,000","-806,000"
"=""082850""",神達元大54購01  ,0,0,0,"57,000","861,000","-804,000","57,000","861,000","-804,000"
2618  ,長榮航          ,"61,000","110,000","-49,000","831,000","1,585,180","-754,180","892,000","1,695,180","-803,180"
"=""071772""",大立光元大51購07,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,"4,000","804,000","-800,000","4,000","804,000","-800,000"
"=""05453P""",京元電統一49售02,0,0,0,"193,000","992,000","-799,000","193,000","992,000","-799,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"60,000","859,000","-799,000","60,000","859,000","-799,000"
"=""08204P""",材料群益54售03  ,0,0,0,"82,000","880,000","-798,000","82,000","880,000","-798,000"
"=""062325""",川湖元大49購03  ,0,0,0,"181,000","976,000","-795,000","181,000","976,000","-795,000"
"=""080592""",世芯元大52購06  ,0,0,0,"54,000","839,000","-785,000","54,000","839,000","-785,000"
"=""00692 """,富邦公司治理    ,0,0,0,"939,047","1,718,071","-779,024","939,047","1,718,071","-779,024"
"=""048244""",和大統一48購01  ,0,0,0,"6,000","784,000","-778,000","6,000","784,000","-778,000"
"=""079070""",漢唐元大53購03  ,0,0,0,0,"775,000","-775,000",0,"775,000","-775,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,"90,000","858,000","-768,000","90,000","858,000","-768,000"
"=""05934P""",台灣50元大46售13,0,0,0,"425,000","1,184,000","-759,000","425,000","1,184,000","-759,000"
"=""076455""",智原元富4A購05  ,0,0,0,0,"758,000","-758,000",0,"758,000","-758,000"
"=""085917""",台灣50元大4C購12,0,0,0,0,"755,000","-755,000",0,"755,000","-755,000"
"=""066265""",台積電元大4B購01,0,0,0,0,"749,000","-749,000",0,"749,000","-749,000"
"=""080302""",鴻準元富55購01  ,0,0,0,"54,000","803,000","-749,000","54,000","803,000","-749,000"
"=""083433""",南亞科元大55購02,0,0,0,"148,000","897,000","-749,000","148,000","897,000","-749,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"717,000","1,461,000","-744,000","717,000","1,461,000","-744,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"972,000","1,715,000","-743,000","972,000","1,715,000","-743,000"
"=""069791""",義隆統一52購01  ,0,0,0,"11,000","741,000","-730,000","11,000","741,000","-730,000"
"=""08540P""",鴻海凱基4B售13  ,0,0,0,0,"730,000","-730,000",0,"730,000","-730,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,"729,000","-729,000",0,"729,000","-729,000"
"=""076875""",漢翔元大53購01  ,0,0,0,"18,000","745,000","-727,000","18,000","745,000","-727,000"
"=""078102""",創意元大4A購06  ,0,0,0,0,"726,000","-726,000",0,"726,000","-726,000"
"=""084289""",台積電元大51購43,0,0,0,"82,000","802,000","-720,000","82,000","802,000","-720,000"
"=""081625""",萬海統一53購03  ,0,0,0,"1,000","720,000","-719,000","1,000","720,000","-719,000"
"=""079015""",材料元富53購04  ,0,0,0,"23,000","737,000","-714,000","23,000","737,000","-714,000"
"=""03118P""",台灣50富邦43售08,0,0,0,"281,000","986,000","-705,000","281,000","986,000","-705,000"
"=""079627""",元金反中信4A購01,0,0,0,"100,000","803,000","-703,000","100,000","803,000","-703,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,"703,000","-703,000",0,"703,000","-703,000"
"=""08423P""",台積電中信4A售05,0,0,0,0,"702,000","-702,000",0,"702,000","-702,000"
"=""077866""",台積電元大4A購22,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,"692,000","-692,000",0,"692,000","-692,000"
"=""083842""",聯發科群益51購06,0,0,0,"25,000","717,000","-692,000","25,000","717,000","-692,000"
"=""077020""",大亞群益49購02  ,0,0,0,"10,000","700,000","-690,000","10,000","700,000","-690,000"
"=""079562""",健策元大4A購02  ,0,0,0,"36,000","724,000","-688,000","36,000","724,000","-688,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,0,"688,000","-688,000",0,"688,000","-688,000"
"=""085238""",新日興元大53購01,0,0,0,"131,000","817,000","-686,000","131,000","817,000","-686,000"
"=""084924""",緯創元大4C購12  ,0,0,0,"704,000","1,389,000","-685,000","704,000","1,389,000","-685,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,"45,000","729,000","-684,000","45,000","729,000","-684,000"
"=""03197P""",台達電永豐42售03,0,0,0,"11,000","694,000","-683,000","11,000","694,000","-683,000"
"=""073818""",宏�痐葩I49購01  ,0,0,0,"70,000","749,000","-679,000","70,000","749,000","-679,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,"15,000","693,000","-678,000","15,000","693,000","-678,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"296,375","973,889","-677,514","296,375","973,889","-677,514"
"=""086374""",智伸科凱基51購01,0,0,0,0,"677,000","-677,000",0,"677,000","-677,000"
"=""076885""",緯穎元大49購18  ,0,0,0,"154,000","827,000","-673,000","154,000","827,000","-673,000"
"=""03116P""",力積電中信3C售01,0,0,0,"21,000","690,000","-669,000","21,000","690,000","-669,000"
"=""084656""",奇鋐凱基51購05  ,0,0,0,0,"664,000","-664,000",0,"664,000","-664,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,"5,000","668,000","-663,000","5,000","668,000","-663,000"
"=""084744""",ITH元大4C購08   ,0,0,0,"494,000","1,155,000","-661,000","494,000","1,155,000","-661,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,"660,000","-660,000",0,"660,000","-660,000"
"=""074589""",富華新元大49購01,0,0,0,"5,000","659,000","-654,000","5,000","659,000","-654,000"
"=""079682""",T50正2元大4A購16,0,0,0,"272,000","925,000","-653,000","272,000","925,000","-653,000"
"=""080337""",亞光統一55購02  ,0,0,0,"70,000","719,000","-649,000","70,000","719,000","-649,000"
"=""083284""",道瓊反元大51購01,0,0,0,0,"649,000","-649,000",0,"649,000","-649,000"
"=""05757P""",東元元富46售02  ,0,0,0,"2,000","649,000","-647,000","2,000","649,000","-647,000"
"=""080529""",聯發科凱基4C購09,0,0,0,"11,000","656,000","-645,000","11,000","656,000","-645,000"
"=""08836P""",緯穎元富4B售08  ,0,0,0,0,"641,000","-641,000",0,"641,000","-641,000"
"=""079201""",世芯元大4A購21  ,0,0,0,"249,000","879,000","-630,000","249,000","879,000","-630,000"
"=""06208P""",臺股指群益46售25,0,0,0,"9,000","637,000","-628,000","9,000","637,000","-628,000"
"=""085963""",全新富邦53購01  ,0,0,0,"23,000","649,000","-626,000","23,000","649,000","-626,000"
"=""077937""",京元電永豐4A購02,0,0,0,0,"624,000","-624,000",0,"624,000","-624,000"
"=""083064""",智原元富51購03  ,0,0,0,"45,000","667,000","-622,000","45,000","667,000","-622,000"
"=""084126""",智邦元大4C購06  ,0,0,0,"26,000","645,000","-619,000","26,000","645,000","-619,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,"618,000","-618,000",0,"618,000","-618,000"
"=""075903""",新興統一53購01  ,0,0,0,0,"614,000","-614,000",0,"614,000","-614,000"
"=""03387P""",聯茂中信42售01  ,0,0,0,"80,000","690,000","-610,000","80,000","690,000","-610,000"
"=""048144""",景碩元大43購23  ,0,0,0,0,"609,000","-609,000",0,"609,000","-609,000"
"=""08042P""",台積電國票54售02,0,0,0,"10,000","619,000","-609,000","10,000","619,000","-609,000"
"=""078953""",佳能群益4B購03  ,0,0,0,"24,000","632,000","-608,000","24,000","632,000","-608,000"
"=""081357""",緯創統一52購04  ,0,0,0,"55,000","661,000","-606,000","55,000","661,000","-606,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,"603,000","-603,000",0,"603,000","-603,000"
"=""076730""",群創元大49購10  ,0,0,0,0,"601,000","-601,000",0,"601,000","-601,000"
"=""08407P""",聯發科富邦4C售03,0,0,0,"2,000","603,000","-601,000","2,000","603,000","-601,000"
"=""08361P""",臺股指群益51售03,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""074297""",中鋼元富49購03  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""075819""",華碩元大49購04  ,0,0,0,"301,000","900,000","-599,000","301,000","900,000","-599,000"
"=""06667P""",台灣50凱基48售07,0,0,0,"336,000","934,000","-598,000","336,000","934,000","-598,000"
"=""06638P""",美費半群益4B售01,0,0,0,"3,000","600,000","-597,000","3,000","600,000","-597,000"
"=""083078""",美時統一5C購01  ,0,0,0,"251,000","844,000","-593,000","251,000","844,000","-593,000"
"=""077515""",興富發國票4C購01,0,0,0,"41,000","633,000","-592,000","41,000","633,000","-592,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,0,"592,000","-592,000",0,"592,000","-592,000"
"=""082544""",萬海群益51購03  ,0,0,0,"10,000","602,000","-592,000","10,000","602,000","-592,000"
"=""074028""",群創元富49購02  ,0,0,0,"599,000","1,189,000","-590,000","599,000","1,189,000","-590,000"
"=""00631L""",元大台灣50正2   ,"11,000","19,000","-8,000","3,154,295","3,735,055","-580,760","3,165,295","3,754,055","-588,760"
"=""06293P""",長榮統一46售05  ,0,0,0,"7,000","590,000","-583,000","7,000","590,000","-583,000"
"=""086422""",群光國票53購01  ,0,0,0,0,"577,000","-577,000",0,"577,000","-577,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,0,"575,000","-575,000",0,"575,000","-575,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,0,"575,000","-575,000",0,"575,000","-575,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,"80,000","654,000","-574,000","80,000","654,000","-574,000"
"=""083624""",台玻統一56購01  ,0,0,0,"211,000","783,000","-572,000","211,000","783,000","-572,000"
"=""077366""",臺股指群益54購07,0,0,0,0,"569,000","-569,000",0,"569,000","-569,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,"112,000","676,000","-564,000","112,000","676,000","-564,000"
"=""067490""",臺股指凱基4B購13,0,0,0,"10,000","572,000","-562,000","10,000","572,000","-562,000"
"=""078731""",鴻海群益4C購02  ,0,0,0,"362,000","923,000","-561,000","362,000","923,000","-561,000"
"=""082682""",台玻國泰51購01  ,0,0,0,"43,000","602,000","-559,000","43,000","602,000","-559,000"
"=""080793""",京元電元大4B購02,0,0,0,"8,000","566,000","-558,000","8,000","566,000","-558,000"
"=""086298""",金像電元大51購03,0,0,0,"131,000","689,000","-558,000","131,000","689,000","-558,000"
"=""03073P""",世紀鋼凱基3C售11,0,0,0,"7,000","564,000","-557,000","7,000","564,000","-557,000"
"=""06488P""",台化元大47售01  ,0,0,0,"108,000","664,000","-556,000","108,000","664,000","-556,000"
2615  ,萬海            ,"280,770","189,280","91,490","206,000","846,498","-640,498","486,770","1,035,778","-549,008"
"=""080538""",滬深2X元富4B購02,0,0,0,"30,000","577,000","-547,000","30,000","577,000","-547,000"
"=""086526""",卜蜂元大52購01  ,0,0,0,0,"547,000","-547,000",0,"547,000","-547,000"
"=""086528""",華城元大51購11  ,0,0,0,0,"547,000","-547,000",0,"547,000","-547,000"
"=""07147P""",鴻海中信49售03  ,0,0,0,0,"545,000","-545,000",0,"545,000","-545,000"
"=""083981""",jpp元大4C購05   ,0,0,0,"35,000","578,000","-543,000","35,000","578,000","-543,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"41,000","583,000","-542,000","41,000","583,000","-542,000"
"=""085600""",光寶科永豐51購01,0,0,0,"74,000","615,000","-541,000","74,000","615,000","-541,000"
"=""074767""",T50正2永豐51購02,0,0,0,0,"536,000","-536,000",0,"536,000","-536,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,0,"535,000","-535,000",0,"535,000","-535,000"
"=""078664""",美指2X元富4B購01,0,0,0,"101,000","635,000","-534,000","101,000","635,000","-534,000"
"=""083780""",緯創元大51購03  ,0,0,0,0,"534,000","-534,000",0,"534,000","-534,000"
"=""084538""",神達群益4C購05  ,0,0,0,"1,610,000","2,144,000","-534,000","1,610,000","2,144,000","-534,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,"49,000","582,000","-533,000","49,000","582,000","-533,000"
"=""081770""",陽明凱基54購01  ,0,0,0,"71,000","604,000","-533,000","71,000","604,000","-533,000"
2312  ,金寶            ,"29,436",0,"29,436","71,000","631,000","-560,000","100,436","631,000","-530,564"
"=""074027""",玉晶光元富49購02,0,0,0,"506,000","1,033,000","-527,000","506,000","1,033,000","-527,000"
"=""05472P""",華擎群益45售01  ,0,0,0,"75,000","601,000","-526,000","75,000","601,000","-526,000"
"=""078435""",緯創元大4A購03  ,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""080792""",台光電元大4B購07,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""078733""",台積電群益54購06,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""080643""",欣興統一55購01  ,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""078915""",T50反1元大4A購05,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""079734""",亞光國泰51購02  ,0,0,0,"6,000","529,000","-523,000","6,000","529,000","-523,000"
"=""074854""",建準國票4C購01  ,0,0,0,"594,000","1,115,000","-521,000","594,000","1,115,000","-521,000"
"=""079503""",中興電中信4B購01,0,0,0,"76,000","597,000","-521,000","76,000","597,000","-521,000"
"=""084721""",緯創元大4C購11  ,0,0,0,"241,000","762,000","-521,000","241,000","762,000","-521,000"
"=""03838C""",臺股指元大26牛07,0,0,0,"197,000","717,000","-520,000","197,000","717,000","-520,000"
"=""075380""",微星群益49購03  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""085078""",泓德元大4C購06  ,0,0,0,"278,000","798,000","-520,000","278,000","798,000","-520,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"197,000","716,000","-519,000","197,000","716,000","-519,000"
"=""080072""",鈞興元富55購02  ,0,0,0,"201,000","720,000","-519,000","201,000","720,000","-519,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,"1,000","520,000","-519,000","1,000","520,000","-519,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"3,000","522,000","-519,000","3,000","522,000","-519,000"
"=""083778""",亞光元大4C購05  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"671,000","1,187,000","-516,000","671,000","1,187,000","-516,000"
"=""08920P""",滬深2X元大51售04,0,0,0,0,"516,000","-516,000",0,"516,000","-516,000"
"=""07773P""",南亞科國泰4B售01,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""079470""",臺股指國票4B購05,0,0,0,"408,000","920,000","-512,000","408,000","920,000","-512,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""082961""",長榮凱基56購01  ,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""076989""",智易統一56購01  ,0,0,0,"88,000","597,000","-509,000","88,000","597,000","-509,000"
"=""080554""",和大群益4B購02  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""069789""",美律統一52購01  ,0,0,0,"129,000","637,000","-508,000","129,000","637,000","-508,000"
"=""079072""",聯發科元大4A購18,0,0,0,"6,000","514,000","-508,000","6,000","514,000","-508,000"
"=""076412""",台玻凱基49購01  ,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""073820""",南亞科元富53購01,0,0,0,0,"506,000","-506,000",0,"506,000","-506,000"
"=""075162""",微星凱基49購03  ,0,0,0,"60,000","565,000","-505,000","60,000","565,000","-505,000"
"=""086410""",帝寶元富51購01  ,0,0,0,"379,000","884,000","-505,000","379,000","884,000","-505,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,"75,000","577,000","-502,000","75,000","577,000","-502,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""076016""",力成元大49購04  ,0,0,0,"8,000","508,000","-500,000","8,000","508,000","-500,000"
"=""080489""",聯發科國票4B購02,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""069397""",陽明統一52購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""074682""",碩天群益49購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"40,000","539,000","-499,000","40,000","539,000","-499,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,"10,000","509,000","-499,000","10,000","509,000","-499,000"
"=""079395""",台積電統一4A購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,"6,000","505,000","-499,000","6,000","505,000","-499,000"
"=""080791""",台積電元大51購34,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""084806""",德律元富4C購01  ,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,"15,000","511,000","-496,000","15,000","511,000","-496,000"
"=""074003""",智易統一53購01  ,0,0,0,"100,000","596,000","-496,000","100,000","596,000","-496,000"
