Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06127T""",台灣50元富37售09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061430""",緯創元富46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061498""",中信金兆豐46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061524""",華邦電中信48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061891""",長榮元大46購20  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06193T""",華城永豐37售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062126""",華城國票47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062314""",A50元大46購01   ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""062421""",聯發科永豐46購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062525""",致茂國票47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062741""",智邦富邦47購01  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""06291T""",川湖元大38售11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063180""",川湖群益46購14  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064080""",日月光元大46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064248""",華晶科群益48購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064318""",美債2X凱基47購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064640""",玉晶光統一56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064658""",台灣50元大46購17,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064831""",大立光統一49購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065054""",玉晶光元大47購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065087""",鴻海統一45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065144""",大立光群益3B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065259""",奇鋐元富4A購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065379""",華新科統一41購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065565""",威盛中信3B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065607""",威盛凱基43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065655""",台塑凱基49購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065825""",上銀統一53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065846""",南電統一51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066078""",直得第一47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066221""",神達群益47購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066235""",菱光群益47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066273""",聯發科元大47購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066482""",健策元大47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066546""",微星凱基49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066762""",南亞科元大47購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066884""",洋基統一41購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067105""",世芯元富47購14  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067191""",玉晶光第一47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067241""",奇鋐元富47購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067615""",台塑統一51購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067987""",保瑞統一51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068117""",世芯元富47購16  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068199""",陽明元富48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068400""",啟�眵峇@52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068407""",富世達統一54購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068481""",中興電群益3B購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068808""",佳能國票4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068879""",勤誠永豐4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068896""",鴻海元大48購11  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""068929""",至上兆豐3C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""069059""",智原凱基4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069092""",台光電元大48購07,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""069487""",世芯元大48購20  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069730""",川湖富邦49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069740""",緯穎富邦48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069881""",健策凱基48購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069882""",世芯凱基48購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070020""",台積電元富49購11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070086""",鉅祥凱基48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070127""",精銳元大4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070139""",永道元大48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070143""",百和元大48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070199""",健策統一52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070230""",美時群益48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070356""",台虹元大48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070452""",台玻第一48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070570""",國企2X元大4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070619""",勤誠統一43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071088""",大立光群益48購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071329""",偉訓統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071437""",微星國票4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071801""",華通國票49購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071842""",上証2X凱基4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072057""",台郡元大48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072157""",新日興國泰49購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072371""",川湖元富52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072739""",長榮航元大4B購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072792""",奇鋐永豐4A購04  ,0,0,0,"1,689,000","1,709,000","-20,000","1,689,000","1,709,000","-20,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,"78,000","98,000","-20,000","78,000","98,000","-20,000"
"=""072858""",三芳統一52購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072887""",廣宇元富49購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""073124""",達興國票4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073164""",創意元大49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073292""",華新凱基49購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073431""",臺股指中信4A購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073722""",臺股指國票49購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073752""",矽格統一53購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074406""",勤誠國票4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074423""",台灣50中信4B購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""074992""",皇昌元大49購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075016""",台積電群益49購25,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075489""",裕民中信4A購01  ,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""075521""",世芯元富4C購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075530""",日本反凱基4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075591""",玉晶光元大49購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075711""",所羅門凱基4A購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075866""",台光電永豐49購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075965""",漢翔群益4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076188""",臺股指凱基4B購16,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076417""",台積電凱基4A購36,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""076462""",啟�痐葩I49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076601""",廣宇元富49購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076671""",廣宇群益4B購02  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""076861""",群光元大49購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076884""",力成元大49購08  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077185""",欣興元富4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077316""",精元群益4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077335""",智原群益4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077363""",昇陽半群益4A購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077555""",鴻海元大4A購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077660""",瀚宇博群益4A購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""077663""",凌華群益4A購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""077665""",台積電群益42購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077863""",廣宇元大4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077908""",訊連元大4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077993""",連加國票4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078080""",台積電元大4A購32,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078089""",建準元大4A購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078237""",元黃金凱基54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078274""",材料國泰4B購01  ,0,0,0,"80,000","100,000","-20,000","80,000","100,000","-20,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078689""",聯發科元大54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078734""",台積電群益54購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078889""",承業醫國票4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078967""",立積群益58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079049""",臺股指凱基4B購23,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079101""",台積電元富54購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079234""",牧德群益4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085710""",精成科凱基56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03619B""",臺股指凱基3A熊01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""04861T""",晶豪科國票37售04,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""05140T""",啟�硈肭�36售06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""051653""",威盛群益43購08  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""052009""",虹堡元富46購02  ,0,0,0,"40,000","59,000","-19,000","40,000","59,000","-19,000"
"=""052824""",華紙元大44購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""056907""",貿聯元大45購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""056972""",台積電元富45購14,0,0,0,"8,000","27,000","-19,000","8,000","27,000","-19,000"
"=""05813T""",華城國票38售04  ,0,0,0,"86,000","105,000","-19,000","86,000","105,000","-19,000"
"=""058728""",台積電群益45購19,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""060953""",元債2X凱基3A購01,0,0,0,"61,000","80,000","-19,000","61,000","80,000","-19,000"
"=""062394""",材料凱基47購05  ,0,0,0,"55,000","74,000","-19,000","55,000","74,000","-19,000"
"=""066733""",矽力群益47購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""066791""",大同永豐51購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""067619""",南亞統一51購05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""068942""",訊芯元大49購05  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""069720""",大立光台新48購01,0,0,0,"18,000","37,000","-19,000","18,000","37,000","-19,000"
"=""073420""",智邦國泰4A購02  ,0,0,0,"50,000","69,000","-19,000","50,000","69,000","-19,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""074751""",威強電統一53購02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""075429""",台積電元大49購24,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""075658""",臺股指群益4B購12,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""076031""",威盛富邦49購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""076309""",一詮統一53購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078437""",世芯元大4A購13  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078738""",漢唐群益52購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
3029  ,零壹            ,"4,000","5,140","-1,140","3,000","20,000","-17,000","7,000","25,140","-18,140"
2328  ,廣宇            ,0,"15,441","-15,441",0,"2,690","-2,690",0,"18,131","-18,131"
"=""00876 """,元大全球5G      ,0,0,0,"182,000","200,000","-18,000","182,000","200,000","-18,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""05046T""",緯穎凱基36售09  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""052916""",滬深2X凱基48購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""052937""",台塑化凱基44購01,0,0,0,"15,000","33,000","-18,000","15,000","33,000","-18,000"
"=""054753""",台積電永豐46購14,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""054778""",台積電凱基45購12,0,0,0,"13,000","31,000","-18,000","13,000","31,000","-18,000"
"=""055890""",A50正2元富44購06,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""058052""",T50正2國票46購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""060447""",正崴群益46購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""060963""",台積電元富5C購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""062923""",世芯凱基46購17  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""063418""",達發群益48購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""064260""",T50反1元大4A購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""066038""",玉晶光群益47購04,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""066633""",台積電永豐4A購04,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""066670""",上銀凱基48購03  ,0,0,0,"396,000","414,000","-18,000","396,000","414,000","-18,000"
"=""066822""",台積電凱基4C購12,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""066860""",台積電元富47購18,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069472""",聯發科元大48購05,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069924""",精銳元大48購07  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070409""",健策元富48購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""070870""",大立光元大51購04,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""072044""",慧洋元大48購06  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""073783""",欣興凱基49購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""074420""",智原富邦4A購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075244""",新興元大49購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075681""",采鈺統一43購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075870""",晶心科永豐4A購01,0,0,0,"32,000","50,000","-18,000","32,000","50,000","-18,000"
"=""075994""",台積電元大51購20,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076075""",AES統一63購01   ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""076076""",T50正2群益49購05,0,0,0,"30,000","48,000","-18,000","30,000","48,000","-18,000"
"=""077407""",台達電台新4A購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""079068""",漢唐元大4A購05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
2439  ,美律            ,"56,012","19,192","36,820","8,490","63,134","-54,644","64,502","82,326","-17,824"
1560  ,中砂            ,"49,000","28,000","21,000","23,472","62,050","-38,578","72,472","90,050","-17,578"
1528  ,恩德            ,"31,221","48,761","-17,540",0,0,0,"31,221","48,761","-17,540"
1536  ,和大            ,"24,000","10,584","13,416",0,"30,625","-30,625","24,000","41,209","-17,209"
"=""04709T""",T50正2群益35售06,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""048787""",矽力統一4C購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""05299T""",英業達群益38售02,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""057119""",威盛群益47購03  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""058785""",大立光元大4A購01,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""061463""",正崴元大46購11  ,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""062475""",神達群益47購03  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""064428""",同欣電凱基46購02,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""066107""",信邦凱基47購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""066392""",智原統一45購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""066790""",長榮鋼永豐47購02,0,0,0,"219,000","236,000","-17,000","219,000","236,000","-17,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""069982""",華孚統一52購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""073328""",敬鵬統一55購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
3406  ,玉晶光          ,"31,000","44,193","-13,193","8,000","11,185","-3,185","39,000","55,378","-16,378"
2845  ,遠東銀          ,"1,000","17,367","-16,367",0,0,0,"1,000","17,367","-16,367"
3042  ,晶技            ,"2,000","1,046",954,"1,000","18,243","-17,243","3,000","19,289","-16,289"
"=""03673T""",技嘉元富3A售01  ,0,0,0,"18,000","34,000","-16,000","18,000","34,000","-16,000"
"=""046854""",臺股指元大43購53,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,"89,000","105,000","-16,000","89,000","105,000","-16,000"
"=""057477""",健策國票46購03  ,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""058557""",緯穎元大45購22  ,0,0,0,"13,000","29,000","-16,000","13,000","29,000","-16,000"
"=""059391""",大同中信45購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059638""",聯詠國泰47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""060012""",台積電永豐4C購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""060210""",台灣50凱基46購09,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""061782""",台中銀國票47購01,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""061950""",復盛永豐46購01  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""062200""",台積電第一44購01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""063287""",華通中信46購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""063462""",嘉澤元大49購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""064799""",聯發科元大4A購02,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""065573""",皇昌元富4B購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""066770""",聯詠元大47購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067424""",材料中信3B購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067475""",愛普凱基47購07  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""069505""",上証2X永豐49購01,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""071226""",神達富邦48購03  ,0,0,0,"18,000","34,000","-16,000","18,000","34,000","-16,000"
"=""072652""",中鴻元富49購01  ,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""073193""",華晶科統一59購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""073407""",台積電富邦41購01,0,0,0,"41,000","57,000","-16,000","41,000","57,000","-16,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"35,000","51,000","-16,000","35,000","51,000","-16,000"
"=""076528""",信邦元大49購05  ,0,0,0,"16,000","32,000","-16,000","16,000","32,000","-16,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,"90,000","106,000","-16,000","90,000","106,000","-16,000"
"=""078213""",臺股指元大4A購34,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
6472  ,保瑞            ,"9,000","8,000","1,000","31,100","48,031","-16,931","40,100","56,031","-15,931"
8110  ,華東            ,"1,000","1,887",-887,"5,000","20,000","-15,000","6,000","21,887","-15,887"
2838  ,聯邦銀          ,"3,000","18,186","-15,186",0,0,0,"3,000","18,186","-15,186"
"=""03321T""",臺股指凱基36售10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03539T""",南電凱基33售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04052T""",台積電凱基46售03,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""04106T""",元債2X凱基39售03,0,0,0,"85,000","100,000","-15,000","85,000","100,000","-15,000"
"=""04115T""",訊芯國票35售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04392T""",台積電永豐35售01,0,0,0,"60,000","75,000","-15,000","60,000","75,000","-15,000"
"=""04680T""",智原凱基38售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047834""",智原群益44購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051460""",長華凱基46購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""05202T""",臺股指群益3B售06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053751""",上銀永豐44購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
