Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032964""",台塑群益53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032972""",台積電群益54購22,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""033032""",立積元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033076""",創意凱基54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033096""",南亞群益52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033116""",立積群益52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033541""",世紀鋼群益52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033653""",神基統一55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033659""",達興統一58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033665""",富世達統一58購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033760""",滬深2X元大57購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034004""",鉅祥元大53購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034267""",羅昇元大53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034281""",聯發科群益53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034300""",緯穎群益53購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034567""",精成科元富53購03,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""034599""",貿聯元大59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034649""",南電群益54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034651""",精成科兆豐55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034666""",華晶科永豐56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034723""",訊芯統一55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034904""",A50正2元富53購01,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""035269""",群創國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035289""",強茂第一55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035358""",元債2X元富4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035376""",帆宣統一57購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""035442""",京元電群益56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035561""",台虹國票54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035634""",台達電群益53購05,0,0,0,"91,000","101,000","-10,000","91,000","101,000","-10,000"
"=""035648""",鉅祥群益55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035649""",一詮群益53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035677""",台虹群益54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035785""",偉詮電元富53購01,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""035933""",創意元富53購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035962""",jpp凱基54購02   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035975""",華晶科國票54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035985""",華邦電國泰54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036083""",力成群益53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036102""",定穎控永豐55購01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""036115""",滬深2X富邦59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036201""",零壹凱基53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036263""",神基元大54購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036279""",龍德船元大54購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036287""",緯穎兆豐59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""036385""",定穎控元大58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036409""",華擎凱基53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036429""",南亞科群益53購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036502""",台光電凱基53購15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036551""",鴻海元大54購43  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036576""",神達元大54購20  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""036684""",力積電凱基53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036743""",光寶科群益55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036768""",T50反1元大54購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036838""",愛普凱基53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036975""",力積電群益53購01,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""037023""",台達電統一57購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037161""",晶豪科元大54購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""037185""",仁寶國票54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037238""",晶豪科國泰54購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""037367""",台亞元富53購02  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""037413""",FBNQ2X群益53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037446""",中砂統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"85,000","95,000","-10,000","85,000","95,000","-10,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037623""",奇鋐群益53購13  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""037646""",定穎控中信55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037728""",億豐元富53購01  ,0,0,0,"225,000","235,000","-10,000","225,000","235,000","-10,000"
"=""037748""",聯發科國泰55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037834""",台泥凱基53購04  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""037835""",光寶科凱基55購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037882""",旺宏元大53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038021""",聯電國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038024""",華邦電國票55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038056""",大成鋼凱基53購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038057""",南港凱基55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038140""",祥碩群益53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038232""",鴻海國泰54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038263""",亞光元大56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038437""",亞翔國票54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038535""",南電統一61購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038597""",國企2X凱基56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038766""",宏達電富邦56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038871""",中砂元大54購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038882""",仁寶元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038887""",京元電元大57購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038906""",正新群益57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038925""",統一實群益55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038926""",信錦凱基55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038998""",智邦統一58購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039078""",全訊永豐56購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""039148""",A50正2元大55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039230""",金像電凱基5A購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039244""",緯創凱基54購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039380""",中台永豐55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039452""",技嘉統一6A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039505""",技嘉元大58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039622""",華孚統一6A購02  ,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""039651""",創見凱基54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039743""",南電元富54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039744""",台達電群益55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039752""",海悅群益54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039770""",香港反國票56購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""039885""",京元電凱基54購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039912""",台積電元大54購52,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039929""",晶豪科元大57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039982""",台郡群益54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039986""",力積電群益54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039989""",臺股指群益64購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040002""",緯穎富邦5A購01  ,0,0,0,"150,000","160,000","-10,000","150,000","160,000","-10,000"
"=""040012""",定穎控元富57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040013""",十銓元富54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040066""",第一銅元大54購02,0,0,0,"22,000","32,000","-10,000","22,000","32,000","-10,000"
"=""040140""",川湖凱基54購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040186""",智伸科永豐56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040247""",建準富邦56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040254""",碩天富邦54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040291""",聯鈞元大5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040350""",台積電台新54購02,0,0,0,"24,000","34,000","-10,000","24,000","34,000","-10,000"
"=""040467""",緯創元大54購24  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040562""",景碩國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040569""",陽明國票55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040580""",慧洋國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040626""",景碩統一5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040673""",技嘉元大54購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040818""",緯創富邦55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040833""",鴻海元大54購62  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040934""",臺股指元富54購13,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""040958""",康舒群益54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040960""",愛普群益54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041276""",台積電元大54購75,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041314""",台灣50元富54購10,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""041315""",台灣50元富54購17,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041387""",可寧衛凱基54購01,0,0,0,"46,000","56,000","-10,000","46,000","56,000","-10,000"
"=""041474""",崇越元富54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041492""",仲琦國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041601""",世芯群益54購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041687""",華新科凱基55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041735""",智原國票55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041775""",京元電元大54購25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041831""",亞翔群益54購05  ,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""041887""",元黃金凱基5A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041888""",元金2X凱基54購04,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""042181""",鴻海元大54購74  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042326""",道瓊銅元富55購02,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042395""",南電元大59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042405""",鴻海群益57購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042485""",統一凱基54購01  ,0,0,0,"36,000","46,000","-10,000","36,000","46,000","-10,000"
"=""042521""",光寶科元大54購26,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042656""",欣興國泰56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042674""",玉山金國票56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042732""",技嘉元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042793""",建漢元富55購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,"75,000","85,000","-10,000","75,000","85,000","-10,000"
"=""042981""",仁寶群益55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042990""",飛宏群益59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043033""",台光電富邦58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043039""",洋基富邦55購01  ,0,0,0,"42,000","52,000","-10,000","42,000","52,000","-10,000"
"=""043074""",健鼎元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043154""",台積電凱基56購19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043163""",宏達電凱基57購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043172""",日月光凱基57購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043176""",康舒凱基57購02  ,0,0,0,"145,000","155,000","-10,000","145,000","155,000","-10,000"
"=""043180""",光寶科中信59購01,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""043213""",華榮國票56購01  ,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""043259""",旭隼兆豐5B購01  ,0,0,0,"28,000","38,000","-10,000","28,000","38,000","-10,000"
"=""043365""",佳能元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043394""",AES元大58購05   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"41,000","51,000","-10,000","41,000","51,000","-10,000"
"=""043485""",台積電國泰56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043500""",鴻海元大55購20  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043714""",神達元大5B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043715""",上緯控元大58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043718""",定穎控元大55購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043719""",材料元大55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043720""",jpp元大5B購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043903""",勤誠統一65購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043937""",建準元大5B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043958""",旭隼元大55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044008""",台灣50國票5B購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""044018""",可成國票55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044105""",jpp凱基58購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044123""",仁寶元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044143""",緯創元大58購03  ,0,0,0,"26,000","36,000","-10,000","26,000","36,000","-10,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""044224""",緯創元富55購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044248""",創見凱基55購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""044273""",元黃金國票56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044277""",創見國票59購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044306""",景碩群益55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044310""",矽力群益56購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044311""",保瑞群益55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044317""",聯電富邦55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044323""",T50反1元大5A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044330""",光寶科元大55購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044370""",至上元大55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044377""",創見中信55購02  ,0,0,0,"96,000","106,000","-10,000","96,000","106,000","-10,000"
"=""044390""",聯發科永豐5C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044440""",金像電元大55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044455""",智原元大56購02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""044516""",智邦凱基57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044606""",力積電凱基55購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044616""",力積電統一6B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044641""",力積電兆豐57購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044642""",台灣50富邦65購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044643""",鴻海富邦55購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06145P""",台積電富邦46售12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""06615P""",滬深2X元富47售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06848P""",台化凱基47售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06883P""",富世達元大47售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06981P""",臺股指群益4A售14,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""07123P""",保瑞元富48售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07222P""",聯詠凱基48售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07319P""",和大元富48售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07347P""",臺股指群益48售30,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07457P""",萬海凱基49售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07462P""",材料元富49售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074686""",亞翔群益49購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07553P""",華邦電群益53售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07655P""",南亞科國票4A售01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""07679P""",台積電群益49售21,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07748P""",威強電群益51售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07751P""",臺股指群益49售33,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07949P""",昇陽半元大49售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08008P""",南電國票4A售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08062P""",大成鋼元大4A售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080714""",虎航元大4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081984""",泓德國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082696""",台光電凱基4C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083826""",碩天統一56購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084013""",第一銅統一56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084700""",光寶科元大4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084823""",台光電國票51購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085225""",南亞科元大55購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""085658""",智邦元富4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085672""",光寶科國票53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085688""",緯穎國票51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085847""",時碩國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085900""",美律凱基52購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086228""",材料中信51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
