Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035505""",南亞科凱基54購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""036370""",京元電元大57購01,0,0,0,"22,000","49,000","-27,000","22,000","49,000","-27,000"
"=""036507""",亞光凱基59購01  ,0,0,0,"12,000","39,000","-27,000","12,000","39,000","-27,000"
"=""036783""",智邦元大54購14  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""03825C""",臺股指元大26牛04,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""03896U""",滬深2X凱基4C售03,0,0,0,"11,000","38,000","-27,000","11,000","38,000","-27,000"
"=""04149P""",臺股指凱基44售20,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""04384P""",臺股指國票43售14,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""04710P""",臺股指富邦44售11,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""082084""",牧德永豐53購01  ,0,0,0,"9,000","36,000","-27,000","9,000","36,000","-27,000"
"=""088190""",FB越南凱基57購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""088622""",世芯元富57購04  ,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""089125""",智邦第一57購01  ,0,0,0,"171,000","198,000","-27,000","171,000","198,000","-27,000"
"=""089404""",元債2X國票5A購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""089707""",南電凱基51購08  ,0,0,0,"81,000","108,000","-27,000","81,000","108,000","-27,000"
"=""030104""",材料元富52購02  ,0,0,0,"45,000","71,000","-26,000","45,000","71,000","-26,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""032341""",金像電國泰53購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""032724""",台塑元大54購06  ,0,0,0,"40,000","66,000","-26,000","40,000","66,000","-26,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""033603""",美時統一55購01  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""033790""",緯創元大54購12  ,0,0,0,"78,000","104,000","-26,000","78,000","104,000","-26,000"
"=""033849""",國巨富邦58購01  ,0,0,0,"76,000","102,000","-26,000","76,000","102,000","-26,000"
"=""033938""",達興國票54購01  ,0,0,0,"93,000","119,000","-26,000","93,000","119,000","-26,000"
"=""034508""",精成科凱基55購03,0,0,0,"40,000","66,000","-26,000","40,000","66,000","-26,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"128,000","154,000","-26,000","128,000","154,000","-26,000"
"=""034766""",大亞元大54購01  ,0,0,0,"95,000","121,000","-26,000","95,000","121,000","-26,000"
"=""034775""",金像電元大54購11,0,0,0,"29,000","55,000","-26,000","29,000","55,000","-26,000"
"=""034969""",華晶科群益53購01,0,0,0,"23,000","49,000","-26,000","23,000","49,000","-26,000"
"=""035394""",合機元大54購01  ,0,0,0,"22,000","48,000","-26,000","22,000","48,000","-26,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,"61,000","87,000","-26,000","61,000","87,000","-26,000"
"=""035866""",鴻海群益53購18  ,0,0,0,"8,000","34,000","-26,000","8,000","34,000","-26,000"
"=""036007""",燿華元大54購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,"13,000","39,000","-26,000","13,000","39,000","-26,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,"11,000","37,000","-26,000","11,000","37,000","-26,000"
"=""03985P""",臺股指中信43售04,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""04058U""",華城國票52售02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""04541U""",T50正2國票51售03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""05096P""",台積電群益46售16,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"629,000","655,000","-26,000","629,000","655,000","-26,000"
"=""086177""",華城群益51購01  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""086685""",聚陽元富51購01  ,0,0,0,"26,000","52,000","-26,000","26,000","52,000","-26,000"
"=""086845""",來億國票53購01  ,0,0,0,"28,000","54,000","-26,000","28,000","54,000","-26,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""087369""",鴻海元大51購24  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""087631""",臻鼎凱基51購01  ,0,0,0,"73,000","99,000","-26,000","73,000","99,000","-26,000"
"=""088312""",滬深2X凱基51購07,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""088697""",長榮凱基55購02  ,0,0,0,"542,000","568,000","-26,000","542,000","568,000","-26,000"
"=""089447""",華擎元大51購08  ,0,0,0,"25,000","51,000","-26,000","25,000","51,000","-26,000"
1447  ,力鵬            ,0,"26,000","-26,000",0,0,0,0,"26,000","-26,000"
2101  ,南港            ,"1,000","27,000","-26,000",0,0,0,"1,000","27,000","-26,000"
2851  ,中再保          ,"3,000","28,844","-25,844",0,0,0,"3,000","28,844","-25,844"
2206  ,三陽工業        ,"64,000","121,006","-57,006","114,887","83,000","31,887","178,887","204,006","-25,119"
"=""030016""",南亞群益51購01  ,0,0,0,"105,000","130,000","-25,000","105,000","130,000","-25,000"
"=""030020""",華城群益51購08  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""030077""",南亞統一56購01  ,0,0,0,"57,000","82,000","-25,000","57,000","82,000","-25,000"
"=""030162""",材料群益52購12  ,0,0,0,"118,000","143,000","-25,000","118,000","143,000","-25,000"
"=""03053P""",臺股指法興42售05,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""030790""",川湖凱基52購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031237""",裕民元大52購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031655""",雄獅統一47購01  ,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""032048""",臺股指元富56購10,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032608""",台光電元大54購13,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033607""",鴻海統一53購08  ,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""033670""",南亞凱基54購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033780""",京元電元大53購05,0,0,0,"8,000","33,000","-25,000","8,000","33,000","-25,000"
"=""034019""",貿聯元大54購13  ,0,0,0,"63,000","88,000","-25,000","63,000","88,000","-25,000"
"=""034223""",滬深2X元大58購02,0,0,0,"46,000","71,000","-25,000","46,000","71,000","-25,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036758""",力成群益55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03771P""",奇鋐元大42售01  ,0,0,0,"41,000","66,000","-25,000","41,000","66,000","-25,000"
"=""03801U""",來億國票4C售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03842U""",緯穎群益4C售07  ,0,0,0,"7,000","32,000","-25,000","7,000","32,000","-25,000"
"=""03869P""",欣興群益42售06  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""063109""",台塑化中信46購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073651""",聯發科元大49購09,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""077731""",AES統一54購01   ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078264""",台積電國票4A購15,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081523""",S&P反1國票55購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082070""",精成科群益4C購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,"44,000","69,000","-25,000","44,000","69,000","-25,000"
"=""086109""",精成科元大55購03,0,0,0,"8,000","33,000","-25,000","8,000","33,000","-25,000"
"=""086352""",卜蜂凱基52購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""087372""",台積電元大52購11,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""087477""",亞光永豐51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""088558""",矽統統一56購02  ,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""088718""",華碩元大51購05  ,0,0,0,"7,000","32,000","-25,000","7,000","32,000","-25,000"
"=""088966""",台光電富邦52購02,0,0,0,"36,000","61,000","-25,000","36,000","61,000","-25,000"
"=""089479""",廣宇元富51購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
1717  ,長興            ,0,"23,000","-23,000",0,"2,000","-2,000",0,"25,000","-25,000"
1789  ,神隆            ,0,"17,000","-17,000",0,"8,000","-8,000",0,"25,000","-25,000"
2481  ,強茂            ,"10,000","37,862","-27,862","18,000","15,000","3,000","28,000","52,862","-24,862"
"=""030147""",川湖群益56購01  ,0,0,0,"12,000","36,000","-24,000","12,000","36,000","-24,000"
"=""030193""",南亞元大52購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""030948""",鴻海台新52購02  ,0,0,0,"80,000","104,000","-24,000","80,000","104,000","-24,000"
"=""031603""",台光電永豐54購03,0,0,0,"22,000","46,000","-24,000","22,000","46,000","-24,000"
"=""031922""",台玻群益52購02  ,0,0,0,"78,000","102,000","-24,000","78,000","102,000","-24,000"
"=""03424U""",晟銘電國票4C售03,0,0,0,"18,000","42,000","-24,000","18,000","42,000","-24,000"
"=""034364""",富鼎國票53購01  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""034400""",鉅祥凱基53購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""034734""",智伸科元富53購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,"324,000","348,000","-24,000","324,000","348,000","-24,000"
"=""035523""",富世達凱基57購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""035525""",台虹凱基54購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""035880""",長榮太群益54購02,0,0,0,"298,000","322,000","-24,000","298,000","322,000","-24,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""036776""",鴻海元大54購44  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""03750P""",台積電台新42售04,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""04192U""",世芯國票51售05  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""05502P""",鴻海國票46售07  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""078086""",金像電元大4A購03,0,0,0,"21,000","45,000","-24,000","21,000","45,000","-24,000"
"=""080397""",中興電凱基4B購02,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""083102""",南亞科群益51購06,0,0,0,"3,000","27,000","-24,000","3,000","27,000","-24,000"
"=""083249""",佳必琪國票51購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""086474""",東哥統一57購02  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""086971""",南亞科富邦52購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""088482""",台積電台新51購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
2332  ,友訊            ,"21,000","45,000","-24,000",150,0,150,"21,150","45,000","-23,850"
"=""030179""",奇鋐凱基52購02  ,0,0,0,"174,000","197,000","-23,000","174,000","197,000","-23,000"
"=""030287""",達邁國票53購01  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""030884""",晶心科群益53購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""031116""",奇鋐元富58購02  ,0,0,0,"82,000","105,000","-23,000","82,000","105,000","-23,000"
"=""031686""",海華元富53購01  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""032968""",川湖群益52購05  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""035402""",台積電元大54購30,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""035413""",京元電元大54購16,0,0,0,"162,000","185,000","-23,000","162,000","185,000","-23,000"
"=""035531""",皇昌元富53購02  ,0,0,0,"80,000","103,000","-23,000","80,000","103,000","-23,000"
"=""035538""",AES元富59購01   ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""035581""",台亞元大54購02  ,0,0,0,"101,000","124,000","-23,000","101,000","124,000","-23,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,"5,000","28,000","-23,000","5,000","28,000","-23,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,"48,000","71,000","-23,000","48,000","71,000","-23,000"
"=""036627""",國巨中信59購01  ,0,0,0,"800,000","823,000","-23,000","800,000","823,000","-23,000"
"=""03871C""",元債2X凱基2C牛01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""04329U""",世紀鋼群益51售04,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""05474P""",材料群益45售07  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,"53,000","76,000","-23,000","53,000","76,000","-23,000"
"=""084126""",智邦元大4C購06  ,0,0,0,"20,000","43,000","-23,000","20,000","43,000","-23,000"
"=""088886""",台塑化元大51購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""088914""",建準群益51購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""089185""",T50反1凱基55購03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""089303""",南亞永豐53購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""089440""",欣興元大51購17  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
2547  ,日勝生          ,0,"23,000","-23,000",0,0,0,0,"23,000","-23,000"
1904  ,正隆            ,"1,000","23,749","-22,749",0,0,0,"1,000","23,749","-22,749"
3532  ,台勝科          ,"2,000","11,000","-9,000","3,000","16,147","-13,147","5,000","27,147","-22,147"
"=""030005""",牧德凱基51購04  ,0,0,0,"20,000","42,000","-22,000","20,000","42,000","-22,000"
"=""03037U""",萬海統一53售02  ,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""031383""",全新永豐54購01  ,0,0,0,"69,000","91,000","-22,000","69,000","91,000","-22,000"
"=""032441""",高股息元大53購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""032900""",國巨統一49購02  ,0,0,0,"62,000","84,000","-22,000","62,000","84,000","-22,000"
"=""033458""",亞光元富52購04  ,0,0,0,"18,000","40,000","-22,000","18,000","40,000","-22,000"
"=""03403U""",京元電群益4C售04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""034047""",萬海群益53購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,"166,000","188,000","-22,000","166,000","188,000","-22,000"
"=""034628""",冠德群益53購01  ,0,0,0,"85,000","107,000","-22,000","85,000","107,000","-22,000"
"=""034990""",龍德船群益53購03,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""035015""",京元電永豐55購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""035123""",祥碩國票53購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""035877""",義隆群益53購02  ,0,0,0,"60,000","82,000","-22,000","60,000","82,000","-22,000"
"=""03591U""",臺股指國票4C售09,0,0,0,"47,000","69,000","-22,000","47,000","69,000","-22,000"
"=""036082""",jpp群益54購02   ,0,0,0,"80,000","102,000","-22,000","80,000","102,000","-22,000"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,"20,000","42,000","-22,000","20,000","42,000","-22,000"
"=""05230P""",元上證元富45售01,0,0,0,"303,000","325,000","-22,000","303,000","325,000","-22,000"
"=""05546P""",臺股指元富45售08,0,0,0,"45,000","67,000","-22,000","45,000","67,000","-22,000"
"=""079470""",臺股指國票4B購05,0,0,0,"12,000","34,000","-22,000","12,000","34,000","-22,000"
"=""081351""",晟銘電統一52購06,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""083242""",國巨國票51購01  ,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""084367""",中砂凱基4C購06  ,0,0,0,"50,000","72,000","-22,000","50,000","72,000","-22,000"
"=""085154""",達興群益4C購03  ,0,0,0,"14,000","36,000","-22,000","14,000","36,000","-22,000"
"=""086537""",宏達電元大51購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""086894""",中砂統一61購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087493""",貿聯統一53購02  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""088044""",台化永豐51購01  ,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""088201""",裕民凱基51購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088319""",台玻凱基51購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088515""",聯鈞元大51購07  ,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""089295""",飛捷統一56購02  ,0,0,0,"99,000","121,000","-22,000","99,000","121,000","-22,000"
"=""089467""",神達第一51購01  ,0,0,0,"27,000","49,000","-22,000","27,000","49,000","-22,000"
"=""089836""",南電元大51購17  ,0,0,0,"81,000","103,000","-22,000","81,000","103,000","-22,000"
"=""089868""",昇陽半富邦51購02,0,0,0,"48,000","70,000","-22,000","48,000","70,000","-22,000"
"=""089903""",鴻海國票59購01  ,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""089906""",全新國票51購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""00652 """,富邦印度        ,0,0,0,"58,000","79,704","-21,704","58,000","79,704","-21,704"
1227  ,佳格            ,"2,000","23,242","-21,242",0,0,0,"2,000","23,242","-21,242"
"=""030135""",飛捷國票59購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""030214""",景碩元大52購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""030284""",萬海國票53購01  ,0,0,0,"185,000","206,000","-21,000","185,000","206,000","-21,000"
"=""030294""",矽力群益46購01  ,0,0,0,"38,000","59,000","-21,000","38,000","59,000","-21,000"
"=""030517""",長榮太國泰53購01,0,0,0,"37,000","58,000","-21,000","37,000","58,000","-21,000"
"=""030712""",連加元富52購01  ,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""031052""",聯發科群益52購08,0,0,0,"22,000","43,000","-21,000","22,000","43,000","-21,000"
"=""031162""",光寶科凱基54購01,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""031371""",智伸科國票53購02,0,0,0,"126,000","147,000","-21,000","126,000","147,000","-21,000"
"=""031771""",智伸科元大52購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""032588""",T50反1元大54購04,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""032726""",南亞元大53購06  ,0,0,0,"53,000","74,000","-21,000","53,000","74,000","-21,000"
"=""033588""",矽力統一5B購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""033798""",南寶元大53購04  ,0,0,0,"12,000","33,000","-21,000","12,000","33,000","-21,000"
"=""034052""",奇鋐群益53購05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""035087""",達興統一58購02  ,0,0,0,"69,000","90,000","-21,000","69,000","90,000","-21,000"
"=""04072U""",緯穎元大51售17  ,0,0,0,"9,000","30,000","-21,000","9,000","30,000","-21,000"
"=""04295U""",富世達凱基51售03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07777P""",迅得元富49售02  ,0,0,0,"14,000","35,000","-21,000","14,000","35,000","-21,000"
"=""078967""",立積群益58購01  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""084574""",勤誠兆豐53購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085079""",昇陽半元大51購01,0,0,0,"117,000","138,000","-21,000","117,000","138,000","-21,000"
"=""085469""",定穎控統一56購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085724""",鴻海元大51購14  ,0,0,0,"110,000","131,000","-21,000","110,000","131,000","-21,000"
"=""085999""",中砂元富57購01  ,0,0,0,"19,000","40,000","-21,000","19,000","40,000","-21,000"
"=""086464""",智伸科統一57購02,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""086541""",晟銘電元大51購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""086931""",萬海元大51購07  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""087429""",元債2X國泰52購02,0,0,0,"9,000","30,000","-21,000","9,000","30,000","-21,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08762P""",鴻海元大4B售11  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,"79,000","100,000","-21,000","79,000","100,000","-21,000"
"=""089484""",建漢元富53購01  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
2104  ,國際中橡        ,0,"21,000","-21,000",0,0,0,0,"21,000","-21,000"
2108  ,南帝            ,0,"21,000","-21,000",0,0,0,0,"21,000","-21,000"
"=""0061  """,元大寶滬深      ,0,0,0,"9,067","30,000","-20,933","9,067","30,000","-20,933"
1795  ,美時            ,"41,000","58,621","-17,621",0,"3,271","-3,271","41,000","61,892","-20,892"
"=""006207""",復華滬深        ,0,0,0,"20,857","41,061","-20,204","20,857","41,061","-20,204"
"=""00634R""",富邦上証反1     ,0,0,0,"38,000","58,000","-20,000","38,000","58,000","-20,000"
"=""030374""",台新金元大52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03041P""",台灣50台新3C售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030475""",金像電元富52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030519""",台塑凱基52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030567""",川湖統一58購03  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""030665""",川湖群益54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030738""",大同凱基48購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""030751""",定穎控國泰53購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""030784""",AES永豐53購05   ,0,0,0,"110,000","130,000","-20,000","110,000","130,000","-20,000"
"=""030829""",華通元大52購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030963""",富世達富邦55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031206""",亞光國票53購02  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""031241""",長榮太元大52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031368""",亞光國票54購01  ,0,0,0,"45,000","65,000","-20,000","45,000","65,000","-20,000"
"=""031430""",大亞元富53購01  ,0,0,0,"70,000","90,000","-20,000","70,000","90,000","-20,000"
"=""031462""",T50反1元大5B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03178P""",美費半元大43售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031827""",香港2X凱基54購02,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""03182U""",長榮凱基4B售12  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""032265""",台泥元大53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032300""",上品元大53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032367""",大同富邦53購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""032415""",台玻群益53購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032481""",矽力元大53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032581""",洋基國票53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
