Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078512""",廣宇凱基4A購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""030394""",台化群益53購01  ,0,0,0,"130,000","200,000","-70,000","130,000","200,000","-70,000"
"=""031568""",德律群益53購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""034365""",所羅門群益54購01,0,0,0,"89,000","159,000","-70,000","89,000","159,000","-70,000"
"=""035803""",南亞科國泰54購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""036609""",鴻海國票56購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""036812""",南亞科中信53購02,0,0,0,"105,000","175,000","-70,000","105,000","175,000","-70,000"
"=""037199""",晶技國票54購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""037359""",嘉澤永豐55購02  ,0,0,0,"100,000","170,000","-70,000","100,000","170,000","-70,000"
"=""038039""",聯電永豐56購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""038763""",羅昇永豐56購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""039485""",T50反1元大57購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,"8,000","78,000","-70,000","8,000","78,000","-70,000"
"=""040893""",富邦金凱基55購01,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""041423""",力成凱基55購01  ,0,0,0,"363,000","433,000","-70,000","363,000","433,000","-70,000"
"=""041506""",鴻海元大54購68  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""041838""",華新中信54購02  ,0,0,0,"40,000","110,000","-70,000","40,000","110,000","-70,000"
"=""041890""",上銀凱基55購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""042131""",世芯國票54購09  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""042846""",旭隼永豐58購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""042943""",智邦元大55購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""07200P""",新日興統一4C售01,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""07209P""",台塑元大48售09  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""081051""",南亞科國票4C購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""082717""",貿聯元大54購04  ,0,0,0,"162,000","232,000","-70,000","162,000","232,000","-70,000"
"=""088216""",南電凱基53購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089557""",台玻元大51購03  ,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
"=""034136""",宇隆凱基53購04  ,0,0,0,"14,000","83,000","-69,000","14,000","83,000","-69,000"
"=""034292""",臻鼎群益53購07  ,0,0,0,"13,000","82,000","-69,000","13,000","82,000","-69,000"
"=""035567""",義隆國泰54購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""035588""",京元電元大54購19,0,0,0,"200,000","269,000","-69,000","200,000","269,000","-69,000"
"=""036250""",台達電元大58購04,0,0,0,"30,000","99,000","-69,000","30,000","99,000","-69,000"
"=""036656""",力成永豐54購01  ,0,0,0,"76,000","145,000","-69,000","76,000","145,000","-69,000"
"=""037914""",力成兆豐54購01  ,0,0,0,"235,000","304,000","-69,000","235,000","304,000","-69,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,"23,000","92,000","-69,000","23,000","92,000","-69,000"
"=""040595""",世紀鋼統一49購04,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""041285""",長榮元大54購05  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""07477P""",京元電凱基49售03,0,0,0,"116,000","185,000","-69,000","116,000","185,000","-69,000"
"=""083155""",迅得凱基4C購02  ,0,0,0,"31,000","100,000","-69,000","31,000","100,000","-69,000"
"=""086889""",邁達特群益51購01,0,0,0,"129,000","198,000","-69,000","129,000","198,000","-69,000"
"=""087699""",美時永豐54購01  ,0,0,0,"4,000","73,000","-69,000","4,000","73,000","-69,000"
"=""089020""",AES國泰54購01   ,0,0,0,"15,000","84,000","-69,000","15,000","84,000","-69,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""033688""",世芯凱基54購09  ,0,0,0,"129,000","197,000","-68,000","129,000","197,000","-68,000"
"=""033796""",神達元大54購09  ,0,0,0,"12,000","80,000","-68,000","12,000","80,000","-68,000"
"=""03514B""",臺股指元大14熊01,0,0,0,"12,000","80,000","-68,000","12,000","80,000","-68,000"
"=""035219""",華邦電永豐54購01,0,0,0,"78,000","146,000","-68,000","78,000","146,000","-68,000"
"=""035469""",冠德永豐54購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""035601""",華晶科元大57購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""035928""",宏�痐葩I53購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""035991""",緯穎國泰54購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""036376""",漢翔元大58購03  ,0,0,0,"51,000","119,000","-68,000","51,000","119,000","-68,000"
"=""036505""",宏達電凱基59購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""037060""",鈺邦統一64購01  ,0,0,0,"12,000","80,000","-68,000","12,000","80,000","-68,000"
"=""037162""",晶豪科元大54購03,0,0,0,"4,000","72,000","-68,000","4,000","72,000","-68,000"
"=""037477""",台亞元富53購03  ,0,0,0,"388,000","456,000","-68,000","388,000","456,000","-68,000"
"=""037807""",致茂群益53購04  ,0,0,0,"20,000","88,000","-68,000","20,000","88,000","-68,000"
"=""038560""",材料元富54購03  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""038925""",統一實群益55購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""042067""",華新科元富54購07,0,0,0,"42,000","110,000","-68,000","42,000","110,000","-68,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,"17,000","85,000","-68,000","17,000","85,000","-68,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"107,000","175,000","-68,000","107,000","175,000","-68,000"
"=""07392P""",南亞科國票49售05,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""083390""",臺股指元富56購04,0,0,0,"57,000","125,000","-68,000","57,000","125,000","-68,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"197,000","264,000","-67,000","197,000","264,000","-67,000"
"=""031002""",廣宇元大54購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""033937""",大銀國票56購01  ,0,0,0,"50,000","117,000","-67,000","50,000","117,000","-67,000"
"=""034167""",T50反1富邦5B購01,0,0,0,"32,000","99,000","-67,000","32,000","99,000","-67,000"
"=""035758""",臻鼎統一55購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""036169""",長榮國票54購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,"122,000","189,000","-67,000","122,000","189,000","-67,000"
"=""039096""",國巨元富57購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""039308""",台耀群益54購01  ,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""039363""",滬深2X永豐54購05,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""040472""",神達元大57購01  ,0,0,0,"156,000","223,000","-67,000","156,000","223,000","-67,000"
"=""040492""",廣宇群益54購05  ,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""040587""",晟銘電統一49購01,0,0,0,"56,000","123,000","-67,000","56,000","123,000","-67,000"
"=""040678""",一詮元大54購05  ,0,0,0,"4,000","71,000","-67,000","4,000","71,000","-67,000"
"=""042019""",緯穎元大54購48  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
1104  ,環泥            ,"3,000","70,000","-67,000",0,0,0,"3,000","70,000","-67,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"60,000","126,000","-66,000","60,000","126,000","-66,000"
"=""032593""",深中小元大53購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""032647""",AES元大54購06   ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""032747""",緯創元大54購09  ,0,0,0,"43,000","109,000","-66,000","43,000","109,000","-66,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"60,000","126,000","-66,000","60,000","126,000","-66,000"
"=""033461""",臻鼎元富52購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"52,000","118,000","-66,000","52,000","118,000","-66,000"
"=""034353""",志聖國票53購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""034460""",群創元大58購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""035045""",滬深2X統一57購01,0,0,0,"7,000","73,000","-66,000","7,000","73,000","-66,000"
"=""035046""",中興電統一59購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""035569""",瑞儀國泰54購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""035818""",廣宇元大58購01  ,0,0,0,"61,000","127,000","-66,000","61,000","127,000","-66,000"
"=""036259""",宏達電元大57購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""036387""",龍德船元大54購06,0,0,0,"26,000","92,000","-66,000","26,000","92,000","-66,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""036995""",富邦金元大54購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""037144""",華通元大54購07  ,0,0,0,"28,000","94,000","-66,000","28,000","94,000","-66,000"
"=""037155""",聯發科元大54購14,0,0,0,"4,000","70,000","-66,000","4,000","70,000","-66,000"
"=""037214""",台達電群益53購10,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""038231""",台達電國泰54購04,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
"=""038288""",聯電群益53購02  ,0,0,0,"30,000","96,000","-66,000","30,000","96,000","-66,000"
"=""038410""",友達永豐56購01  ,0,0,0,"20,000","86,000","-66,000","20,000","86,000","-66,000"
"=""038543""",台達電兆豐56購01,0,0,0,"45,000","111,000","-66,000","45,000","111,000","-66,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""038902""",國喬群益55購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""039571""",十銓元富5A購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""040127""",神達群益54購09  ,0,0,0,"86,000","152,000","-66,000","86,000","152,000","-66,000"
"=""042754""",康舒元大59購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""07090P""",智原國票49售03  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""085130""",台積電統一53購03,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""085370""",亞力元大4C購06  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""086226""",星宇中信51購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""087100""",京元電元大51購01,0,0,0,"140,000","206,000","-66,000","140,000","206,000","-66,000"
"=""087389""",緯創元大51購09  ,0,0,0,"30,000","96,000","-66,000","30,000","96,000","-66,000"
"=""089560""",廣宇元大54購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""030992""",華城元大54購08  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""031817""",華泰富邦54購01  ,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""032437""",臺股指群益52購14,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""034944""",波力國票53購01  ,0,0,0,"64,000","129,000","-65,000","64,000","129,000","-65,000"
"=""035492""",矽格富邦53購01  ,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""036492""",漢翔第一54購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""036851""",華邦電統一58購01,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""037307""",牧德元大54購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""037633""",富世達群益56購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,"53,000","118,000","-65,000","53,000","118,000","-65,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"42,000","107,000","-65,000","42,000","107,000","-65,000"
"=""039798""",華新永豐55購01  ,0,0,0,"85,000","150,000","-65,000","85,000","150,000","-65,000"
"=""040073""",佳能元大54購05  ,0,0,0,"180,000","245,000","-65,000","180,000","245,000","-65,000"
"=""041518""",立隆電元大54購02,0,0,0,"155,000","220,000","-65,000","155,000","220,000","-65,000"
"=""041774""",技嘉元大54購11  ,0,0,0,"15,000","80,000","-65,000","15,000","80,000","-65,000"
"=""042071""",材料元富54購07  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""085237""",新日興元大51購03,0,0,0,"310,000","375,000","-65,000","310,000","375,000","-65,000"
"=""088958""",台化富邦53購01  ,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""089778""",京元電富邦53購03,0,0,0,"15,000","80,000","-65,000","15,000","80,000","-65,000"
"=""031056""",晶技群益52購01  ,0,0,0,"6,000","70,000","-64,000","6,000","70,000","-64,000"
"=""031746""",台玻元大52購12  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""032425""",TPK群益53購01   ,0,0,0,"34,000","98,000","-64,000","34,000","98,000","-64,000"
"=""032901""",達興凱基53購04  ,0,0,0,"310,000","374,000","-64,000","310,000","374,000","-64,000"
"=""034666""",華晶科永豐56購01,0,0,0,"23,000","87,000","-64,000","23,000","87,000","-64,000"
"=""035071""",長榮太統一59購03,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""036071""",京元電群益53購07,0,0,0,"46,000","110,000","-64,000","46,000","110,000","-64,000"
"=""037634""",昇陽半群益53購01,0,0,0,"66,000","130,000","-64,000","66,000","130,000","-64,000"
"=""038062""",華邦電凱基59購02,0,0,0,"17,000","81,000","-64,000","17,000","81,000","-64,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""039035""",昇陽半統一6A購01,0,0,0,"4,000","68,000","-64,000","4,000","68,000","-64,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""039261""",華孚凱基54購01  ,0,0,0,"29,000","93,000","-64,000","29,000","93,000","-64,000"
"=""039734""",鴻準元富54購01  ,0,0,0,"4,000","68,000","-64,000","4,000","68,000","-64,000"
"=""039746""",鴻海群益56購04  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""041316""",台灣50元富54購18,0,0,0,"3,000","67,000","-64,000","3,000","67,000","-64,000"
"=""042102""",宏達電富邦56購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
3588  ,通嘉            ,"1,000","65,608","-64,608",711,0,711,"1,711","65,608","-63,897"
"=""030483""",愛普元富52購01  ,0,0,0,"290,000","353,000","-63,000","290,000","353,000","-63,000"
"=""031563""",華航群益56購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""032247""",陽明富邦53購03  ,0,0,0,"31,000","94,000","-63,000","31,000","94,000","-63,000"
"=""035555""",貿聯國票59購01  ,0,0,0,"108,000","171,000","-63,000","108,000","171,000","-63,000"
"=""037312""",亞翔元大54購12  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""037932""",聯發科元富64購03,0,0,0,"21,000","84,000","-63,000","21,000","84,000","-63,000"
"=""038197""",道瓊銀凱基59購02,0,0,0,"3,000","66,000","-63,000","3,000","66,000","-63,000"
"=""038874""",第一銅元大54購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""039036""",南電統一6A購01  ,0,0,0,"20,000","83,000","-63,000","20,000","83,000","-63,000"
"=""039743""",南電元富54購02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""040117""",華新群益54購02  ,0,0,0,"25,000","88,000","-63,000","25,000","88,000","-63,000"
"=""040434""",台積電凱基56購05,0,0,0,"60,000","123,000","-63,000","60,000","123,000","-63,000"
"=""040632""",亞翔統一6A購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""040773""",南電中信5A購01  ,0,0,0,"54,000","117,000","-63,000","54,000","117,000","-63,000"
"=""05637P""",臺股指元大45售44,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""07423P""",台積電永豐48售12,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""07818P""",世紀鋼凱基49售04,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""07879P""",健策國票4A售01  ,0,0,0,"6,000","69,000","-63,000","6,000","69,000","-63,000"
"=""087516""",貿聯群益52購04  ,0,0,0,"9,000","72,000","-63,000","9,000","72,000","-63,000"
"=""089631""",矽統群益53購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"294,158","356,822","-62,664","294,158","356,822","-62,664"
2377  ,微星            ,"40,000","169,065","-129,065","72,000","5,000","67,000","112,000","174,065","-62,065"
"=""030080""",台化統一56購01  ,0,0,0,"81,000","143,000","-62,000","81,000","143,000","-62,000"
"=""031414""",台積電富邦52購05,0,0,0,"13,000","75,000","-62,000","13,000","75,000","-62,000"
"=""032186""",永豐金凱基53購01,0,0,0,"20,000","82,000","-62,000","20,000","82,000","-62,000"
"=""033037""",富世達元大54購11,0,0,0,"141,000","203,000","-62,000","141,000","203,000","-62,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"185,000","247,000","-62,000","185,000","247,000","-62,000"
"=""033558""",漢唐統一58購01  ,0,0,0,"4,000","66,000","-62,000","4,000","66,000","-62,000"
"=""034354""",強茂國票53購01  ,0,0,0,"4,000","66,000","-62,000","4,000","66,000","-62,000"
"=""034443""",漢翔元大53購03  ,0,0,0,"18,000","80,000","-62,000","18,000","80,000","-62,000"
"=""034581""",台光電元大54購14,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""034847""",精成科凱基54購04,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,"74,000","136,000","-62,000","74,000","136,000","-62,000"
"=""037093""",晶豪科元富57購01,0,0,0,"190,000","252,000","-62,000","190,000","252,000","-62,000"
"=""037342""",聯發科富邦54購03,0,0,0,"100,000","162,000","-62,000","100,000","162,000","-62,000"
"=""037622""",晶豪科群益55購01,0,0,0,"24,000","86,000","-62,000","24,000","86,000","-62,000"
"=""038356""",友達凱基57購01  ,0,0,0,"58,000","120,000","-62,000","58,000","120,000","-62,000"
"=""039786""",緯創國票55購01  ,0,0,0,"28,000","90,000","-62,000","28,000","90,000","-62,000"
"=""040294""",jpp元大58購02   ,0,0,0,"53,000","115,000","-62,000","53,000","115,000","-62,000"
"=""041444""",力積電中信54購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""041751""",神達國泰55購02  ,0,0,0,"44,000","106,000","-62,000","44,000","106,000","-62,000"
"=""041943""",華新國票54購03  ,0,0,0,"38,000","100,000","-62,000","38,000","100,000","-62,000"
"=""087295""",國票金中信51購03,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""089035""",川湖凱基51購08  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""089935""",辛耘統一46購03  ,0,0,0,"63,000","125,000","-62,000","63,000","125,000","-62,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"36,000","97,000","-61,000","36,000","97,000","-61,000"
"=""035212""",洋基群益54購01  ,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
"=""035410""",南亞科元大54購04,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""035449""",達邁群益54購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""036216""",臺股指凱基54購19,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""036839""",力智凱基53購01  ,0,0,0,"127,000","188,000","-61,000","127,000","188,000","-61,000"
"=""037645""",智原中信59購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""037903""",祥碩元大53購02  ,0,0,0,"14,000","75,000","-61,000","14,000","75,000","-61,000"
"=""040267""",上銀元大54購12  ,0,0,0,"68,000","129,000","-61,000","68,000","129,000","-61,000"
"=""040287""",緯創元大54購23  ,0,0,0,"7,000","68,000","-61,000","7,000","68,000","-61,000"
"=""040422""",華新科國票55購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""042476""",力積電元富54購07,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""07752P""",臺股指群益49售34,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""085277""",亞翔統一62購01  ,0,0,0,"11,000","72,000","-61,000","11,000","72,000","-61,000"
"=""087146""",南電元富57購02  ,0,0,0,"70,000","131,000","-61,000","70,000","131,000","-61,000"
"=""087997""",FB越南元大51購01,0,0,0,"34,000","95,000","-61,000","34,000","95,000","-61,000"
"=""030491""",大亞凱基47購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031287""",長榮太統一57購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031927""",鴻海群益52購08  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""032084""",晶豪科凱基53購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""032606""",燿華元大53購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""033259""",大立光國票56購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,"29,000","89,000","-60,000","29,000","89,000","-60,000"
"=""033771""",台達電元大54購08,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""034618""",華城群益53購02  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""034622""",華邦電群益59購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""036015""",晶豪科元大54購01,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""036491""",宏達電第一54購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""036808""",昇陽半元大58購01,0,0,0,"65,000","125,000","-60,000","65,000","125,000","-60,000"
"=""037341""",神基統一48購01  ,0,0,0,"100,000","160,000","-60,000","100,000","160,000","-60,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"467,000","527,000","-60,000","467,000","527,000","-60,000"
"=""037649""",智原統一64購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""037864""",立隆電國泰54購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""037966""",華邦電群益53購14,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038463""",群創群益54購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038521""",力成元大53購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038743""",創意中信58購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039346""",三集瑞國票55購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039368""",台積電永豐57購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039678""",台達電元大54購28,0,0,0,"260,000","320,000","-60,000","260,000","320,000","-60,000"
"=""039777""",華榮國票55購01  ,0,0,0,"30,000","90,000","-60,000","30,000","90,000","-60,000"
"=""040012""",定穎控元富57購01,0,0,0,"108,000","168,000","-60,000","108,000","168,000","-60,000"
"=""040270""",光寶科元大54購20,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""040368""",台積電統一4C購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""040910""",日本2X元富54購03,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041259""",力積電群益54購09,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041627""",緯穎永豐54購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041653""",可成富邦54購01  ,0,0,0,"216,000","276,000","-60,000","216,000","276,000","-60,000"
"=""041657""",康舒富邦54購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042024""",富鼎元大54購06  ,0,0,0,"250,000","310,000","-60,000","250,000","310,000","-60,000"
"=""042275""",統一富邦54購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042343""",台積電國泰55購06,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
"=""042680""",致伸國票56購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042717""",金寶元大59購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07672P""",中50凱基4A售01  ,0,0,0,"73,000","133,000","-60,000","73,000","133,000","-60,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,"63,000","123,000","-60,000","63,000","123,000","-60,000"
"=""085703""",零壹凱基51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""086801""",台積電凱基4C購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
