Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049315""",達發永豐44購01  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""049474""",滬深2X國票44購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049870""",晟銘電統一49購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050435""",華邦電兆豐49購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050503""",佳能富邦45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050921""",晶相光元富44購01,0,0,0,"151,000","145,000","6,000","151,000","145,000","6,000"
"=""051003""",長華國票45購01  ,0,0,0,"47,000","41,000","6,000","47,000","41,000","6,000"
"=""051087""",達興永豐44購01  ,0,0,0,"52,000","46,000","6,000","52,000","46,000","6,000"
"=""051546""",迎廣群益47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""051783""",元黃金永豐46購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""051832""",達發群益44購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""052151""",TPK元大43購02   ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""052164""",臺股指元大45購20,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""052324""",威盛統一4C購02  ,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""052590""",台積電元大44購30,0,0,0,"36,000","30,000","6,000","36,000","30,000","6,000"
"=""052653""",和桐永豐46購01  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""052802""",皇昌群益44購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053177""",亞德客國票45購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053425""",鴻海元富4A購02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""054081""",晶心科國票45購01,0,0,0,"56,000","50,000","6,000","56,000","50,000","6,000"
"=""054307""",緯穎統一48購03  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""054945""",陽明永豐46購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""055217""",欣興永豐45購02  ,0,0,0,"17,000","11,000","6,000","17,000","11,000","6,000"
"=""055297""",矽統元大44購07  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""055328""",訊芯元大44購09  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""055596""",欣興凱基46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""055676""",世芯群益44購13  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""055719""",永光元大47購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""056231""",新唐群益46購01  ,0,0,0,"210,000","204,000","6,000","210,000","204,000","6,000"
"=""080618""",華新中信4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08911P""",緯創凱基4C售05  ,0,0,0,"513,000","507,000","6,000","513,000","507,000","6,000"
"=""08913P""",緯穎凱基4B售09  ,0,0,0,"50,000","44,000","6,000","50,000","44,000","6,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
1108  ,幸福            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1409  ,新纖            ,"18,000","12,000","6,000",0,0,0,"18,000","12,000","6,000"
2493  ,揚博            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2801  ,彰銀            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2882B ,國泰金乙特      ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
8464  ,億豐            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6416  ,瑞祺電通        ,0,0,0,"7,000","1,020","5,980","7,000","1,020","5,980"
6669  ,緯穎            ,"22,006","12,028","9,978",0,"4,000","-4,000","22,006","16,028","5,978"
3708  ,上緯投控        ,"12,000","4,131","7,869",0,"2,000","-2,000","12,000","6,131","5,869"
3530  ,晶相光          ,"3,011","3,328",-317,"6,000",0,"6,000","9,011","3,328","5,683"
1905  ,華紙            ,"1,000","21,000","-20,000","132,500","107,000","25,500","133,500","128,000","5,500"
"=""03029X""",元展26          ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03107P""",大立光凱基42售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03132P""",台積電凱基3C售42,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03149P""",聯發科群益3C售20,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03167P""",世紀鋼國票42售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03180P""",台積電元大3C售64,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03188P""",台灣50元富3C售12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032227""",佳必琪群益52購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033007""",台積電元大54購26,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033435""",強茂凱基53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033446""",穎崴凱基54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033689""",亞翔凱基53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03461P""",群臺2X群益41售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035283""",佳能國泰54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035426""",南寶元大59購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035457""",亞光統一59購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036006""",燿華元大54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036211""",矽格凱基54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036219""",永光群益53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037090""",南亞科元富59購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037464""",一詮統一4A購02  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""037501""",華邦電中信57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037646""",定穎控中信55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037676""",台積電富邦55購11,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037885""",華邦電元大56購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037925""",台泥元富53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038035""",至上國票54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038383""",技嘉元富53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038529""",聯發科統一5A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038537""",華新中信54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038565""",景碩永豐56購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""038829""",技嘉統一5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039309""",事欣科群益55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039368""",台積電永豐57購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039438""",東元統一6A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039740""",創意元富54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040223""",創意凱基54購09  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""040257""",祥碩富邦56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040421""",正崴國票55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040529""",台灣50元富54購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040662""",聯電元大54購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041013""",佳世達凱基55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041065""",緯創元大54購29  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041235""",元黃金國泰55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042316""",力積電凱基55購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042370""",華新科元大54購13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042699""",奇鋐群益5A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042885""",建漢統一4B購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""042953""",晶豪科元大55購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043101""",明泰國票56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043133""",玉山金群益55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043285""",鴻準凱基55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043378""",欣興元大55購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043394""",AES元大58購05   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043440""",緯穎元富55購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043770""",緯創元富55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043884""",勤誠凱基55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043931""",金像電元大59購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044058""",京元電國泰56購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""044436""",旺宏元大55購09  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045006""",大亞富邦55購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""045060""",台塑國泰56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045453""",眾達元大55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045457""",康舒元大57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045704""",華新統一48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045782""",大立光凱基45購04,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""046174""",材料統一47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046263""",元債2X凱基48購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046285""",富華新凱基43購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046286""",景碩凱基46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046532""",台積電凱基43購44,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046536""",佳世達凱基43購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046572""",台灣50凱基43購21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046603""",台積電統一4A購06,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""046959""",川湖元富42購05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""047018""",祥碩富邦43購04  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""047181""",台積電元大43購64,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047248""",華通統一47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047250""",華泰統一4C購01  ,0,0,0,"150,000","145,000","5,000","150,000","145,000","5,000"
"=""047360""",精銳群益44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047425""",中興電台新42購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047443""",新日興凱基44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047464""",中興電元大43購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047480""",欣興元大43購22  ,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""047494""",中興電元富42購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047502""",緯創元富48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047574""",冠德統一46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047660""",創意群益44購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047721""",貿聯元大43購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048073""",蔚華科統一52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048199""",華友聯凱基42購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048272""",美律群益43購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048496""",新光金國票47購01,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""048516""",長榮航統一48購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""048530""",台塑凱基42購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048642""",南港元大43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048718""",台灣50元大42購10,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""048808""",華晶科凱基44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048831""",香港2X群益48購02,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""048900""",文曄統一48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048921""",達興永豐43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049095""",群創元大43購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049184""",愛普國票45購01  ,0,0,0,"57,000","52,000","5,000","57,000","52,000","5,000"
"=""049216""",宏達電群益43購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049235""",材料富邦46購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""049238""",保瑞富邦45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049391""",香港2X元大45購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""049581""",農林永豐44購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""049883""",碩天統一48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049969""",長榮凱基43購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049978""",晶碩凱基44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049985""",華泰群益43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050005""",TPK富邦44購01   ,0,0,0,"85,000","80,000","5,000","85,000","80,000","5,000"
"=""050041""",東陽元大43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050055""",上緯控元大47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050065""",永道元大43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050671""",京元電國泰45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050777""",晟銘電元大43購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050850""",聯發科凱基43購14,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""050873""",技嘉元大43購12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050885""",辛耘元大43購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050932""",T50反1富邦4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051097""",鴻海群益45購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051325""",正文國票44購04  ,0,0,0,"33,000","28,000","5,000","33,000","28,000","5,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051361""",臺股指凱基44購29,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051568""",大同元富49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051786""",順德永豐44購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""051848""",智邦元大43購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051883""",臺股指中信45購03,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""051907""",可成國泰45購03  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""051989""",致伸元大47購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""052167""",滬深2X國票44購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052210""",義隆元富43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052402""",劍麟元大43購03  ,0,0,0,"252,000","247,000","5,000","252,000","247,000","5,000"
"=""052584""",上証2X元大46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052631""",新興國票45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053067""",臺股指元大44購32,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""053096""",長榮永豐46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053242""",台積電元大44購38,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053406""",富邦金元大49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053463""",矽統凱基44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053515""",滬深2X群益44購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053564""",宏達電元大47購01,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""053580""",臺股指元大46購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053616""",昆盈國票44購02  ,0,0,0,"120,000","115,000","5,000","120,000","115,000","5,000"
"=""053641""",偉詮電凱基44購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053642""",陽明凱基46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053690""",宏致元大44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053712""",第一銅群益44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053764""",緯穎永豐44購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""053917""",矽格元大44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053997""",台積電國泰46購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054015""",毅嘉元富44購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""054041""",致茂元大4A購01  ,0,0,0,"107,000","102,000","5,000","107,000","102,000","5,000"
"=""054073""",長榮國票45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054166""",臺股指永豐49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054177""",汎銓國票46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054271""",威盛元大47購03  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""054465""",裕隆元大44購02  ,0,0,0,"26,000","21,000","5,000","26,000","21,000","5,000"
"=""054570""",致茂統一4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054675""",陽明元大44購13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054726""",雲豹台新44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054733""",奇鋐國泰46購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054827""",建漢國票45購03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""054856""",台積電元大48購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054899""",台光電元富44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055236""",一詮凱基44購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""055251""",愛普凱基46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055423""",鴻海永豐48購05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""055549""",緯創中信47購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""055617""",鴻準國票44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055678""",瑞智群益48購01  ,0,0,0,"148,000","143,000","5,000","148,000","143,000","5,000"
"=""055684""",華孚群益44購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""055833""",台灣50凱基48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056014""",緯創統一4A購02  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""056069""",景碩群益46購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056119""",晶心科元大44購02,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""056479""",陽明國票46購04  ,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""06905P""",聯發科國票48售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07495P""",川湖凱基49售03  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""07627P""",臺股指元大4A售18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08033P""",台積電國泰4B售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08504P""",台積電國票4A售19,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08644P""",台灣50永豐4B售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08895P""",亞光凱基4B售04  ,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
2891B ,中信金乙特      ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2891C ,中信金丙特      ,"7,000","2,000","5,000",0,0,0,"7,000","2,000","5,000"
3021  ,鴻名            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3669  ,圓展            ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1304  ,台聚            ,0,0,0,"5,000",145,"4,855","5,000",145,"4,855"
1476  ,儒鴻            ,"4,137",0,"4,137",252,0,252,"4,389",0,"4,389"
3661  ,世芯-KY         ,"10,731","7,619","3,112","9,000","8,000","1,000","19,731","15,619","4,112"
"=""00680L""",元大美債20正2   ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""00702 """,國泰標普低波高息,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""00762 """,元大全球AI      ,0,0,0,"189,000","185,000","4,000","189,000","185,000","4,000"
"=""032768""",緯穎元大54購14  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032837""",神達凱基53購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03351P""",元金2X凱基43售04,0,0,0,"194,000","190,000","4,000","194,000","190,000","4,000"
"=""03360P""",聯電元大41售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""03437P""",臺股指富邦41售20,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036530""",辛耘群益53購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036816""",東陽凱基53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036903""",京元電富邦55購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037217""",華碩群益53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037606""",光寶科群益53購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037760""",台達電元大54購24,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038442""",大亞群益53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038447""",鴻海群益53購21  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039197""",瑞儀元大54購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""040442""",華新元大54購12  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040907""",長華凱基54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041208""",晶豪科統一6A購01,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""041315""",台灣50元富54購17,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041437""",可寧衛統一5C購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042011""",昇貿元大59購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042188""",台積電元大54購87,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042459""",光寶科台新54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043049""",鴻海元大55購11  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043065""",長榮元大55購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043077""",景碩元大58購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043111""",奇鋐國泰56購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043173""",材料凱基58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043890""",旺宏統一5B購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
