Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083316""",奇鋐永豐56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084721""",緯創元大4C購11  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087340""",鴻海統一47購03  ,0,0,0,"26,000","15,000","11,000","26,000","15,000","11,000"
"=""089914""",鴻海統一46購13  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
5521  ,工信            ,"71,000","60,000","11,000",0,0,0,"71,000","60,000","11,000"
2420  ,新巨            ,"11,000",0,"11,000",0,99,-99,"11,000",99,"10,901"
5706  ,鳳凰            ,"12,348","1,468","10,880",0,0,0,"12,348","1,468","10,880"
2327  ,國巨*           ,"4,147","3,000","1,147","11,757","2,068","9,689","15,904","5,068","10,836"
1605  ,華新            ,"110,000","8,000","102,000","132,301","223,505","-91,204","242,301","231,505","10,796"
3167  ,大量            ,"10,000",0,"10,000",784,0,784,"10,784",0,"10,784"
2464  ,盟立            ,"2,000","2,000",0,"14,777","4,000","10,777","16,777","6,000","10,777"
2404  ,漢唐            ,"53,484","34,015","19,469","41,585","50,336","-8,751","95,069","84,351","10,718"
4164  ,承業醫          ,"11,010","1,001","10,009",0,0,0,"11,010","1,001","10,009"
"=""030155""",宏達電群益52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030464""",台光電富邦56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031004""",台積電群益46購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031520""",元債2X元大4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032481""",矽力元大53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033381""",亞光國泰53購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034091""",冠德統一51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034113""",盟立元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034809""",南電元大54購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034882""",辛耘元大57購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03493P""",台積電凱基45售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035793""",美債2X元大48購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""036237""",定穎控群益53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036606""",台虹元富59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037069""",台積電富邦55購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037327""",台達電兆豐53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037631""",力積電群益55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037729""",T50反1國票54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037763""",華泰元大54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038384""",技嘉元富53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038530""",聯發科統一5A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038719""",光寶科元富54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039214""",中興電凱基54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03931C""",臺股指元大43牛02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039398""",東元凱基56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039843""",創意元富54購05  ,0,0,0,"310,000","300,000","10,000","310,000","300,000","10,000"
"=""03985P""",臺股指中信43售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039980""",定穎控群益56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040119""",台達電群益54購05,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""040294""",jpp元大58購02   ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""040368""",台積電統一4C購02,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""04036P""",技嘉凱基43售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04096P""",臺指2X元大43售02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""041145""",天虹國泰55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041222""",東元永豐55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041834""",三集瑞群益54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041975""",世芯國泰55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042022""",三集瑞元大54購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""042070""",世芯元富54購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04213P""",冠德中信42售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04267P""",台灣50元大43售28,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042928""",T50反1元大55購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043208""",士電國票56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043397""",元油反中信55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043542""",華榮群益55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04363P""",晟銘電統一44售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043655""",臺股指凱基5A購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043988""",元債2X元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044039""",光寶科富邦55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04403P""",奇鋐凱基43售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044206""",TPK國泰56購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044449""",聯發科元大55購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044585""",鴻準凱基55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044608""",南亞統一6B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044627""",致茂永豐57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044656""",智邦群益5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044758""",台積電統一4A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044770""",神達元大59購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044794""",振樺電統一4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044848""",華新凱基55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04510P""",愛山林元大43售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045239""",鴻海群益57購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045348""",可成凱基55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045355""",緯創凱基55購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045384""",昇貿國泰56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045408""",臺股指群益55購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045502""",智原國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045523""",精成科國泰56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045578""",可寧衛凱基55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045733""",世芯統一48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045909""",台灣50凱基43購18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046076""",矽力元大45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046151""",旺宏統一48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046172""",定穎控統一48購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046216""",建準群益43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046235""",臺股指群益46購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046255""",緯穎國票43購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046311""",台積電元大43購40,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046360""",富邦金兆豐44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046514""",波力元大43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046855""",臺股指元大43購54,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046873""",佳世達永豐43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046924""",亞光凱基43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046989""",台積電元大43購55,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047019""",同欣電富邦44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047058""",台灣50元富48購03,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""047064""",中鴻元富48購01  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""047440""",台積電凱基58購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047688""",FB台半元大43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047791""",台積電元大45購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047840""",大銀群益43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04805P""",滬深2X元大44售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048077""",定穎控統一49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04832P""",臺股指元富46售02,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""048333""",名軒群益44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048501""",台積電群益48購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048756""",京元電永豐42購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048844""",王品群益46購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""048933""",宏達電國票43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049028""",台光電群益43購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049058""",景碩凱基43購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049099""",材料元大47購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""049138""",達興國票43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049177""",奇鋐國泰45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049297""",材料兆豐47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049315""",達發永豐44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049483""",精銳國票44購02  ,0,0,0,"69,000","59,000","10,000","69,000","59,000","10,000"
"=""049598""",鴻海國泰45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04960P""",臺股指中信44售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049664""",元債2X元大4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049761""",滬深2X凱基48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049855""",技嘉統一48購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049887""",材料統一59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049888""",南寶統一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05001P""",迅得元大44售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050211""",陽明群益43購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050270""",台灣50元富43購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050354""",T50正2元大43購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050445""",京元電群益43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050571""",世芯國票43購04  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""050627""",台達電富邦43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050651""",滬深2X永豐44購03,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""05066P""",京元電元富44售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050791""",臺股指富邦45購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050895""",臺股指元大46購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051098""",所羅門群益43購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051118""",陽明第一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051208""",佳能元富49購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""051229""",萬海元大43購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051236""",長華元大46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051332""",鴻海國泰45購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051494""",臺股指元大49購04,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""05170P""",台灣50元大45售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051877""",鴻海中信46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051984""",碩天元大44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052087""",臺股指永豐43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052089""",飛宏兆豐45購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""052335""",台積電中信47購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052514""",偉詮電統一52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052802""",皇昌群益44購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""052813""",遠雄群益47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052973""",緯穎群益46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053004""",裕慶元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05307P""",亞光元富45售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053118""",華城凱基44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053227""",滬深2X元大44購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053298""",華碩凱基47購01  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""053365""",定穎控統一5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05345P""",台灣50元大46售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053466""",京元電凱基44購02,0,0,0,"59,000","49,000","10,000","59,000","49,000","10,000"
"=""053470""",辛耘凱基44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"48,000","38,000","10,000","48,000","38,000","10,000"
"=""053588""",亞光統一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053607""",矽格兆豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053757""",世芯永豐44購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05379P""",欣興群益46售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053807""",宏達電國票44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053825""",世芯國票45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053835""",FBNQ2X元富44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05395P""",元金2X國票47售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054051""",健和興元大44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054114""",台積電群益4A購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05427P""",台灣50元大45售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054317""",上銀群益46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054380""",華碩凱基45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054382""",技嘉凱基44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054420""",A50正2元富4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054464""",上銀元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054497""",臺股指元大44購37,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054645""",京元電元富44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05471P""",緯創群益45售13  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""054842""",雲豹國票45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054953""",世芯永豐46購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055051""",來億凱基44購03  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""055248""",矽力凱基4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05527P""",華航統一45售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055370""",川湖凱基44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055437""",台積電群益54購01,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""055638""",訊芯國票45購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055647""",裕隆群益44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055660""",普安群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055673""",零壹群益45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055678""",瑞智群益48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055704""",百和富邦44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055866""",天虹凱基45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056000""",台達電元富49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056075""",南寶群益46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056218""",南亞科群益44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056476""",鴻準國票48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056552""",美費半元大46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056593""",臺股指元大45購36,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056638""",長榮航元富45購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056643""",定穎控統一4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056649""",上銀國票46購01  ,0,0,0,"38,000","28,000","10,000","38,000","28,000","10,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056771""",臺股指凱基47購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056779""",上銀國票46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056791""",信邦國票46購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""056850""",美費半凱基46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057008""",定穎控台新45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057028""",神達富邦47購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""05725P""",台塑國票46售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057390""",神達統一53購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""057398""",波力統一4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057530""",金寶元大45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057535""",廣宇元大45購03  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""057627""",美時凱基45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057728""",緯創元大45購19  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057778""",神達群益47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057802""",未來車元富45購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057900""",台驊控國票45購01,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""057953""",天虹元大48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058002""",玉晶光永豐45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05804P""",中砂國票47售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05813P""",台灣50元大47售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058166""",迅得群益48購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""058192""",日電貿永豐47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05820P""",創意國票47售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058234""",東哥統一4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058246""",京元電凱基45購03,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""058306""",保瑞元大45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058438""",台積電永豐53購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""058473""",華碩國票45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058594""",奇鋐群益45購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058681""",和大國票46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058687""",仁寶國票46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058832""",訊芯永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058889""",鴻海元大45購32  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""058974""",名軒國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059160""",東陽元大45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05922P""",台灣50國票48售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059316""",漢唐群益45購02  ,0,0,0,"39,000","29,000","10,000","39,000","29,000","10,000"
"=""05932P""",台灣50元大46售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059772""",保瑞元大45購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059779""",臺股指元大45購46,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059923""",同欣電群益45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059945""",全訊國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060011""",鴻海永豐49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060034""",皇昌台新46購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""060210""",台灣50凱基46購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060213""",台泥凱基47購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""060261""",T50正2國票47購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""060290""",和碩富邦48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060357""",萬海元大46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060392""",臺股指元大47購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06041P""",台灣50元大47售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060542""",上銀富邦46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060646""",長榮中信47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060650""",國票金中信46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060763""",漢唐元大46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060821""",臺股指元富49購10,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
