Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04363U""",世芯永豐53售05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""04477U""",台積電凱基55售02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""04486U""",南電凱基51售07  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""04661U""",台積電凱基51售28,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""04725U""",智原凱基51售08  ,0,0,0,"12,000","31,000","-19,000","12,000","31,000","-19,000"
"=""04736U""",台玻凱基51售06  ,0,0,0,"50,000","69,000","-19,000","50,000","69,000","-19,000"
"=""04740U""",健策凱基51售06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""04807U""",亞翔凱基51售08  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""057227""",智易統一4C購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""064188""",慧洋中信49購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""065509""",訊芯永豐51購01  ,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""065835""",聯詠統一51購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""068170""",富世達統一54購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""069596""",健策統一52購01  ,0,0,0,"89,000","108,000","-19,000","89,000","108,000","-19,000"
"=""07161P""",臺股指國票49售02,0,0,0,"22,000","41,000","-19,000","22,000","41,000","-19,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""076433""",昇陽半凱基49購01,0,0,0,"39,000","58,000","-19,000","39,000","58,000","-19,000"
"=""080024""",創意國泰52購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""080713""",緯穎元大54購04  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""081846""",世芯群益4B購10  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""082076""",聯發科永豐4C購04,0,0,0,"14,000","33,000","-19,000","14,000","33,000","-19,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,"88,000","107,000","-19,000","88,000","107,000","-19,000"
"=""082274""",慧洋統一55購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""082300""",華航凱基4B購03  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""082361""",精成科群益4C購04,0,0,0,"138,000","157,000","-19,000","138,000","157,000","-19,000"
"=""082768""",金像電統一54購02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""082772""",智原統一56購03  ,0,0,0,"28,000","47,000","-19,000","28,000","47,000","-19,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"70,000","89,000","-19,000","70,000","89,000","-19,000"
"=""082970""",保瑞凱基54購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""083778""",亞光元大4C購05  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""083787""",迎廣元大4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""084508""",玉晶光統一56購04,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""084731""",達興元大4C購05  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""085000""",勤誠國票51購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""086090""",萬海元大51購04  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"148,000","167,000","-19,000","148,000","167,000","-19,000"
"=""087031""",慧洋元富51購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""087305""",牧德永豐52購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""087441""",金像電群益52購04,0,0,0,"89,000","108,000","-19,000","89,000","108,000","-19,000"
"=""088004""",鴻海元大54購10  ,0,0,0,"16,000","35,000","-19,000","16,000","35,000","-19,000"
"=""088071""",佳必琪元富51購03,0,0,0,"30,000","49,000","-19,000","30,000","49,000","-19,000"
"=""088265""",東陽永豐51購02  ,0,0,0,"22,000","41,000","-19,000","22,000","41,000","-19,000"
"=""088387""",欣興元大51購08  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""088613""",台泥元富51購01  ,0,0,0,"56,000","75,000","-19,000","56,000","75,000","-19,000"
"=""088806""",鉅祥凱基51購01  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""088812""",神達凱基51購10  ,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""088956""",新日興兆豐53購02,0,0,0,"12,000","31,000","-19,000","12,000","31,000","-19,000"
"=""089513""",精成科國票53購04,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""089559""",鴻海元大51購35  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""089566""",佳能元大53購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
2030  ,彰源            ,0,"19,000","-19,000",0,0,0,0,"19,000","-19,000"
2069  ,運錩            ,0,"19,000","-19,000",0,0,0,0,"19,000","-19,000"
2514  ,龍邦            ,"2,000","20,833","-18,833",0,0,0,"2,000","20,833","-18,833"
1603  ,華電            ,"2,000","20,128","-18,128",0,0,0,"2,000","20,128","-18,128"
"=""030260""",億泰元富52購01  ,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""030277""",緯穎元富52購03  ,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
"=""030288""",材料國票53購01  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""03065U""",金融類凱基4C售01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""030663""",中鴻群益52購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""030917""",上品元富52購01  ,0,0,0,"52,000","70,000","-18,000","52,000","70,000","-18,000"
"=""030919""",台塑化元富52購01,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""031158""",和大凱基52購01  ,0,0,0,"117,000","135,000","-18,000","117,000","135,000","-18,000"
"=""04399U""",緯穎國票52售03  ,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""04415U""",世芯凱基51售17  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""04684U""",貿聯元大51售14  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""05049U""",長榮太國票56售02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""054591""",台積電群益4A購10,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""063503""",台積電統一5C購01,0,0,0,"20,000","38,000","-18,000","20,000","38,000","-18,000"
"=""065309""",華新科統一55購01,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
"=""067610""",台塑化元富51購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""068169""",富世達統一54購01,0,0,0,"8,000","26,000","-18,000","8,000","26,000","-18,000"
"=""068751""",大成鋼凱基4A購01,0,0,0,"239,000","257,000","-18,000","239,000","257,000","-18,000"
"=""069266""",健策國泰49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069297""",世芯元富4B購06  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069576""",國巨統一58購01  ,0,0,0,"6,000","24,000","-18,000","6,000","24,000","-18,000"
"=""072894""",裕民元富53購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""073270""",長榮元富49購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""073471""",陽明國票4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""073968""",所羅門國票49購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""074227""",強茂凱基49購01  ,0,0,0,"120,000","138,000","-18,000","120,000","138,000","-18,000"
"=""074619""",南亞科富邦4B購03,0,0,0,"54,000","72,000","-18,000","54,000","72,000","-18,000"
"=""075619""",鴻海群益55購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076131""",台積電國票63購02,0,0,0,"65,000","83,000","-18,000","65,000","83,000","-18,000"
"=""077778""",ITH永豐4C購01   ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078969""",達麗群益4C購01  ,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""079966""",大成鋼元大55購01,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""080390""",長榮航台新4B購03,0,0,0,"11,000","29,000","-18,000","11,000","29,000","-18,000"
"=""080931""",光聖國票4C購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""082278""",昇陽半統一58購01,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""084562""",凌陽永豐54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084608""",世芯元富56購06  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""084814""",勤誠元富4C購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084931""",承業醫元大4C購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""085046""",台達電元大4C購03,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""085084""",台泥國票51購02  ,0,0,0,"38,000","56,000","-18,000","38,000","56,000","-18,000"
"=""085557""",陽明元大51購02  ,0,0,0,"6,000","24,000","-18,000","6,000","24,000","-18,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""086473""",東哥統一57購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""086507""",永信永豐51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""086845""",來億國票53購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""086906""",亞翔統一57購03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""087496""",洋基統一59購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""087789""",世芯國泰52購04  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""088273""",台光電永豐51購08,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""089550""",台塑元大51購03  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""089844""",台達電統一57購06,0,0,0,"36,000","54,000","-18,000","36,000","54,000","-18,000"
3702  ,大聯大          ,"10,000","22,000","-12,000","7,564","13,489","-5,925","17,564","35,489","-17,925"
5243  ,乙盛-KY         ,"17,000","6,000","11,000",677,"29,200","-28,523","17,677","35,200","-17,523"
"=""030115""",全新國泰53購01  ,0,0,0,"59,000","76,000","-17,000","59,000","76,000","-17,000"
"=""030334""",宏達電凱基52購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""030558""",華新統一56購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""031009""",昆盈元大52購01  ,0,0,0,"18,000","35,000","-17,000","18,000","35,000","-17,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""031444""",聯茂元富52購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03479U""",台積電富邦56售02,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""03840U""",健策群益4C售02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""062310""",臺股指群益54購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""066654""",祥碩統一59購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""068791""",昇陽半富邦49購01,0,0,0,"138,000","155,000","-17,000","138,000","155,000","-17,000"
"=""068801""",和大國票49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""071308""",南亞科國票49購02,0,0,0,"46,000","63,000","-17,000","46,000","63,000","-17,000"
"=""073020""",台積電永豐4C購06,0,0,0,"17,000","34,000","-17,000","17,000","34,000","-17,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,"91,000","108,000","-17,000","91,000","108,000","-17,000"
"=""073624""",川湖元大4B購03  ,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
"=""074496""",元金2X凱基51購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075926""",南亞科凱基51購01,0,0,0,"55,000","72,000","-17,000","55,000","72,000","-17,000"
"=""075939""",富世達凱基49購06,0,0,0,"73,000","90,000","-17,000","73,000","90,000","-17,000"
"=""076920""",信邦凱基49購02  ,0,0,0,"27,000","44,000","-17,000","27,000","44,000","-17,000"
"=""077514""",新巨國票51購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""078296""",漢翔群益4A購05  ,0,0,0,"20,000","37,000","-17,000","20,000","37,000","-17,000"
"=""078491""",台積電元大54購03,0,0,0,"14,000","31,000","-17,000","14,000","31,000","-17,000"
"=""078697""",緯穎元大54購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078898""",緯創國泰51購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,"43,000","60,000","-17,000","43,000","60,000","-17,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,"110,000","127,000","-17,000","110,000","127,000","-17,000"
"=""080384""",世紀鋼元富55購01,0,0,0,"25,000","42,000","-17,000","25,000","42,000","-17,000"
"=""080638""",志強永豐4C購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""081128""",采鈺統一57購01  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""081175""",緯穎國票4C購04  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""081194""",陽明永豐52購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""082769""",威盛統一56購01  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""082921""",健策永豐52購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""082996""",保瑞元大54購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""084639""",迅得國票52購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""085036""",T50反1元大4C購08,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""085126""",玉晶光元富51購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""085587""",零壹群益51購01  ,0,0,0,"76,000","93,000","-17,000","76,000","93,000","-17,000"
"=""085753""",愛普元大4C購06  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""086236""",融程電永豐54購01,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,"72,000","89,000","-17,000","72,000","89,000","-17,000"
"=""086670""",世芯統一55購03  ,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""087368""",川湖元大51購05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""088558""",矽統統一56購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""088605""",緯創凱基51購02  ,0,0,0,"20,000","37,000","-17,000","20,000","37,000","-17,000"
"=""088899""",直得群益51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""089071""",鴻海元大51購34  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""089296""",矽力統一57購02  ,0,0,0,"43,000","60,000","-17,000","43,000","60,000","-17,000"
"=""089339""",台塑化凱基53購01,0,0,0,"12,000","29,000","-17,000","12,000","29,000","-17,000"
"=""089518""",辛耘國泰53購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""089533""",玉晶光永豐53購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""089693""",奇鋐凱基51購13  ,0,0,0,"22,000","39,000","-17,000","22,000","39,000","-17,000"
"=""089872""",台化元富51購02  ,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""089877""",台玻元富54購01  ,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""089920""",台塑永豐53購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
2103  ,台橡            ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
6861  ,睿生光電        ,0,"15,000","-15,000","7,000","9,000","-2,000","7,000","24,000","-17,000"
6962  ,奕力-KY         ,0,"11,256","-11,256",0,"5,555","-5,555",0,"16,811","-16,811"
4770  ,上品            ,"60,668","5,000","55,668","39,115","111,093","-71,978","99,783","116,093","-16,310"
3338  ,泰碩            ,"3,000","19,214","-16,214",0,0,0,"3,000","19,214","-16,214"
"=""03001U""",臺股指凱基57售01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""030106""",同欣電元富52購01,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""030480""",萬海元富52購01  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""030752""",中磊國泰53購01  ,0,0,0,"60,000","76,000","-16,000","60,000","76,000","-16,000"
"=""030774""",鴻海永豐52購05  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""030846""",景碩元大52購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031302""",嘉澤統一57購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031458""",泓德國泰53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""04022U""",創意富邦53售02  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""040577""",台積電統一4C購03,0,0,0,"21,000","37,000","-16,000","21,000","37,000","-16,000"
"=""041126""",台積電統一57購01,0,0,0,"177,000","193,000","-16,000","177,000","193,000","-16,000"
"=""04523U""",台積電統一59售02,0,0,0,"19,000","35,000","-16,000","19,000","35,000","-16,000"
"=""047575""",亞光統一4C購01  ,0,0,0,"26,000","42,000","-16,000","26,000","42,000","-16,000"
"=""047725""",和大統一52購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""05008U""",川湖元富52售03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""066456""",台積電元大4B購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""068670""",聯電永豐49購01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""070688""",盟立統一52購03  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""071060""",台積電永豐51購05,0,0,0,"18,000","34,000","-16,000","18,000","34,000","-16,000"
"=""071814""",創意國票4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07245P""",臺股指元大4C售13,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072824""",亞翔國票4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076359""",台積電元大49購37,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076826""",迅得國票4C購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078091""",長榮元大4A購07  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078896""",長榮國泰51購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080997""",新日興元大4B購06,0,0,0,"35,000","51,000","-16,000","35,000","51,000","-16,000"
"=""081371""",采鈺統一55購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081450""",緯穎群益4B購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081857""",智原永豐4B購02  ,0,0,0,"17,000","33,000","-16,000","17,000","33,000","-16,000"
"=""082835""",金像電元大4C購05,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""083124""",台光電元大4C購12,0,0,0,"54,000","70,000","-16,000","54,000","70,000","-16,000"
"=""083319""",富世達永豐53購02,0,0,0,"21,000","37,000","-16,000","21,000","37,000","-16,000"
"=""083779""",緯創元大4C購08  ,0,0,0,"49,000","65,000","-16,000","49,000","65,000","-16,000"
"=""084516""",勤誠統一62購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086428""",天鈺國票51購01  ,0,0,0,"7,000","23,000","-16,000","7,000","23,000","-16,000"
"=""086954""",鴻準永豐52購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087134""",新日興凱基51購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087481""",致新永豐53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""087740""",儒鴻元富51購01  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""087766""",南亞科國票52購03,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""087787""",景碩國泰52購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""087878""",金像電凱基51購05,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""088085""",裕民國票52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""088309""",台光電國泰52購05,0,0,0,"7,000","23,000","-16,000","7,000","23,000","-16,000"
"=""089428""",大成鋼元大51購09,0,0,0,"31,000","47,000","-16,000","31,000","47,000","-16,000"
"=""089461""",愛普元大51購10  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""089938""",新日興永豐53購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
1218  ,泰山            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
1709  ,和益            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
2397  ,友通            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
2414  ,精技            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
2882B ,國泰金乙特      ,"2,000","18,000","-16,000",0,0,0,"2,000","18,000","-16,000"
6176  ,瑞儀            ,"14,000","22,726","-8,726","2,000","8,838","-6,838","16,000","31,564","-15,564"
"=""00875 """,國泰網路資安    ,0,0,0,"4,000","19,381","-15,381","4,000","19,381","-15,381"
6278  ,台表科          ,"12,000","27,000","-15,000","7,000","7,351",-351,"19,000","34,351","-15,351"
"=""030014""",世紀鋼凱基53購02,0,0,0,"16,000","31,000","-15,000","16,000","31,000","-15,000"
"=""030103""",台灣50元富57購01,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""030114""",佳能國泰53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030310""",大立光永豐52購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03054U""",台積電永豐55售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030786""",台泥凱基52購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""031291""",奇鋐統一58購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031620""",華新兆豐53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03180U""",台積電凱基4C售34,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""03186U""",台積電元大4B售31,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03300U""",聯發科永豐51售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03391U""",電子類元大4C售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03749U""",世紀鋼元大4C售07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03875U""",聯茂凱基4C售05  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""03945U""",祥碩元大4C售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03958U""",緯穎永豐4C售10  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04187U""",華城國票52售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04311U""",世芯元富51售12  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""04414U""",美時凱基51售02  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""04499U""",漢唐國票52售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04529U""",精成科永豐51售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04801U""",台玻凱基51售08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05015U""",川湖凱基52售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05021U""",臺股指凱基52售16,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057228""",健策統一4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059104""",T50正2凱基4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062058""",創意群益4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
