Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08488P""",元金2X元富54售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08842P""",世芯國票4B售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08871P""",神基國票4C售01  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""088795""",川湖凱基51購07  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08883P""",鴻海元大4B售14  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089630""",矽統群益51購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08970P""",T50正2中信51售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
6142  ,友勁            ,0,"50,000","-50,000",0,0,0,0,"50,000","-50,000"
"=""00653L""",富邦印度正2     ,"8,000",0,"8,000","67,000","124,000","-57,000","75,000","124,000","-49,000"
"=""036234""",辛耘群益53購04  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""038708""",上銀國泰55購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""041317""",SGBR2X元富54購04,0,0,0,"305,000","354,000","-49,000","305,000","354,000","-49,000"
"=""041713""",凱美元富54購07  ,0,0,0,"22,000","71,000","-49,000","22,000","71,000","-49,000"
"=""046981""",臺指反元大48購02,0,0,0,"15,000","64,000","-49,000","15,000","64,000","-49,000"
"=""051714""",滬深2X元大43購07,0,0,0,"2,000","51,000","-49,000","2,000","51,000","-49,000"
"=""052357""",十銓永豐46購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""052762""",致茂凱基44購02  ,0,0,0,"3,000","52,000","-49,000","3,000","52,000","-49,000"
"=""052916""",滬深2X凱基48購03,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""053338""",正文群益44購02  ,0,0,0,"20,000","69,000","-49,000","20,000","69,000","-49,000"
"=""054538""",創意國泰46購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""054974""",世芯元富44購09  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""054989""",道瓊銅國票46購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
5469  ,瀚宇博          ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
2376  ,技嘉            ,"47,000","109,995","-62,995","58,000","44,000","14,000","105,000","153,995","-48,995"
3605  ,宏致            ,"8,582","57,000","-48,418",0,0,0,"8,582","57,000","-48,418"
"=""038644""",台積電群益55購07,0,0,0,"19,000","67,000","-48,000","19,000","67,000","-48,000"
"=""039903""",T50正2元大54購08,0,0,0,"19,000","67,000","-48,000","19,000","67,000","-48,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""042105""",臺股指富邦54購12,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""042957""",智原元大55購02  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""043105""",台表科國票57購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""043202""",建漢元富55購02  ,0,0,0,"52,000","100,000","-48,000","52,000","100,000","-48,000"
"=""043239""",致茂永豐55購02  ,0,0,0,"663,000","711,000","-48,000","663,000","711,000","-48,000"
"=""043592""",國泰金國票56購01,0,0,0,"31,000","79,000","-48,000","31,000","79,000","-48,000"
"=""043939""",創見元大55購02  ,0,0,0,"13,000","61,000","-48,000","13,000","61,000","-48,000"
"=""044568""",晶豪科群益5A購02,0,0,0,"7,000","55,000","-48,000","7,000","55,000","-48,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,"4,000","52,000","-48,000","4,000","52,000","-48,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""053414""",迅得元大44購03  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""053539""",T50正2元大45購03,0,0,0,"31,000","79,000","-48,000","31,000","79,000","-48,000"
"=""053970""",滬深2X凱基45購07,0,0,0,"6,000","54,000","-48,000","6,000","54,000","-48,000"
"=""054355""",臺股指群益44購21,0,0,0,"20,000","68,000","-48,000","20,000","68,000","-48,000"
"=""054829""",玉晶光國票47購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""056187""",陽明國票44購05  ,0,0,0,"3,000","51,000","-48,000","3,000","51,000","-48,000"
"=""07519P""",矽力元富49售02  ,0,0,0,"4,000","52,000","-48,000","4,000","52,000","-48,000"
"=""084035""",晟銘電群益51購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""042483""",T50正2凱基56購03,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""042614""",世芯凱基57購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""044735""",凱美元大55購02  ,0,0,0,"6,000","53,000","-47,000","6,000","53,000","-47,000"
"=""045386""",力成國泰56購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""046023""",臺指反元大46購01,0,0,0,"786,000","833,000","-47,000","786,000","833,000","-47,000"
"=""046055""",富邦金元大48購01,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""046634""",亞力群益42購01  ,0,0,0,"13,000","60,000","-47,000","13,000","60,000","-47,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"128,000","175,000","-47,000","128,000","175,000","-47,000"
"=""048288""",正文兆豐44購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,"4,000","51,000","-47,000","4,000","51,000","-47,000"
"=""049883""",碩天統一48購03  ,0,0,0,"25,000","72,000","-47,000","25,000","72,000","-47,000"
"=""050245""",復盛群益45購01  ,0,0,0,"9,000","56,000","-47,000","9,000","56,000","-47,000"
"=""050419""",上緯控國票43購01,0,0,0,"9,000","56,000","-47,000","9,000","56,000","-47,000"
"=""050586""",中502X元大44購01,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""050894""",臺股指元大44購25,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""051334""",可成國泰45購01  ,0,0,0,"5,000","52,000","-47,000","5,000","52,000","-47,000"
"=""052241""",聯電國泰46購01  ,0,0,0,"16,000","63,000","-47,000","16,000","63,000","-47,000"
"=""052356""",材料永豐46購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"6,000","53,000","-47,000","6,000","53,000","-47,000"
"=""052764""",創見凱基46購01  ,0,0,0,"2,000","49,000","-47,000","2,000","49,000","-47,000"
"=""053138""",晶心科凱基44購02,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""053626""",台灣50凱基45購06,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
3714  ,富采            ,"30,000","95,000","-65,000","49,000","31,000","18,000","79,000","126,000","-47,000"
3406  ,玉晶光          ,"9,000","11,014","-2,014","4,000","48,000","-44,000","13,000","59,014","-46,014"
"=""032032""",海華群益53購01  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""032137""",達興元大53購03  ,0,0,0,"29,000","75,000","-46,000","29,000","75,000","-46,000"
"=""03462P""",鴻準群益43售01  ,0,0,0,"125,000","171,000","-46,000","125,000","171,000","-46,000"
"=""039817""",力積電永豐56購02,0,0,0,"23,000","69,000","-46,000","23,000","69,000","-46,000"
"=""040755""",美律群益55購01  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""040919""",飛宏元富54購01  ,0,0,0,"52,000","98,000","-46,000","52,000","98,000","-46,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,"1,000","47,000","-46,000","1,000","47,000","-46,000"
"=""043938""",京元電元大5A購01,0,0,0,"6,000","52,000","-46,000","6,000","52,000","-46,000"
"=""043985""",世芯中信5B購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""046918""",海悅凱基45購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""048132""",鴻海元大43購42  ,0,0,0,"2,000","48,000","-46,000","2,000","48,000","-46,000"
"=""048491""",大立光永豐42購04,0,0,0,"72,000","118,000","-46,000","72,000","118,000","-46,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""049926""",台化永豐44購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""049943""",龍德船元富51購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""051362""",臺股指凱基45購32,0,0,0,"3,000","49,000","-46,000","3,000","49,000","-46,000"
"=""051780""",迎廣中信43購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,"2,000","48,000","-46,000","2,000","48,000","-46,000"
"=""055618""",鴻準國票45購01  ,0,0,0,"12,000","58,000","-46,000","12,000","58,000","-46,000"
"=""057230""",貿聯統一4B購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""07501P""",華城國票4A售01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"15,000","60,000","-45,000","15,000","60,000","-45,000"
"=""03394P""",台灣50富邦41售06,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""041945""",光寶科國票55購03,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""042326""",道瓊銅元富55購02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""042479""",帆宣國泰56購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""045598""",智邦元大55購23  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""046545""",華立凱基43購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""048256""",潤泰新統一48購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""050437""",技嘉兆豐43購03  ,0,0,0,"7,000","52,000","-45,000","7,000","52,000","-45,000"
"=""050770""",技嘉元大43購11  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""050889""",致伸元大43購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""050956""",亞翔群益43購04  ,0,0,0,"37,000","82,000","-45,000","37,000","82,000","-45,000"
"=""051365""",南亞元大43購02  ,0,0,0,"25,000","70,000","-45,000","25,000","70,000","-45,000"
"=""051856""",亞光元大47購02  ,0,0,0,"15,000","60,000","-45,000","15,000","60,000","-45,000"
"=""052964""",健鼎群益45購01  ,0,0,0,"78,000","123,000","-45,000","78,000","123,000","-45,000"
"=""053012""",迅得統一54購01  ,0,0,0,"6,000","51,000","-45,000","6,000","51,000","-45,000"
"=""053355""",華城統一4C購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""053843""",台積電元富44購15,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""054169""",上証2X國票45購19,0,0,0,"17,000","62,000","-45,000","17,000","62,000","-45,000"
"=""054242""",富邦金國泰46購04,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""054369""",嘉基統一49購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""054570""",致茂統一4A購02  ,0,0,0,"30,000","75,000","-45,000","30,000","75,000","-45,000"
"=""054808""",光寶科凱基3B購02,0,0,0,"39,000","84,000","-45,000","39,000","84,000","-45,000"
"=""055414""",滬深2X永豐44購11,0,0,0,"3,000","48,000","-45,000","3,000","48,000","-45,000"
"=""055912""",天虹元富4A購01  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""057231""",新唐統一4A購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""07757P""",川湖元大49售10  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""08481P""",南亞科凱基4A售07,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""036692""",國企2X元富53購03,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""040681""",景碩元大57購01  ,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""043269""",智原富邦55購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""043557""",牧德群益55購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""048723""",東鹼元大43購02  ,0,0,0,"5,000","49,000","-44,000","5,000","49,000","-44,000"
"=""050461""",佳能凱基44購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""050946""",輔信群益43購02  ,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""051226""",新巨元大43購04  ,0,0,0,"9,000","53,000","-44,000","9,000","53,000","-44,000"
"=""053622""",台光電凱基3B購02,0,0,0,"12,000","56,000","-44,000","12,000","56,000","-44,000"
"=""054721""",雲豹統一54購01  ,0,0,0,"89,000","133,000","-44,000","89,000","133,000","-44,000"
"=""054760""",毅嘉永豐45購02  ,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""055374""",微星凱基45購03  ,0,0,0,"86,000","130,000","-44,000","86,000","130,000","-44,000"
"=""055595""",台光電第一3A購01,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""055803""",光寶科群益3A購02,0,0,0,"30,000","74,000","-44,000","30,000","74,000","-44,000"
"=""056480""",陽明國票46購05  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""056884""",友訊元大45購02  ,0,0,0,"30,000","74,000","-44,000","30,000","74,000","-44,000"
2356  ,英業達          ,0,"45,000","-45,000","30,000","28,002","1,998","30,000","73,002","-43,002"
"=""036034""",臺股指元大53購23,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""037079""",采鈺富邦56購01  ,0,0,0,"40,000","83,000","-43,000","40,000","83,000","-43,000"
"=""03775C""",T50反1元大16牛02,0,0,0,"15,000","58,000","-43,000","15,000","58,000","-43,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,"31,000","74,000","-43,000","31,000","74,000","-43,000"
"=""042735""",玉山金元大55購01,0,0,0,"115,000","158,000","-43,000","115,000","158,000","-43,000"
"=""042851""",大同兆豐55購01  ,0,0,0,"40,000","83,000","-43,000","40,000","83,000","-43,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""043444""",台光電永豐56購03,0,0,0,"2,000","45,000","-43,000","2,000","45,000","-43,000"
"=""044028""",精成科國票55購02,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""044126""",旺宏元大58購03  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""045287""",晟銘電元大58購02,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""046349""",亞翔元大43購07  ,0,0,0,"63,000","106,000","-43,000","63,000","106,000","-43,000"
"=""046654""",玉晶光群益44購02,0,0,0,"17,000","60,000","-43,000","17,000","60,000","-43,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""048811""",臻鼎凱基42購03  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""049313""",臻鼎永豐45購02  ,0,0,0,"2,000","45,000","-43,000","2,000","45,000","-43,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"3,000","46,000","-43,000","3,000","46,000","-43,000"
"=""052423""",創意元大43購17  ,0,0,0,"7,000","50,000","-43,000","7,000","50,000","-43,000"
"=""052647""",滬深2X永豐45購06,0,0,0,"26,000","69,000","-43,000","26,000","69,000","-43,000"
"=""052740""",矽統統一4A購01  ,0,0,0,"23,000","66,000","-43,000","23,000","66,000","-43,000"
"=""053134""",矽力凱基45購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""053655""",儲能永豐46購01  ,0,0,0,"39,000","82,000","-43,000","39,000","82,000","-43,000"
"=""055315""",奇鋐元大44購09  ,0,0,0,"6,000","49,000","-43,000","6,000","49,000","-43,000"
"=""056246""",佳能元大44購01  ,0,0,0,"7,000","50,000","-43,000","7,000","50,000","-43,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,"23,000","66,000","-43,000","23,000","66,000","-43,000"
1722  ,台肥            ,0,50,-50,"27,000","69,000","-42,000","27,000","69,050","-42,050"
"=""033585""",達興統一56購03  ,0,0,0,"5,000","47,000","-42,000","5,000","47,000","-42,000"
"=""038645""",技嘉群益54購03  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"2,000","44,000","-42,000","2,000","44,000","-42,000"
"=""042696""",智邦群益55購03  ,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,"3,000","45,000","-42,000","3,000","45,000","-42,000"
"=""045620""",強茂元大59購01  ,0,0,0,"41,000","83,000","-42,000","41,000","83,000","-42,000"
"=""045926""",台光電凱基43購04,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""046460""",精銳統一48購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""047255""",偉詮電統一4C購01,0,0,0,"45,000","87,000","-42,000","45,000","87,000","-42,000"
"=""048034""",聯發科凱基43購13,0,0,0,"50,000","92,000","-42,000","50,000","92,000","-42,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""048999""",臺股指元富43購16,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""049293""",建準兆豐45購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""049761""",滬深2X凱基48購02,0,0,0,"75,000","117,000","-42,000","75,000","117,000","-42,000"
"=""050188""",亞光元大43購07  ,0,0,0,"1,000","43,000","-42,000","1,000","43,000","-42,000"
"=""050695""",T50反1凱基45購04,0,0,0,"58,000","100,000","-42,000","58,000","100,000","-42,000"
"=""051276""",中信金永豐43購01,0,0,0,"42,000","84,000","-42,000","42,000","84,000","-42,000"
"=""051901""",矽力兆豐44購01  ,0,0,0,"37,000","79,000","-42,000","37,000","79,000","-42,000"
"=""052115""",貿聯國泰45購01  ,0,0,0,"48,000","90,000","-42,000","48,000","90,000","-42,000"
"=""052476""",京鼎國泰46購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""052783""",世紀鋼富邦47購01,0,0,0,"71,000","113,000","-42,000","71,000","113,000","-42,000"
"=""052866""",仁寶永豐46購01  ,0,0,0,"22,000","64,000","-42,000","22,000","64,000","-42,000"
"=""053099""",群創永豐47購01  ,0,0,0,"20,000","62,000","-42,000","20,000","62,000","-42,000"
"=""053359""",致茂統一4A購01  ,0,0,0,"6,000","48,000","-42,000","6,000","48,000","-42,000"
"=""054550""",深100永豐44購01 ,0,0,0,"224,000","266,000","-42,000","224,000","266,000","-42,000"
"=""054657""",上証2X元大45購03,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""054673""",宏達電元大46購02,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""055194""",欣興國票47購02  ,0,0,0,"12,000","54,000","-42,000","12,000","54,000","-42,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""08632P""",緯創元大4B售05  ,0,0,0,"3,000","45,000","-42,000","3,000","45,000","-42,000"
4755  ,三福化          ,"19,000","61,000","-42,000",0,0,0,"19,000","61,000","-42,000"
"=""00645 """,富邦日本        ,0,0,0,"75,000","116,449","-41,449","75,000","116,449","-41,449"
"=""031743""",大亞元大52購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""040051""",景碩永豐56購02  ,0,0,0,"12,000","53,000","-41,000","12,000","53,000","-41,000"
"=""041013""",佳世達凱基55購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""042924""",臺股指富邦58購04,0,0,0,"40,000","81,000","-41,000","40,000","81,000","-41,000"
"=""043661""",金像電統一5A購03,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""045298""",世芯元大55購10  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""046752""",上銀凱基43購03  ,0,0,0,"328,000","369,000","-41,000","328,000","369,000","-41,000"
"=""047504""",大銀元富42購02  ,0,0,0,"174,000","215,000","-41,000","174,000","215,000","-41,000"
"=""049573""",南亞永豐43購03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""049592""",定穎控國票44購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""049830""",大銀群益43購02  ,0,0,0,"8,000","49,000","-41,000","8,000","49,000","-41,000"
"=""052484""",滬深2X永豐45購05,0,0,0,"426,000","467,000","-41,000","426,000","467,000","-41,000"
"=""052668""",聯發科統一3C購01,0,0,0,"90,000","131,000","-41,000","90,000","131,000","-41,000"
"=""052873""",陽明永豐45購04  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""053459""",中纖凱基45購01  ,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""053737""",迅得台新44購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""054617""",臺股指群益45購13,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""054946""",大立光永豐44購05,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""055086""",上証2X元大45購04,0,0,0,"20,000","61,000","-41,000","20,000","61,000","-41,000"
"=""056115""",矽力元大44購06  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03081P""",臺股指元大3C售45,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03134P""",台積電凱基51售01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""033285""",裕民元大53購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""033571""",零壹統一5B購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""033816""",大同群益52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037814""",創意群益53購04  ,0,0,0,"4,000","44,000","-40,000","4,000","44,000","-40,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""039483""",宏全統一5C購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039716""",南電元大54購20  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039829""",緯創富邦55購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040480""",愛普元大57購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041484""",元金反國票57購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041667""",創意中信5A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041798""",力積電元大54購24,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042186""",仁寶元大58購02  ,0,0,0,"59,000","99,000","-40,000","59,000","99,000","-40,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042514""",元金反元大54購01,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""042516""",美債2X元大57購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042879""",東陽富邦57購01  ,0,0,0,"21,000","61,000","-40,000","21,000","61,000","-40,000"
"=""043235""",士電永豐55購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043469""",大亞國票56購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043957""",康舒元大5A購02  ,0,0,0,"70,000","110,000","-40,000","70,000","110,000","-40,000"
"=""043967""",南茂元大55購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044052""",臺股指富邦62購03,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""044427""",光寶科元大55購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044758""",台積電統一4A購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045135""",正文元大55購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""045415""",南亞元大55購01  ,0,0,0,"35,000","75,000","-40,000","35,000","75,000","-40,000"
"=""045820""",皇昌元大43購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045825""",大立光元大43購14,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047549""",創意中信43購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047644""",新日興國泰44購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048177""",同欣電群益42購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048179""",緯穎群益44購04  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""049354""",聯詠國票43購01  ,0,0,0,"43,000","83,000","-40,000","43,000","83,000","-40,000"
"=""049711""",藍天元富43購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""049747""",台光電國泰45購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""051055""",萬海元大43購14  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""051799""",T50反1凱基49購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""051941""",台灣50永豐43購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""052285""",中興電國票44購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""052378""",榮運群益46購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""053106""",宏達電統一5A購01,0,0,0,"4,000","44,000","-40,000","4,000","44,000","-40,000"
"=""053183""",茂林國票45購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
