Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079687""",和大元大4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079811""",台灣50永豐52購02,0,0,0,"68,000","58,000","10,000","68,000","58,000","10,000"
"=""079892""",台積電凱基45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079896""",矽力國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07996P""",仁寶中信49售01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""08006P""",貿聯國票4A售07  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""080101""",AES永豐4B購01   ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""080110""",台積電元大4C購16,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08019P""",臺股指富邦53售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080246""",晟銘電元大4B購05,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""080331""",緯穎群益4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080350""",台光電凱基51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080471""",長榮航元大54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080480""",日月光元大4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080695""",世紀鋼凱基4B購05,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""080784""",富世達國票4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080827""",群創永豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""081010""",滬深2X凱基54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081234""",上銀元大4B購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081269""",世芯國票4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081286""",日電貿富邦4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081308""",台積電永豐5A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08159P""",台灣50台新4A售04,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""081605""",長榮航凱基51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08201P""",臺股指凱基4C售15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082036""",昇陽半永豐53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082150""",聯發科元大53購02,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""082168""",泓德元大4B購02  ,0,0,0,"61,000","51,000","10,000","61,000","51,000","10,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,"44,000","34,000","10,000","44,000","34,000","10,000"
"=""082374""",神達凱基51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082387""",欣興統一56購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""082398""",欣興元富4C購02  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""082414""",欣興國票52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082514""",欣興統一56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082551""",統一國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082628""",國泰金統一53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""082691""",友訊凱基51購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""08272P""",臺股指凱基4B售21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083016""",中租國票52購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""083094""",中興電群益4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083129""",貿聯元大4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083211""",友達群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083235""",jpp元富4C購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083508""",智原統一56購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083615""",大聯大統一45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08382P""",富世達國票4B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08398P""",鴻海元大4A售33  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084054""",亞光元富53購01  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""084071""",鈺邦國票52購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084165""",士電凱基4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084202""",佳能元富4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08494P""",台光電元大4A售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08503P""",上証2X國票4B售04,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""04228P""",華碩元富42售02  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""04480P""",台積電中信44售06,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04514P""",台灣50永豐43售02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04943P""",臺股指法興44售07,0,0,0,"100,000","91,000","9,000","100,000","91,000","9,000"
"=""05144P""",台灣50元大44售12,0,0,0,"99,000","90,000","9,000","99,000","90,000","9,000"
"=""05206P""",緯穎凱基44售08  ,0,0,0,"84,000","75,000","9,000","84,000","75,000","9,000"
"=""05468P""",全新群益45售05  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""05824P""",台積電凱基46售20,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06361P""",台塑中信46售05  ,0,0,0,"480,000","471,000","9,000","480,000","471,000","9,000"
"=""064772""",聚陽元富47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""065485""",東哥國票49購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""065538""",玉晶光富邦49購01,0,0,0,"60,000","51,000","9,000","60,000","51,000","9,000"
"=""06679P""",台灣50國票47售04,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""06735P""",台塑元大4A售02  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""06758P""",臺股指群益4A售12,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06760P""",台灣50元大49售07,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""067935""",晶睿兆豐3B購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""068891""",立積元富48購01  ,0,0,0,"151,000","142,000","9,000","151,000","142,000","9,000"
"=""069329""",寶成國票49購01  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""069708""",華通統一43購01  ,0,0,0,"49,000","40,000","9,000","49,000","40,000","9,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""070524""",滬深2X永豐49購02,0,0,0,"23,000","14,000","9,000","23,000","14,000","9,000"
"=""071135""",慧洋元大48購01  ,0,0,0,"81,000","72,000","9,000","81,000","72,000","9,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""073262""",台積電元富49購20,0,0,0,"129,000","120,000","9,000","129,000","120,000","9,000"
"=""074574""",台積電元大49購18,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""076397""",信邦永豐4A購01  ,0,0,0,"110,000","101,000","9,000","110,000","101,000","9,000"
"=""077029""",聯強群益49購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""077377""",創意中信4B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07790P""",華邦電元大49售19,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""078237""",元黃金凱基54購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078340""",世芯元大4A購11  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078420""",中502X元大4C購04,0,0,0,"327,000","318,000","9,000","327,000","318,000","9,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""078856""",臺股指群益55購06,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079294""",智易永豐51購01  ,0,0,0,"26,000","17,000","9,000","26,000","17,000","9,000"
"=""079957""",穎崴凱基4C購01  ,0,0,0,"28,000","19,000","9,000","28,000","19,000","9,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080382""",長榮航元富4B購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08047P""",臺股指國票4B售01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""08049P""",FANG+凱基4A售01 ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""08144P""",T50正2元富4A售04,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"365,000","356,000","9,000","365,000","356,000","9,000"
"=""082063""",昇陽半元大53購01,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""082610""",欣興群益52購01  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""082787""",美時元富4C購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""082899""",富邦金國票52購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082949""",達興群益4C購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082994""",力成元大4C購01  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""083243""",聯發科國票4C購03,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""083366""",友達凱基51購01  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""083565""",國巨凱基51購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""083592""",達興元大4C購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08374P""",創意元富4A售02  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""084118""",國企2X元大51購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08482P""",長榮凱基4B售07  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04801P""",中502X元富44售07,0,0,0,"24,000","16,000","8,000","24,000","16,000","8,000"
"=""04980P""",臺股指群益49售09,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""05203P""",鴻準元富44售03  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05997P""",世芯元富46售11  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060414""",創意永豐48購01  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""064196""",宇隆國票47購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06582P""",南電元大47售01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066264""",台積電元大47購23,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06754P""",亞翔國票47售02  ,0,0,0,"85,000","77,000","8,000","85,000","77,000","8,000"
"=""070032""",神達元富48購03  ,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""070485""",川湖統一52購03  ,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""070647""",台積電凱基48購22,0,0,0,"508,000","500,000","8,000","508,000","500,000","8,000"
"=""072126""",大亞統一51購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073432""",華新第一49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073663""",新日興元大49購05,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""07421P""",T50正2中信4A售04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074484""",慧洋元富49購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075433""",大同元大49購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075639""",玉晶光群益49購03,0,0,0,"17,000","9,000","8,000","17,000","9,000","8,000"
"=""075724""",穎崴凱基51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075792""",台積電元富4A購12,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075978""",立積群益49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077405""",台灣50台新4B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077812""",連加國泰4C購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""077825""",敦陽科元富4A購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""07817P""",穎崴凱基49售04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""078546""",台積電永豐4A購14,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""078681""",鴻海元大4A購28  ,0,0,0,"43,000","35,000","8,000","43,000","35,000","8,000"
"=""07889P""",聯發科元大49售13,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078932""",聯發科元大4A購16,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""079862""",材料凱基4C購04  ,0,0,0,"31,000","23,000","8,000","31,000","23,000","8,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080206""",材料群益4B購03  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"100,000","92,000","8,000","100,000","92,000","8,000"
"=""080254""",臺股指元大4B購21,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""080498""",虎航國票4C購01  ,0,0,0,"31,000","23,000","8,000","31,000","23,000","8,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"33,000","25,000","8,000","33,000","25,000","8,000"
"=""080604""",立積富邦51購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""080913""",台光電元富53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080928""",正文統一44購01  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081436""",萬海群益4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081800""",亞力富邦51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081862""",元債2X國泰4C購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""081955""",亞光國票4C購03  ,0,0,0,"43,000","35,000","8,000","43,000","35,000","8,000"
"=""082389""",景碩統一56購01  ,0,0,0,"47,000","39,000","8,000","47,000","39,000","8,000"
"=""082647""",台光電永豐51購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""082780""",上緯控群益4C購01,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""082855""",虎航元大4C購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083033""",上証2X凱基52購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""083272""",世芯富邦53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083885""",日本2X元富4C購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084128""",中興電元富53購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""08492P""",元金2X元大4C售02,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""03598P""",國巨元富41售04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""04893P""",A50正2國票45售04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"29,000","22,000","7,000","29,000","22,000","7,000"
"=""05272P""",FB台50元大45售02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05308P""",臺股指元富46售08,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05474P""",材料群益45售07  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""058881""",中砂元大45購07  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""063094""",川湖統一3C購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""063498""",世芯兆豐47購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06590P""",健策凱基47售03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06598P""",健策群益4B售01  ,0,0,0,"72,000","65,000","7,000","72,000","65,000","7,000"
"=""066123""",和大統一51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06662P""",聯發科富邦49售04,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""06724P""",貿聯群益47售12  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""068945""",力積電元大48購09,0,0,0,"43,000","36,000","7,000","43,000","36,000","7,000"
"=""07114P""",大立光元大48售13,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07207P""",新日興群益4A售01,0,0,0,"21,000","14,000","7,000","21,000","14,000","7,000"
"=""072192""",華城凱基48購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072218""",台郡凱基49購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072661""",大立光元富49購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073452""",台積電統一53購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073574""",碩天群益49購01  ,0,0,0,"37,000","30,000","7,000","37,000","30,000","7,000"
"=""073619""",直得元大49購01  ,0,0,0,"39,000","32,000","7,000","39,000","32,000","7,000"
"=""073872""",晶心科元大49購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074329""",中興電元大49購07,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""075502""",創意永豐4B購03  ,0,0,0,"512,000","505,000","7,000","512,000","505,000","7,000"
"=""076062""",鴻海統一53購13  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""076335""",元債2X國票51購01,0,0,0,"175,000","168,000","7,000","175,000","168,000","7,000"
"=""076393""",台積電永豐4B購08,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076592""",世芯永豐49購09  ,0,0,0,"23,000","16,000","7,000","23,000","16,000","7,000"
"=""076752""",正新永豐4C購01  ,0,0,0,"311,000","304,000","7,000","311,000","304,000","7,000"
"=""077338""",健鼎群益4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077480""",嘉基群益51購01  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""077649""",達邁群益4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077936""",台積電永豐4B購11,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""078106""",世芯元大52購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078324""",FBNQ2X元大4C購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079191""",台積電元大4B購10,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079861""",精銳凱基4B購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079997""",南電元富55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080396""",士電統一48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081511""",神達元富4B購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081876""",國巨元富4B購01  ,0,0,0,"74,000","67,000","7,000","74,000","67,000","7,000"
"=""082096""",嘉澤統一55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08212P""",臺股指元大4A售42,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"115,000","108,000","7,000","115,000","108,000","7,000"
"=""082795""",美指反國票54購01,0,0,0,"23,000","16,000","7,000","23,000","16,000","7,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,"16,000","9,000","7,000","16,000","9,000","7,000"
"=""083365""",南亞科凱基54購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083782""",牧德元大4C購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""083855""",臺股指群益54購13,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""083889""",技嘉元富51購04  ,0,0,0,"179,000","172,000","7,000","179,000","172,000","7,000"
"=""08499P""",台灣50國票4A售06,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08517P""",元黃金元富4A售02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""0053  """,元大電子        ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05689P""",正崴國票46售06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05781P""",臺股指元大46售30,0,0,0,"24,000","18,000","6,000","24,000","18,000","6,000"
"=""06158P""",台積電永豐47售13,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062204""",台塑化永豐46購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06247P""",景碩元富46售02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06253P""",T50正2元大4B售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06261P""",華通中信46售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064001""",三陽第一46購01  ,0,0,0,"71,000","65,000","6,000","71,000","65,000","6,000"
"=""06799P""",臺股指群益47售18,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""069630""",長榮凱基48購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069915""",創意元大48購02  ,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""070004""",神達永豐4B購02  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""070525""",三芳永豐49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070852""",上銀元大48購12  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071298""",大銀元富49購03  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""071395""",全新富邦4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071411""",力積電兆豐4A購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071756""",美時元大51購01  ,0,0,0,"40,000","34,000","6,000","40,000","34,000","6,000"
"=""07215P""",健策元大48售10  ,0,0,0,"226,000","220,000","6,000","226,000","220,000","6,000"
"=""072183""",訊芯國票49購05  ,0,0,0,"87,000","81,000","6,000","87,000","81,000","6,000"
"=""072614""",神達永豐49購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073521""",聯發科凱基51購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074022""",慧洋元富49購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074321""",台灣50元大49購19,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07437P""",中興電凱基49售01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074399""",富華新國票4A購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074967""",華城元大51購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""077025""",台積電群益49購43,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""077325""",陽明群益4B購02  ,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,"229,000","223,000","6,000","229,000","223,000","6,000"
"=""077604""",AES元大4A購01   ,0,0,0,"195,000","189,000","6,000","195,000","189,000","6,000"
"=""077799""",緯創統一42購03  ,0,0,0,"30,000","24,000","6,000","30,000","24,000","6,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,"100,000","94,000","6,000","100,000","94,000","6,000"
"=""078050""",保瑞群益4C購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078102""",創意元大4A購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"29,000","23,000","6,000","29,000","23,000","6,000"
