Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072654""",上銀元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072930""",長榮群益49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073024""",長榮航永豐4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073217""",台積電國票4A購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073469""",普安國票49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074317""",泓德元富4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074968""",大成鋼元大49購13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075100""",精銳國票4A購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""075201""",迎廣群益4A購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""075251""",立積元大49購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075417""",元日2X元大54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075625""",聯發科群益59購01,0,0,0,"9,000","29,000","-20,000","9,000","29,000","-20,000"
"=""075685""",英業達統一53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076045""",AES中信4A購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07606P""",台塑化統一51售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076129""",香港反國票53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076188""",臺股指凱基4B購16,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076313""",AES統一53購03   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076348""",滬深2X元大53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076610""",中信金元富53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076777""",建準群益49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076783""",中信金群益49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076984""",汎銓國票49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07730P""",台光電國票4A售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077521""",TPK國票4C購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,"21,000","41,000","-20,000","21,000","41,000","-20,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077834""",凌華元富54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078233""",台灣50凱基4A購13,0,0,0,"18,000","38,000","-20,000","18,000","38,000","-20,000"
"=""078236""",T50正2凱基4B購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078367""",富邦金凱基4A購02,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""078404""",台積電元富64購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078579""",鴻海元大54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079123""",華航國票4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079138""",台積電群益4C購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079311""",T50反1元大4A購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079398""",台積電凱基4A購55,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079447""",群創元大4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08046P""",臺股指國票4A售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08172P""",臺股指元大4A售37,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08471P""",台灣50中信51售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08472P""",群創中信4A售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08500P""",台灣50國票4B售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08504P""",台積電國票4A售19,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085802""",鴻海統一46購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""040119""",台達電群益54購05,0,0,0,"64,000","83,000","-19,000","64,000","83,000","-19,000"
"=""045822""",皇昌元大48購01  ,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""051309""",台灣50元富49購01,0,0,0,"71,000","90,000","-19,000","71,000","90,000","-19,000"
"=""05328P""",宏達電國票47售02,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""055568""",聯發科元富5A購01,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""05588P""",道瓊銅國票46售02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""056014""",緯創統一4A購02  ,0,0,0,"31,000","50,000","-19,000","31,000","50,000","-19,000"
"=""05665P""",台積電富邦47售06,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""058620""",美時永豐4B購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""058964""",長榮元富4B購04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""059338""",元日2X元大4A購01,0,0,0,"76,000","95,000","-19,000","76,000","95,000","-19,000"
"=""060886""",聯發科中信46購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""061375""",訊芯國票49購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""062499""",金像電元富4C購01,0,0,0,"12,000","31,000","-19,000","12,000","31,000","-19,000"
"=""06289P""",臺股指元大49售18,0,0,0,"50,000","69,000","-19,000","50,000","69,000","-19,000"
"=""064260""",T50反1元大4A購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""064316""",臺指反凱基51購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""066608""",川湖兆豐47購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""067828""",裕慶永豐47購01  ,0,0,0,"16,000","35,000","-19,000","16,000","35,000","-19,000"
"=""068670""",聯電永豐49購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""068774""",旺宏國泰49購01  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""069394""",瑞昱統一52購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""069735""",華晶科富邦49購02,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""070358""",T50正2凱基51購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""07067P""",世芯永豐4C售05  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""072107""",新日興永豐4B購01,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""073964""",元金反國票59購01,0,0,0,"52,000","71,000","-19,000","52,000","71,000","-19,000"
"=""074652""",富華新凱基49購03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""074795""",台積電元大4C購08,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""075275""",旺宏國票49購02  ,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""075662""",立積第一49購02  ,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""076400""",昇陽半永豐49購03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""076420""",台光電凱基4A購03,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""076800""",全新國泰4A購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""076877""",奇鋐元大49購11  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""077283""",信邦元大4A購01  ,0,0,0,"24,000","43,000","-19,000","24,000","43,000","-19,000"
"=""077381""",永光永豐4B購01  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""077542""",台灣50元大51購03,0,0,0,"56,000","75,000","-19,000","56,000","75,000","-19,000"
"=""077543""",T50反1元大4A購04,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""078340""",世芯元大4A購11  ,0,0,0,"259,000","278,000","-19,000","259,000","278,000","-19,000"
"=""078465""",智原元富4A購07  ,0,0,0,"7,000","26,000","-19,000","7,000","26,000","-19,000"
"=""078772""",電子類國票4C購02,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,"8,000","27,000","-19,000","8,000","27,000","-19,000"
"=""079171""",臺股指凱基51購08,0,0,0,"27,000","46,000","-19,000","27,000","46,000","-19,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,"14,000","33,000","-19,000","14,000","33,000","-19,000"
"=""08454P""",T50正2中信52售01,0,0,0,"15,000","34,000","-19,000","15,000","34,000","-19,000"
2355  ,敬鵬            ,"16,000","30,000","-14,000","1,000","5,856","-4,856","17,000","35,856","-18,856"
2464  ,盟立            ,"1,000","22,000","-21,000","4,504","2,000","2,504","5,504","24,000","-18,496"
"=""048768""",矽力元富48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""055678""",瑞智群益48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""058737""",聯發科群益45購08,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""062550""",T50反1元大46購06,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""063553""",新日興元富46購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067090""",和碩兆豐51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067608""",保瑞元富47購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067774""",國巨國泰48購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067958""",創意永豐4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070281""",材料元富48購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070996""",中鋼統一52購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""073868""",材料元大49購06  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075322""",友訊元富49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075352""",大立光凱基49購04,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""075924""",台光電凱基49購08,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""076099""",聯詠群益49購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076593""",立積永豐49購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076773""",華邦電群益49購10,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077334""",聯詠群益4A購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077524""",和碩國票4C購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077732""",采鈺統一54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078039""",義隆群益52購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""079020""",富世達元富4A購02,0,0,0,"50,000","68,000","-18,000","50,000","68,000","-18,000"
"=""079122""",盟立國票4A購01  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""079125""",神達國票4A購03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""079293""",台積電永豐5A購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
6139  ,亞翔            ,"16,301","25,072","-8,771","13,063","22,055","-8,992","29,364","47,127","-17,763"
2231  ,為升            ,"4,000","2,000","2,000",459,"20,000","-19,541","4,459","22,000","-17,541"
"=""047121""",祥碩統一47購02  ,0,0,0,"130,000","147,000","-17,000","130,000","147,000","-17,000"
"=""055408""",川湖中信48購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""05959P""",川湖元大46售07  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060266""",聯電國票46購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""062722""",台積電元富47購11,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""066736""",來億群益49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""068349""",辛耘永豐48購01  ,0,0,0,"31,000","48,000","-17,000","31,000","48,000","-17,000"
"=""070381""",台郡凱基49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""070831""",矽力國票49購01  ,0,0,0,"9,000","26,000","-17,000","9,000","26,000","-17,000"
"=""07200P""",新日興統一4C售01,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""072806""",SGBR2X國票49購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""074904""",鴻準凱基4B購03  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075271""",上銀國票4A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075503""",群創永豐49購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075727""",來億凱基49購03  ,0,0,0,"21,000","38,000","-17,000","21,000","38,000","-17,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076372""",強茂元大49購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076764""",華城兆豐4A購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076772""",旺宏群益49購06  ,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""077091""",新日興富邦4A購02,0,0,0,"58,000","75,000","-17,000","58,000","75,000","-17,000"
"=""07734P""",電子類國票49售05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07816P""",材料凱基49售09  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078458""",世芯永豐51購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078894""",國巨國泰51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078961""",華擎群益52購01  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""07908P""",東陽元富49售03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""079349""",元金2X永豐54購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07949P""",昇陽半元大49售01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07964P""",南亞科元大49售23,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08269P""",鴻海凱基4A售12  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,"33,000","50,000","-17,000","33,000","50,000","-17,000"
"=""08388P""",英業達凱基4A售01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
2107  ,厚生            ,"10,000","27,000","-17,000",0,0,0,"10,000","27,000","-17,000"
2109  ,華豐            ,"21,000","38,000","-17,000",0,0,0,"21,000","38,000","-17,000"
3038  ,全台            ,"1,000","18,000","-17,000",0,0,0,"1,000","18,000","-17,000"
1817  ,凱撒衛          ,0,"16,000","-16,000",0,108,-108,0,"16,108","-16,108"
"=""037457""",聯發科統一56購01,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""04582P""",台積電統一4C售10,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""051094""",滬深2X群益46購02,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""05389P""",中502X凱基46售04,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""05607P""",陽明中信45售02  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""059038""",世芯永豐55購01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""061854""",牧德群益47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06364P""",台積電國票46售07,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""064037""",達發凱基49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""065949""",亞德客元大47購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06859P""",臺股指元大48售19,0,0,0,"22,000","38,000","-16,000","22,000","38,000","-16,000"
"=""068924""",精銳元大4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""069662""",億光元大48購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""070384""",泰金寶凱基48購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""071212""",裕民國泰49購01  ,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""071244""",香港反凱基4A購01,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""072397""",訊芯國票49購06  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""072451""",材料凱基48購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072743""",宏�硈肭�4C購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""072761""",勤誠元大49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072890""",旺宏元富4A購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""073819""",所羅門元富4A購02,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""073991""",晶心科永豐49購01,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""074386""",國巨國票4A購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074858""",智伸科國票4A購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""075372""",台達電群益49購05,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""075957""",英業達群益49購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076204""",智邦元大49購12  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076299""",智易凱基49購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076842""",漢翔統一59購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076914""",南亞科凱基4C購03,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""076963""",旺宏國票4A購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077141""",智易元大49購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077263""",台積電元大4A購10,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077538""",至上國票51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077685""",旺宏凱基54購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07789P""",川湖元大49售11  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078119""",南電元大4C購01  ,0,0,0,"83,000","99,000","-16,000","83,000","99,000","-16,000"
"=""078768""",所羅門國票4A購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078803""",日本2X元富54購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""079120""",華碩國票4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08343P""",臺股指群益55售09,0,0,0,"51,000","67,000","-16,000","51,000","67,000","-16,000"
2049  ,上銀            ,"25,000","67,100","-42,100","61,604","35,501","26,103","86,604","102,601","-15,997"
9938  ,百和            ,"71,309","87,000","-15,691",0,0,0,"71,309","87,000","-15,691"
"=""033395""",材料統一49購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034934""",長榮元富55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040770""",景碩中信56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043567""",大亞元富55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043765""",台積電元富55購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044679""",台積電元富55購07,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""044792""",國巨統一5B購05  ,0,0,0,"161,000","176,000","-15,000","161,000","176,000","-15,000"
"=""046156""",金像電統一47購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047107""",大立光統一4C購01,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""048251""",皇昌統一49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048763""",長榮元富56購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""049799""",萬海元大47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050016""",台積電國票45購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054627""",世芯國票45購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058369""",聯發科國票48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058401""",長榮元富46購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""059398""",金像電統一4B購01,0,0,0,"241,000","256,000","-15,000","241,000","256,000","-15,000"
"=""05999P""",臺股指元富46售17,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060544""",台達電富邦48購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""061603""",精誠國票47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061948""",矽力永豐46購01  ,0,0,0,"28,000","43,000","-15,000","28,000","43,000","-15,000"
"=""062235""",T50反1凱基4A購01,0,0,0,"44,000","59,000","-15,000","44,000","59,000","-15,000"
"=""062609""",漢唐國泰48購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062839""",所羅門中信48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063182""",聯電群益4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06320P""",臺股指凱基46售34,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063316""",台塑國票47購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064540""",長華永豐46購01  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""066289""",精成科元大4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066345""",聯發科富邦51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066989""",中502X凱基47購02,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""067270""",天虹國票47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06734P""",新唐國票48售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,"153,000","168,000","-15,000","153,000","168,000","-15,000"
"=""069013""",邁達特國票49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069217""",中502X元富48購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06965P""",世芯元大48售15  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069954""",元大金群益4A購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070700""",中租統一52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070841""",T50正2元大4C購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
