Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083260""",泓德國泰51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083330""",鴻準統一56購01  ,0,0,0,"70,000","85,000","-15,000","70,000","85,000","-15,000"
"=""083595""",精成科元大51購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083810""",第一銅統一56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084204""",華航元富56購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""084302""",新日興元大4C購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084621""",南亞國票51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086239""",華擎永豐52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086708""",和椿國票52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086806""",新日興凱基54購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086955""",金像電永豐53購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087540""",第一銅元大51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""087983""",世芯群益51購12  ,0,0,0,"167,000","182,000","-15,000","167,000","182,000","-15,000"
"=""088293""",英業達國票52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088427""",南電統一67購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089595""",台玻凱基51購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089609""",欣興凱基51購09  ,0,0,0,"14,000","29,000","-15,000","14,000","29,000","-15,000"
1313  ,聯成            ,"36,000","51,000","-15,000",0,0,0,"36,000","51,000","-15,000"
3006  ,晶豪科          ,"354,000","522,310","-168,310","459,609","305,711","153,898","813,609","828,021","-14,412"
8210  ,勤誠            ,"11,000","18,000","-7,000","6,795","13,884","-7,089","17,795","31,884","-14,089"
"=""030734""",定穎控國票53購03,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""032798""",精成科群益52購06,0,0,0,"46,000","60,000","-14,000","46,000","60,000","-14,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""035422""",緯創元大59購03  ,0,0,0,"34,000","48,000","-14,000","34,000","48,000","-14,000"
"=""035426""",南寶元大59購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036004""",鴻海元大54購38  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036143""",台達電元富54購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036308""",台達電永豐54購04,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""036328""",貿聯元富53購02  ,0,0,0,"23,000","37,000","-14,000","23,000","37,000","-14,000"
"=""037214""",台達電群益53購10,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""037849""",立隆電凱基53購02,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""038683""",亞光元大5A購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""039344""",旭隼國票55購01  ,0,0,0,"34,000","48,000","-14,000","34,000","48,000","-14,000"
"=""039408""",智邦凱基58購02  ,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
"=""039529""",臺股指元大55購20,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""039587""",華新科永豐57購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""039835""",華新元富54購01  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""039899""",力積電凱基56購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03995C""",臺股指凱基5A牛08,0,0,0,"60,000","74,000","-14,000","60,000","74,000","-14,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,"8,000","22,000","-14,000","8,000","22,000","-14,000"
"=""040393""",台積電元富6A購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""040566""",致茂國票55購01  ,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
"=""040754""",技嘉群益54購07  ,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""041005""",中砂凱基56購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""041037""",富世達凱基54購13,0,0,0,"58,000","72,000","-14,000","58,000","72,000","-14,000"
"=""041038""",南電凱基54購10  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""041095""",嘉澤兆豐55購01  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""041252""",強茂群益56購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""041329""",貿聯元富54購03  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""041810""",國巨群益54購08  ,0,0,0,"26,000","40,000","-14,000","26,000","40,000","-14,000"
"=""041871""",國巨群益54購09  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042145""",第一銅凱基54購06,0,0,0,"39,000","53,000","-14,000","39,000","53,000","-14,000"
"=""042671""",致茂國票56購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042829""",南茂國票56購01  ,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
"=""043413""",京元電凱基55購06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04935U""",香港2X元富53售01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05260U""",緯穎凱基54售10  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05789U""",臺股指中信56售06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""06014U""",華邦電國票54售08,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""06559U""",台積電永豐57售04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""06812U""",緯穎凱基54售20  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""06863U""",鴻海永豐56售07  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""06926U""",奇鋐中信55售03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074092""",鴻海群益53購03  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""077534""",惠特國票51購01  ,0,0,0,"328,000","342,000","-14,000","328,000","342,000","-14,000"
"=""083245""",智原國票51購03  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""084641""",聯發科第一56購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086937""",神達元大52購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""086951""",世芯中信51購03  ,0,0,0,"52,000","66,000","-14,000","52,000","66,000","-14,000"
"=""087263""",金像電元大51購06,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""087475""",長榮永豐53購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087487""",矽統統一57購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087945""",亞翔永豐54購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""088094""",泰金寶國票51購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""088190""",FB越南凱基57購01,0,0,0,"42,000","56,000","-14,000","42,000","56,000","-14,000"
"=""088334""",欣興凱基56購02  ,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
3535  ,晶彩科          ,"11,000","24,693","-13,693",0,0,0,"11,000","24,693","-13,693"
1326  ,台化            ,"272,000","184,084","87,916","366,455","468,020","-101,565","638,455","652,104","-13,649"
6706  ,惠特            ,"1,262",252,"1,010","22,125","36,541","-14,416","23,387","36,793","-13,406"
2332  ,友訊            ,"22,000","7,392","14,608","2,488","30,334","-27,846","24,488","37,726","-13,238"
"=""030771""",台灣50永豐58購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""031555""",華通群益56購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""032276""",台積電元大53購04,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,"112,000","125,000","-13,000","112,000","125,000","-13,000"
"=""032664""",緯創群益52購03  ,0,0,0,"37,000","50,000","-13,000","37,000","50,000","-13,000"
"=""033140""",台達電元大54購06,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033524""",大立光群益55購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""034192""",南亞國票53購09  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035458""",神達統一59購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035483""",緯穎中信59購01  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035633""",上銀群益54購01  ,0,0,0,"30,000","43,000","-13,000","30,000","43,000","-13,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"232,000","245,000","-13,000","232,000","245,000","-13,000"
"=""036287""",緯穎兆豐59購01  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""03642U""",台光電國票51售04,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""036694""",鴻海元富53購10  ,0,0,0,"16,000","29,000","-13,000","16,000","29,000","-13,000"
"=""037005""",矽格元大54購04  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""038572""",億泰國票56購02  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""038937""",全漢凱基55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039097""",華邦電元富54購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039117""",惠特元富54購01  ,0,0,0,"87,000","100,000","-13,000","87,000","100,000","-13,000"
"=""039305""",東台群益54購01  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""039343""",康舒國票55購01  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""03967C""",臺股指富邦54牛01,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""039897""",力積電凱基54購05,0,0,0,"35,000","48,000","-13,000","35,000","48,000","-13,000"
"=""040142""",華通凱基58購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040220""",景碩凱基54購03  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,"71,000","84,000","-13,000","71,000","84,000","-13,000"
"=""040660""",川湖元大57購03  ,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""040783""",致茂國泰55購01  ,0,0,0,"70,000","83,000","-13,000","70,000","83,000","-13,000"
"=""040964""",力積電群益54購07,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""041155""",鴻海群益55購06  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""042213""",日電貿元大54購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""042295""",國巨凱基54購08  ,0,0,0,"31,000","44,000","-13,000","31,000","44,000","-13,000"
"=""042305""",奇鋐凱基54購17  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""042310""",世芯凱基54購17  ,0,0,0,"18,000","31,000","-13,000","18,000","31,000","-13,000"
"=""043432""",南茂凱基55購01  ,0,0,0,"116,000","129,000","-13,000","116,000","129,000","-13,000"
"=""04953U""",微星凱基52售02  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""06573U""",亞翔國票54售04  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""067021""",長榮統一51購01  ,0,0,0,"97,000","110,000","-13,000","97,000","110,000","-13,000"
"=""06713U""",臺股指中信59售07,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""070702""",亞翔統一54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071730""",欣興統一52購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072354""",華孚統一51購01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""076232""",臺股指元大51購04,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""080723""",聯發科永豐58購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080739""",國巨統一55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081597""",美債2X凱基55購01,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""082428""",聯茂國票51購01  ,0,0,0,"33,000","46,000","-13,000","33,000","46,000","-13,000"
"=""082893""",元日2X國票66購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083933""",建漢國票51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085742""",健策元大4C購08  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""085904""",緯創凱基54購02  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""088208""",新日興凱基53購02,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""088302""",同欣電國票57購01,0,0,0,"39,000","52,000","-13,000","39,000","52,000","-13,000"
"=""089154""",力成元富51購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
6235  ,華孚            ,"3,000","9,530","-6,530","1,000","7,405","-6,405","4,000","16,935","-12,935"
3380  ,明泰            ,"11,000","18,006","-7,006","5,555","11,234","-5,679","16,555","29,240","-12,685"
2439  ,美律            ,"10,000","6,803","3,197","4,000","19,836","-15,836","14,000","26,639","-12,639"
"=""00710B""",復華彭博非投等債,0,0,0,"132,999","145,590","-12,591","132,999","145,590","-12,591"
6438  ,迅得            ,"2,000","7,877","-5,877","3,000","9,332","-6,332","5,000","17,209","-12,209"
"=""00641R""",富邦日本反1     ,0,0,0,"233,000","245,089","-12,089","233,000","245,089","-12,089"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,"12,030","-12,030",0,"12,030","-12,030"
3701  ,大眾控          ,"3,000","15,019","-12,019",0,0,0,"3,000","15,019","-12,019"
"=""030572""",仁寶統一57購01  ,0,0,0,"58,000","70,000","-12,000","58,000","70,000","-12,000"
"=""031773""",中磊元大52購01  ,0,0,0,"34,000","46,000","-12,000","34,000","46,000","-12,000"
"=""031859""",SGBR2X國票52購04,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""031904""",佳能元富55購03  ,0,0,0,"42,000","54,000","-12,000","42,000","54,000","-12,000"
"=""032012""",健策富邦53購01  ,0,0,0,"82,000","94,000","-12,000","82,000","94,000","-12,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""032566""",智邦國票5A購01  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""032586""",元上證元大53購01,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""032625""",欣興元大54購12  ,0,0,0,"16,000","28,000","-12,000","16,000","28,000","-12,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""033271""",中砂元大53購01  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""034409""",瀚宇博凱基53購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""034920""",台達電國票53購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035117""",日月光國票59購01,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""035348""",強茂統一59購02  ,0,0,0,"31,000","43,000","-12,000","31,000","43,000","-12,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035639""",友訊群益53購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""036009""",京元電元大58購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""036026""",jpp元大56購01   ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""036660""",滬深2X凱基54購14,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""036662""",台達電凱基59購02,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""037213""",台達電群益53購09,0,0,0,"21,000","33,000","-12,000","21,000","33,000","-12,000"
"=""037239""",力成國泰54購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037472""",大成鋼元富53購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037906""",瀚宇博元大53購03,0,0,0,"93,000","105,000","-12,000","93,000","105,000","-12,000"
"=""037919""",創意富邦54購03  ,0,0,0,"29,000","41,000","-12,000","29,000","41,000","-12,000"
"=""038149""",凱基金富邦56購01,0,0,0,"62,000","74,000","-12,000","62,000","74,000","-12,000"
"=""038587""",精誠國票55購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""039168""",旺宏元大54購05  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""039914""",旺宏元大56購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040549""",聯詠富邦54購02  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""041177""",緯穎群益54購16  ,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""041374""",大立光凱基56購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""041499""",富世達國票55購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""041608""",晶豪科統一56購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""041670""",至上中信55購02  ,0,0,0,"151,000","163,000","-12,000","151,000","163,000","-12,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,"12,000","24,000","-12,000","12,000","24,000","-12,000"
"=""041897""",華泰凱基55購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""042049""",國巨台新54購02  ,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""042080""",台光電國泰55購02,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""042133""",日月光國票56購01,0,0,0,"23,000","35,000","-12,000","23,000","35,000","-12,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""042942""",智邦元大55購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""043003""",世芯群益55購01  ,0,0,0,"56,000","68,000","-12,000","56,000","68,000","-12,000"
"=""043245""",欣興永豐57購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""043442""",至上元富58購01  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""043563""",緯穎群益55購05  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""04687U""",台積電中信54售06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05011U""",台達電富邦52售02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05508U""",世芯永豐53售08  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05579U""",佳能群益55售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06379U""",力積電元富54售04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064987""",長榮元富61購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06600U""",日本2X凱基54售01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06685U""",鴻海中信5A售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06726U""",創意國票55售03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067810""",台塑化元富51購02,0,0,0,"37,000","49,000","-12,000","37,000","49,000","-12,000"
"=""070517""",聯茂統一52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""070875""",緯創元大51購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""079362""",SGBR2X群益54購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081909""",世芯元大51購17  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""083200""",大銀統一59購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""083276""",華碩兆豐52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085004""",新日興國泰51購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085748""",亞翔元大54購01  ,0,0,0,"60,000","72,000","-12,000","60,000","72,000","-12,000"
"=""086161""",晟銘電凱基52購01,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""086701""",宏達電國票52購01,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""088696""",聯發科凱基55購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089329""",佳能凱基53購01  ,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""089729""",新日興國票53購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089798""",T50反1元大56購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089904""",金像電國票53購01,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""089964""",宏達電元大51購09,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
6168  ,宏齊            ,"8,000",0,"8,000",0,"20,000","-20,000","8,000","20,000","-12,000"
6414  ,樺漢            ,"9,000","18,440","-9,440",0,"2,034","-2,034","9,000","20,474","-11,474"
1727  ,中華化          ,"1,000",293,707,0,"12,000","-12,000","1,000","12,293","-11,293"
3048  ,益登            ,"7,000","11,067","-4,067","8,010","15,224","-7,214","15,010","26,291","-11,281"
3019  ,亞光            ,"8,025","22,715","-14,690","4,500","1,000","3,500","12,525","23,715","-11,190"
2420  ,新巨            ,"1,000","12,287","-11,287",135,30,105,"1,135","12,317","-11,182"
"=""030468""",神達富邦52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""030806""",定穎控凱基52購03,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""030931""",嘉澤國票58購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031026""",材料元大58購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031162""",光寶科凱基54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031362""",大亞國票53購01  ,0,0,0,"39,000","50,000","-11,000","39,000","50,000","-11,000"
"=""031510""",聯茂元大58購01  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""031639""",川湖凱基52購05  ,0,0,0,"50,000","61,000","-11,000","50,000","61,000","-11,000"
"=""031678""",台積電元富68購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031695""",AES元富55購01   ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031800""",jpp永豐53購01   ,0,0,0,"44,000","55,000","-11,000","44,000","55,000","-11,000"
"=""032441""",高股息元大53購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032505""",智邦國泰53購05  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""032649""",昇陽半元大54購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""033435""",強茂凱基53購03  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""033843""",國巨中信57購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034020""",神達元大53購07  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034227""",華城元大53購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034375""",乙盛群益53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034534""",威盛元富53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034597""",群創元大59購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""035296""",川湖凱基54購02  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""035977""",日月光國票57購01,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""036645""",英業達永豐54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036928""",世芯元富53購11  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""037392""",華泰國票54購01  ,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""037632""",AES群益56購02   ,0,0,0,"65,000","76,000","-11,000","65,000","76,000","-11,000"
"=""037706""",南電永豐56購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""038067""",智原凱基53購04  ,0,0,0,"30,000","41,000","-11,000","30,000","41,000","-11,000"
"=""038358""",欣興凱基53購06  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""038700""",南電元大57購03  ,0,0,0,"69,000","80,000","-11,000","69,000","80,000","-11,000"
"=""038914""",昇貿群益54購05  ,0,0,0,"50,000","61,000","-11,000","50,000","61,000","-11,000"
"=""038958""",大立光兆豐54購02,0,0,0,"42,000","53,000","-11,000","42,000","53,000","-11,000"
"=""039179""",八方元大54購01  ,0,0,0,"11,000","22,000","-11,000","11,000","22,000","-11,000"
"=""039424""",全訊凱基54購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""039512""",晶豪科元大55購01,0,0,0,"13,000","24,000","-11,000","13,000","24,000","-11,000"
