Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073578""",矽格群益49購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""074403""",永崴控國票4A購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""076302""",啟�硈肭�49購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""076371""",美律元大49購05  ,0,0,0,"45,000","123,000","-78,000","45,000","123,000","-78,000"
"=""076613""",日電貿元富4A購02,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""077229""",華邦電凱基4B購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""077716""",台光電國票4B購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""077935""",中興電永豐4A購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,"558,000","636,000","-78,000","558,000","636,000","-78,000"
"=""079205""",臺股指元大4A購48,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,"139,000","217,000","-78,000","139,000","217,000","-78,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""083047""",瀚宇博凱基4C購01,0,0,0,"21,000","99,000","-78,000","21,000","99,000","-78,000"
"=""083665""",jpp群益51購02   ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""05660T""",一詮國票37售02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""060750""",聯電元大46購09  ,0,0,0,"50,000","127,000","-77,000","50,000","127,000","-77,000"
"=""06304T""",勤誠永豐3A售02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""06535T""",金融類國票38售05,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""065495""",大立光群益3B購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""066652""",辛耘統一51購03  ,0,0,0,"13,000","90,000","-77,000","13,000","90,000","-77,000"
"=""068413""",大成鋼元富48購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""073583""",台灣50元富49購09,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""074661""",中502X群益51購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""077597""",材料元大4A購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""077598""",崇越元大4A購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""079528""",緯穎群益53購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
3712  ,永崴投控        ,"8,000",0,"8,000","15,000","99,185","-84,185","23,000","99,185","-76,185"
"=""057870""",鴻海富邦49購01  ,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""060312""",南亞科群益47購01,0,0,0,"5,000","81,000","-76,000","5,000","81,000","-76,000"
"=""06517T""",美費半元大38售03,0,0,0,"35,000","111,000","-76,000","35,000","111,000","-76,000"
"=""066307""",台灣50中信4A購03,0,0,0,"24,000","100,000","-76,000","24,000","100,000","-76,000"
"=""066858""",鴻海元富4A購03  ,0,0,0,"80,000","156,000","-76,000","80,000","156,000","-76,000"
"=""067565""",台泥富邦49購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""06865T""",聯發科元大39售23,0,0,0,"14,000","90,000","-76,000","14,000","90,000","-76,000"
"=""073124""",達興國票4A購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""073835""",中鋼元大49購05  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""074035""",臺股指元富4C購03,0,0,0,"5,000","81,000","-76,000","5,000","81,000","-76,000"
"=""075741""",台積電群益53購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""076322""",鴻海元富49購12  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""080017""",世芯國泰52購01  ,0,0,0,"362,000","438,000","-76,000","362,000","438,000","-76,000"
"=""082067""",達邁群益4C購02  ,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""082220""",精成科台新4B購01,0,0,0,"11,000","87,000","-76,000","11,000","87,000","-76,000"
2506  ,太設            ,0,"76,000","-76,000",0,0,0,0,"76,000","-76,000"
"=""038523""",南電元大56購07  ,0,0,0,"77,000","152,000","-75,000","77,000","152,000","-75,000"
"=""05312T""",緯創凱基37售12  ,0,0,0,"85,000","160,000","-75,000","85,000","160,000","-75,000"
"=""05347T""",緯創元富36售10  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""054301""",上銀統一48購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05691T""",力積電群益37售01,0,0,0,"215,000","290,000","-75,000","215,000","290,000","-75,000"
"=""058154""",緯創群益45購10  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""058971""",元日2X國票55購01,0,0,0,"36,000","111,000","-75,000","36,000","111,000","-75,000"
"=""059721""",富邦金群益45購03,0,0,0,"42,000","117,000","-75,000","42,000","117,000","-75,000"
"=""060501""",材料國票47購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""061154""",欣興元富3A購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,"100,000","175,000","-75,000","100,000","175,000","-75,000"
"=""062867""",聯發科統一4C購08,0,0,0,"7,000","82,000","-75,000","7,000","82,000","-75,000"
"=""063251""",新日興元大46購04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""064300""",世芯元大46購36  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""066802""",臺股指國票48購04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""06682T""",士電國票3A售03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""067571""",華泰富邦49購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""06828T""",上緯控元富39售02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""071253""",中鴻凱基49購01  ,0,0,0,"62,000","137,000","-75,000","62,000","137,000","-75,000"
"=""072463""",亞力元大48購01  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""074581""",裕民元大49購07  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""075541""",友達凱基49購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""075696""",一詮富邦4B購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""079634""",滬深2X永豐51購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""079791""",台積電元大4A購68,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""079879""",健策元大4B購01  ,0,0,0,"27,000","102,000","-75,000","27,000","102,000","-75,000"
"=""080264""",緯創國票51購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""080513""",達運光統一55購01,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
"=""082180""",華城國票4C購03  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""082306""",智原凱基4B購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""082864""",滬深2X元富4C購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""083986""",昇陽半元大4C購04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""048066""",金像電統一4C購01,0,0,0,"61,000","135,000","-74,000","61,000","135,000","-74,000"
"=""051033""",欣興凱基43購16  ,0,0,0,"16,000","90,000","-74,000","16,000","90,000","-74,000"
"=""055934""",威盛元大49購05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""05598T""",台灣50元大38售09,0,0,0,"6,000","80,000","-74,000","6,000","80,000","-74,000"
"=""057883""",元債2X國票46購03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,"65,000","139,000","-74,000","65,000","139,000","-74,000"
"=""059816""",台光電富邦4B購01,0,0,0,"91,000","165,000","-74,000","91,000","165,000","-74,000"
"=""063796""",道瓊2X凱基48購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""064113""",全新群益46購11  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""065170""",世紀鋼群益48購03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""067368""",和大國泰48購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""069781""",川湖統一52購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""070605""",富世達元大48購02,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""070952""",金寶國票49購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""071319""",皇昌統一52購05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""072940""",迅得群益49購02  ,0,0,0,"24,000","98,000","-74,000","24,000","98,000","-74,000"
"=""073544""",華友聯群益52購01,0,0,0,"10,000","84,000","-74,000","10,000","84,000","-74,000"
"=""073864""",智易元大49購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""075870""",晶心科永豐4A購01,0,0,0,"6,000","80,000","-74,000","6,000","80,000","-74,000"
"=""076268""",緯穎群益4A購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""080270""",智邦富邦51購01  ,0,0,0,"254,000","328,000","-74,000","254,000","328,000","-74,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,"54,000","128,000","-74,000","54,000","128,000","-74,000"
"=""081128""",采鈺統一57購01  ,0,0,0,"39,000","113,000","-74,000","39,000","113,000","-74,000"
"=""081511""",神達元富4B購02  ,0,0,0,"50,000","124,000","-74,000","50,000","124,000","-74,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
2324  ,仁寶            ,"345,000","27,668","317,332","193,283","584,362","-391,079","538,283","612,030","-73,747"
"=""04830T""",智原永豐37售04  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""05503T""",嘉澤元大37售03  ,0,0,0,"122,000","195,000","-73,000","122,000","195,000","-73,000"
"=""058344""",臺股指群益46購05,0,0,0,"137,000","210,000","-73,000","137,000","210,000","-73,000"
"=""058943""",世芯群益45購16  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""06046T""",文曄凱基37售08  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""061126""",川湖元富47購02  ,0,0,0,"21,000","94,000","-73,000","21,000","94,000","-73,000"
"=""063997""",訊芯元富46購05  ,0,0,0,"5,000","78,000","-73,000","5,000","78,000","-73,000"
"=""06621T""",天鈺凱基38售03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""067561""",臺股指群益47購09,0,0,0,"15,000","88,000","-73,000","15,000","88,000","-73,000"
"=""06848T""",緯創元富39售04  ,0,0,0,"2,000","75,000","-73,000","2,000","75,000","-73,000"
"=""072696""",台光電國票4A購01,0,0,0,"105,000","178,000","-73,000","105,000","178,000","-73,000"
"=""074471""",天虹國票49購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""077288""",世芯元大4B購05  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""078529""",智易群益4A購03  ,0,0,0,"77,000","150,000","-73,000","77,000","150,000","-73,000"
"=""079924""",鴻海中信51購03  ,0,0,0,"10,000","83,000","-73,000","10,000","83,000","-73,000"
"=""080344""",雲豹統一55購01  ,0,0,0,"10,000","83,000","-73,000","10,000","83,000","-73,000"
"=""082092""",志聖統一57購01  ,0,0,0,"1,000","74,000","-73,000","1,000","74,000","-73,000"
5522  ,遠雄            ,"1,000","50,443","-49,443",0,"23,000","-23,000","1,000","73,443","-72,443"
"=""062697""",世芯永豐46購12  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""062837""",亞光富邦48購01  ,0,0,0,"73,000","145,000","-72,000","73,000","145,000","-72,000"
"=""070191""",智邦統一53購01  ,0,0,0,"178,000","250,000","-72,000","178,000","250,000","-72,000"
"=""072363""",滬深2X元富48購11,0,0,0,"93,000","165,000","-72,000","93,000","165,000","-72,000"
"=""072758""",台郡元大49購01  ,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""077672""",虎航群益4B購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"169,000","241,000","-72,000","169,000","241,000","-72,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""081944""",聯電國票4B購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""082587""",萬海元大54購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""082808""",智易國票51購01  ,0,0,0,"69,000","141,000","-72,000","69,000","141,000","-72,000"
"=""083089""",健鼎永豐4C購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""04659T""",亞翔群益36售01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""05399T""",陽明元大36售14  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""060588""",可成元大4A購01  ,0,0,0,"82,000","153,000","-71,000","82,000","153,000","-71,000"
"=""062248""",凌陽凱基47購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""068087""",台積電元富48購03,0,0,0,"3,000","74,000","-71,000","3,000","74,000","-71,000"
"=""068260""",勤誠國票48購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""068737""",中信金群益48購01,0,0,0,"15,000","86,000","-71,000","15,000","86,000","-71,000"
"=""069806""",美利達統一52購01,0,0,0,"13,000","84,000","-71,000","13,000","84,000","-71,000"
"=""071186""",和大群益4A購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""071613""",世芯群益48購24  ,0,0,0,"2,000","73,000","-71,000","2,000","73,000","-71,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"9,000","80,000","-71,000","9,000","80,000","-71,000"
"=""072162""",上証2X國票49購03,0,0,0,"112,000","183,000","-71,000","112,000","183,000","-71,000"
"=""073460""",富世達統一5B購01,0,0,0,"283,000","354,000","-71,000","283,000","354,000","-71,000"
"=""077924""",虎航元大4C購01  ,0,0,0,"78,000","149,000","-71,000","78,000","149,000","-71,000"
"=""078626""",T50正2富邦51購01,0,0,0,"5,000","76,000","-71,000","5,000","76,000","-71,000"
"=""079304""",元日2X國泰51購02,0,0,0,"1,000","72,000","-71,000","1,000","72,000","-71,000"
"=""081899""",聯發科元大51購23,0,0,0,"59,000","130,000","-71,000","59,000","130,000","-71,000"
"=""083084""",金像電永豐51購04,0,0,0,"47,000","118,000","-71,000","47,000","118,000","-71,000"
"=""083094""",中興電群益4C購03,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""083996""",神達中信4C購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
8926  ,台汽電          ,"13,000","13,569",-569,0,"70,000","-70,000","13,000","83,569","-70,569"
4958  ,臻鼎-KY         ,"38,000","110,480","-72,480","168,000","166,000","2,000","206,000","276,480","-70,480"
2392  ,正崴            ,"3,000","61,011","-58,011","2,000","14,000","-12,000","5,000","75,011","-70,011"
"=""03363T""",健鼎凱基34售04  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""04144T""",道瓊2X國票39售01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04633T""",臺股指元大38售06,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04814T""",大立光元大36售03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048398""",台積電國泰44購09,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""053117""",華城凱基44購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""05311T""",華碩凱基36售06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""05313T""",緯創凱基37售13  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""055799""",全新兆豐46購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""056581""",辛耘元大45購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""058134""",鴻準群益45購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""058317""",上銀群益45購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""062729""",偉訓元富49購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""064318""",美債2X凱基47購02,0,0,0,"301,000","371,000","-70,000","301,000","371,000","-70,000"
"=""064795""",燿華元大47購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""06487T""",緯創元大38售11  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""066405""",晟銘電國票4A購02,0,0,0,"105,000","175,000","-70,000","105,000","175,000","-70,000"
"=""06646T""",亞力元富38售01  ,0,0,0,"14,000","84,000","-70,000","14,000","84,000","-70,000"
"=""066598""",智易國票49購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""066745""",和大元大47購01  ,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
"=""06718T""",華通群益3A售05  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""067427""",嘉澤永豐4B購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""067775""",健策國泰48購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""068641""",川湖統一52購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""069449""",中磊群益49購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""070872""",欣興元大48購09  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""071022""",晶豪科統一51購01,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""071478""",滬深2X永豐49購03,0,0,0,"230,000","300,000","-70,000","230,000","300,000","-70,000"
"=""072000""",群創國票49購01  ,0,0,0,"83,000","153,000","-70,000","83,000","153,000","-70,000"
"=""074366""",新日興元大4B購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""075076""",和碩元富49購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""075406""",聯發科統一47購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""075420""",元日2X元大57購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""076341""",AES國票4A購01   ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""077693""",晟銘電凱基4A購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""078480""",長榮國泰51購01  ,0,0,0,"173,000","243,000","-70,000","173,000","243,000","-70,000"
"=""079742""",立積國票4C購01  ,0,0,0,"40,000","110,000","-70,000","40,000","110,000","-70,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""082294""",T50反1凱基4B購06,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""083323""",偉詮電群益4C購01,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""083920""",S&P反1國票52購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
5225  ,東科-KY         ,"13,000","7,741","5,259",0,"75,000","-75,000","13,000","82,741","-69,741"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""06334T""",華城元大38售11  ,0,0,0,"70,000","139,000","-69,000","70,000","139,000","-69,000"
"=""073258""",亞德客元富53購01,0,0,0,"4,000","73,000","-69,000","4,000","73,000","-69,000"
"=""073329""",昆盈統一5B購01  ,0,0,0,"30,000","99,000","-69,000","30,000","99,000","-69,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,"11,000","80,000","-69,000","11,000","80,000","-69,000"
"=""073628""",台積電元大49購13,0,0,0,"80,000","149,000","-69,000","80,000","149,000","-69,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""074249""",三芳統一53購03  ,0,0,0,"2,000","71,000","-69,000","2,000","71,000","-69,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,"37,000","106,000","-69,000","37,000","106,000","-69,000"
"=""077068""",華固凱基49購01  ,0,0,0,"7,000","76,000","-69,000","7,000","76,000","-69,000"
"=""078077""",台積電元大4A購29,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,"517,000","586,000","-69,000","517,000","586,000","-69,000"
"=""081162""",全科國票4B購01  ,0,0,0,"21,000","90,000","-69,000","21,000","90,000","-69,000"
"=""083705""",台積電元富4C購08,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
1101  ,台泥            ,"2,000","1,810",190,"29,000","98,000","-69,000","31,000","99,810","-68,810"
"=""03636B""",臺股指元大39熊32,0,0,0,"37,000","105,000","-68,000","37,000","105,000","-68,000"
"=""050219""",時碩群益45購02  ,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""055162""",直得元富47購01  ,0,0,0,"3,000","71,000","-68,000","3,000","71,000","-68,000"
"=""05736T""",創意中信37售04  ,0,0,0,"20,000","88,000","-68,000","20,000","88,000","-68,000"
"=""060197""",緯穎元大46購06  ,0,0,0,"20,000","88,000","-68,000","20,000","88,000","-68,000"
"=""06142T""",緯穎凱基37售23  ,0,0,0,"439,000","507,000","-68,000","439,000","507,000","-68,000"
"=""062443""",金像電國泰48購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""065635""",揚明光群益49購01,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""067159""",亞航元大47購02  ,0,0,0,"35,000","103,000","-68,000","35,000","103,000","-68,000"
"=""067562""",電子類群益47購01,0,0,0,"131,000","199,000","-68,000","131,000","199,000","-68,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""070589""",神基元大48購02  ,0,0,0,"3,000","71,000","-68,000","3,000","71,000","-68,000"
"=""070763""",矽力群益48購05  ,0,0,0,"60,000","128,000","-68,000","60,000","128,000","-68,000"
"=""074521""",智原凱基4C購02  ,0,0,0,"25,000","93,000","-68,000","25,000","93,000","-68,000"
"=""074714""",世芯元富49購15  ,0,0,0,"125,000","193,000","-68,000","125,000","193,000","-68,000"
"=""075566""",智邦元大49購07  ,0,0,0,"68,000","136,000","-68,000","68,000","136,000","-68,000"
"=""076068""",健策統一53購01  ,0,0,0,"54,000","122,000","-68,000","54,000","122,000","-68,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,"32,000","100,000","-68,000","32,000","100,000","-68,000"
2323  ,中環            ,"10,000","24,000","-14,000","17,701","71,000","-53,299","27,701","95,000","-67,299"
"=""058476""",長榮國票46購05  ,0,0,0,"139,000","206,000","-67,000","139,000","206,000","-67,000"
"=""058593""",大立光群益45購04,0,0,0,"18,000","85,000","-67,000","18,000","85,000","-67,000"
"=""06613T""",川湖群益38售04  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,"53,000","120,000","-67,000","53,000","120,000","-67,000"
"=""068313""",立隆電元大48購01,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""071544""",神達元大48購16  ,0,0,0,"79,000","146,000","-67,000","79,000","146,000","-67,000"
"=""072685""",台積電國票4C購02,0,0,0,"4,000","71,000","-67,000","4,000","71,000","-67,000"
"=""073728""",台化永豐4A購01  ,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""075043""",萬海台新49購01  ,0,0,0,"20,000","87,000","-67,000","20,000","87,000","-67,000"
"=""075565""",華邦電元大49購21,0,0,0,"30,000","97,000","-67,000","30,000","97,000","-67,000"
"=""077419""",京城凱基54購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""078750""",元金2X凱基51購04,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,"6,000","73,000","-67,000","6,000","73,000","-67,000"
"=""083194""",智原統一56購04  ,0,0,0,"40,000","107,000","-67,000","40,000","107,000","-67,000"
"=""047921""",力積電凱基42購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""057609""",全新永豐45購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""057815""",神達元富45購03  ,0,0,0,"1,000","67,000","-66,000","1,000","67,000","-66,000"
"=""059120""",鉅祥凱基48購01  ,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
"=""059275""",長榮永豐46購06  ,0,0,0,"176,000","242,000","-66,000","176,000","242,000","-66,000"
"=""062703""",天鈺永豐47購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""065406""",國企2X元大48購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""066967""",陽明元大47購15  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""06825T""",瑞昱元富3A售03  ,0,0,0,"2,000","68,000","-66,000","2,000","68,000","-66,000"
"=""069745""",宏致元富48購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""069859""",晶心科群益48購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""071574""",聯發科凱基4C購08,0,0,0,"491,000","557,000","-66,000","491,000","557,000","-66,000"
"=""072020""",三芳元大48購01  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""074890""",矽格第一49購01  ,0,0,0,"423,000","489,000","-66,000","423,000","489,000","-66,000"
"=""075176""",力成凱基4A購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
