Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084311""",穎崴元大51購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084844""",台積電凱基53購14,0,0,0,"86,000","80,000","6,000","86,000","80,000","6,000"
"=""085512""",中砂凱基51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085734""",長榮元大51購20  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""085919""",中興電元大4C購09,0,0,0,"13,000","7,000","6,000","13,000","7,000","6,000"
"=""086063""",創意群益51購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086103""",世芯元大52購07  ,0,0,0,"40,000","34,000","6,000","40,000","34,000","6,000"
"=""086183""",微星群益51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08638P""",T50正2群益51售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086416""",A50正2國票54購01,0,0,0,"31,000","25,000","6,000","31,000","25,000","6,000"
"=""086657""",統一實凱基52購01,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""086669""",華擎統一57購03  ,0,0,0,"171,000","165,000","6,000","171,000","165,000","6,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""086748""",健鼎元大51購02  ,0,0,0,"268,000","262,000","6,000","268,000","262,000","6,000"
"=""087038""",迅得元富51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087107""",智原元大51購10  ,0,0,0,"198,000","192,000","6,000","198,000","192,000","6,000"
"=""087127""",佳能凱基51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087296""",中砂永豐52購05  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"180,000","174,000","6,000","180,000","174,000","6,000"
"=""08761P""",國泰金群益4B售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08796P""",台積電國票4C售08,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08828P""",創意群益51售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
1737  ,臺鹽            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2038  ,海光            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2387  ,精元            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2460  ,建通            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2472  ,立隆電          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2545  ,皇翔            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2702  ,華園            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
3015  ,全漢            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
3032  ,偉訓            ,"7,000","1,000","6,000",0,0,0,"7,000","1,000","6,000"
3041  ,揚智            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
3591  ,艾笛森          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
4526  ,東台            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
4976  ,佳凌            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6108  ,競國            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6115  ,鎰勝            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6128  ,上福            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6141  ,柏承            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6168  ,宏齊            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6790  ,永豐實          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
8021  ,尖點            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
9919  ,康那香          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2476  ,鉅祥            ,"6,000",1,"5,999",0,0,0,"6,000",1,"5,999"
2484  ,希華            ,"6,000",1,"5,999",0,0,0,"6,000",1,"5,999"
3312  ,弘憶股          ,"6,000",1,"5,999",0,0,0,"6,000",1,"5,999"
3038  ,全台            ,"6,000",3,"5,997",0,0,0,"6,000",3,"5,997"
8249  ,菱光            ,"6,000",24,"5,976",0,0,0,"6,000",24,"5,976"
2608  ,嘉里大榮        ,"11,000","5,000","6,000",0,26,-26,"11,000","5,026","5,974"
3645  ,達邁            ,"6,000",49,"5,951",0,0,0,"6,000",49,"5,951"
3550  ,聯穎            ,"6,000",101,"5,899",0,0,0,"6,000",101,"5,899"
1808  ,潤隆            ,"16,010","10,178","5,832",0,0,0,"16,010","10,178","5,832"
4942  ,嘉彰            ,"6,000",258,"5,742",0,0,0,"6,000",258,"5,742"
1528  ,恩德            ,"6,000",263,"5,737",0,0,0,"6,000",263,"5,737"
1476  ,儒鴻            ,"13,046","8,000","5,046","10,872","10,221",651,"23,918","18,221","5,697"
3062  ,建漢            ,"8,000",0,"8,000","1,000","3,472","-2,472","9,000","3,472","5,528"
2464  ,盟立            ,"8,000","2,707","5,293",0,0,0,"8,000","2,707","5,293"
8454  ,富邦媒          ,"6,136","1,000","5,136",0,0,0,"6,136","1,000","5,136"
"=""00737 """,國泰AI機器人    ,0,0,0,"33,020","28,009","5,011","33,020","28,009","5,011"
"=""00682U""",期元大美元指數  ,0,0,0,"33,000","28,000","5,000","33,000","28,000","5,000"
"=""020019""",統一特選台灣5GN ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""03028P""",電子類群益3C售11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03046P""",臺股指國票41售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03051P""",臺股指法興42售03,0,0,0,"142,000","137,000","5,000","142,000","137,000","5,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03202P""",聯發科元大3C售20,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03337P""",臺股指元大43售37,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03573B""",臺股指凱基29熊08,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""03864P""",海悅永豐44售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04127P""",T50正2元大43售18,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04161P""",臺股指群益48售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04245P""",台灣50元大42售12,0,0,0,"21,000","16,000","5,000","21,000","16,000","5,000"
"=""04283P""",奇鋐元大43售20  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""05013P""",台灣50富邦46售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05230P""",元上證元富45售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05312P""",創意富邦45售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05397P""",神達國票45售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05562P""",臺股指元大49售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06049P""",臺股指富邦46售08,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""06143P""",力積電元大46售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06292P""",台灣50富邦49售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06341P""",智邦國票46售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06362P""",上銀中信46售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06373P""",晟銘電永豐47售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06533P""",世芯元大47售13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065920""",聯發科元富47購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066595""",奇鋐國票49購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""06674P""",鴻海群益47售17  ,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""068891""",立積元富48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06947P""",世芯元大48售12  ,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""069728""",臺指反富邦52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072181""",玉晶光國票4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07277P""",中502X永豐4B售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07298P""",保瑞元富48售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07310P""",台積電元大48售51,0,0,0,"857,000","852,000","5,000","857,000","852,000","5,000"
"=""073223""",毅嘉國票4B購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""073354""",欣興群益49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073825""",材料元富59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074129""",華新元大49購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075482""",大同富邦49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075581""",慧洋元大49購15  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""076048""",和大永豐4B購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""076249""",中502X群益4B購02,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""07640P""",鴻海台新49售01  ,0,0,0,"60,000","55,000","5,000","60,000","55,000","5,000"
"=""076423""",強茂凱基49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076762""",嘉基永豐4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076924""",精銳凱基49購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""077047""",群創群益4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077325""",陽明群益4B購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""077458""",友達群益4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078161""",聯發科國泰4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07897P""",力成中信49售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079029""",T50反1台新4A購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079144""",創意群益4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079237""",神達群益4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079266""",滬深2X元富4A購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079502""",元金2X中信4C購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""079625""",滬深2X中信4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080146""",創意永豐51購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""08017P""",臺股指凱基49售42,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""080254""",臺股指元大4B購21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080420""",高股息中信4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080456""",智原群益51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080616""",緯創群益4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080657""",大立光統一44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080684""",振樺電國票4B購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""080704""",晟銘電元大4B購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08092P""",金像電元富4A售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081053""",華擎國票4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081140""",佳必琪元富51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081146""",合機國票4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081257""",建漢元富4C購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081314""",亞光永豐52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08169P""",台灣50元大4A售18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082300""",華航凱基4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082582""",佳能元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082615""",士電統一53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082947""",智原群益4C購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083139""",中興電凱基4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083235""",jpp元富4C購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""083404""",滬深2X富邦51購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08392P""",緯創凱基4B售01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084215""",英業達國票51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08438P""",元黃金凱基58售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084575""",T50正2國泰51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08461P""",聚陽國票4B售01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""084646""",鴻海凱基51購08  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""08479P""",鴻海凱基54售03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""08501P""",T50正2國票4A售08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085025""",長華永豐51購01  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""085244""",世芯元大51購22  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085254""",迎廣元大4C購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085311""",全新元富4C購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""085499""",中砂國泰51購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085585""",群光群益4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085602""",台積電永豐66購02,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""086153""",聯電凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""086507""",永信永豐51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086982""",光寶科統一57購02,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087093""",鴻準元大51購03  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""087288""",虎航元大51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087310""",勤誠永豐51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""08766P""",國泰金元大4B售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08813P""",FB台50元大4B售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08837P""",世紀鋼元富4B售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08931P""",台積電國泰4C售01,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
1460  ,宏遠            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1524  ,耿鼎            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1809  ,中釉            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2417  ,圓剛            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2612  ,中航            ,"4,000",0,"4,000","1,000",0,"1,000","5,000",0,"5,000"
3033  ,威健            ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
3437  ,榮創            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3535  ,晶彩科          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3607  ,谷崧            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
4739  ,康普            ,"3,000",0,"3,000","2,000",0,"2,000","5,000",0,"5,000"
4956  ,光鋐            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
5525  ,順天            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6117  ,迎廣            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6189  ,豐藝            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6205  ,詮欣            ,"18,000","13,000","5,000",0,0,0,"18,000","13,000","5,000"
6216  ,居易            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
8011  ,台通            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
9905  ,大華            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2404  ,漢唐            ,"28,000","24,450","3,550","1,000",0,"1,000","29,000","24,450","4,550"
2428  ,興勤            ,"3,000",508,"2,492","2,000",0,"2,000","5,000",508,"4,492"
1560  ,中砂            ,"7,000",0,"7,000","20,640","23,154","-2,514","27,640","23,154","4,486"
1736  ,喬山            ,"11,055","40,213","-29,158","49,400","16,000","33,400","60,455","56,213","4,242"
2305  ,全友            ,"4,069",0,"4,069","30,000","30,000",0,"34,069","30,000","4,069"
1522  ,堤維西          ,"4,058",0,"4,058",0,0,0,"4,058",0,"4,058"
"=""00783 """,富邦中証500     ,0,0,0,"65,001","61,000","4,001","65,001","61,000","4,001"
"=""00851 """,台新全球AI      ,0,0,0,"44,000","40,000","4,000","44,000","40,000","4,000"
"=""03142P""",世紀鋼元富3C售06,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""03157P""",台灣50永豐42售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03161P""",台積電元富3C售19,0,0,0,"18,000","14,000","4,000","18,000","14,000","4,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03455P""",T50正2國票43售02,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03834P""",臺股指群益42售22,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""03927P""",元金2X元大45售01,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""04015P""",臺股指富邦42售25,0,0,0,"85,000","81,000","4,000","85,000","81,000","4,000"
"=""04305P""",矽統凱基43售09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05232P""",台積電元富5B售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05288P""",南亞科凱基45售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06089P""",上証2X元大48售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06148P""",聯發科富邦46售05,0,0,0,"496,000","492,000","4,000","496,000","492,000","4,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""06679P""",台灣50國票47售04,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07138P""",聯發科元大48售10,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""07373P""",旺宏國票48售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07376P""",大銀國票49售04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07377P""",國企2X凱基4A售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07445P""",國企2X元大49售05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075794""",台積電元富4A購14,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07701P""",華邦電國票4A售05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077557""",元債2X富邦42購01,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078183""",臺股指元富4A購09,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""078553""",美債2X元富54購01,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""078665""",聯發科元富4A購15,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078946""",中華群益52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079051""",臺股指凱基55購03,0,0,0,"110,000","106,000","4,000","110,000","106,000","4,000"
"=""079072""",聯發科元大4A購18,0,0,0,"33,000","29,000","4,000","33,000","29,000","4,000"
"=""079379""",國企2X富邦51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079722""",臺股指群益4A購33,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""079864""",台灣50元大4B購06,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""079919""",光聖統一55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""080113""",亞光元大4B購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080685""",群創國泰4C購01  ,0,0,0,"37,000","33,000","4,000","37,000","33,000","4,000"
"=""080826""",新日興永豐4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""080962""",愛普群益4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081384""",長榮元大54購02  ,0,0,0,"40,000","36,000","4,000","40,000","36,000","4,000"
"=""081584""",亞光群益4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082967""",世芯凱基51購08  ,0,0,0,"23,000","19,000","4,000","23,000","19,000","4,000"
"=""083365""",南亞科凱基54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083466""",萬海國票51購03  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""083472""",泓德國票4C購02  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083526""",聯發科群益51購03,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""084593""",台塑元富4C購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084931""",承業醫元大4C購01,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""085421""",長榮群益4C購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085674""",光罩國票51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086069""",上品群益53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086250""",直得元富51購03  ,0,0,0,"52,000","48,000","4,000","52,000","48,000","4,000"
"=""086405""",精成科元富51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086517""",可寧衛永豐52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086535""",台光電元大54購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086593""",台郡群益51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086730""",光寶科元大51購01,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""086779""",奇鋐永豐51購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086805""",文曄凱基52購01  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""086886""",神達群益51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
