Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073865""",世芯元大49購09  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""074866""",華邦電中信4B購01,0,0,0,"35,000","139,000","-104,000","35,000","139,000","-104,000"
"=""076440""",富鼎統一53購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,"6,000","110,000","-104,000","6,000","110,000","-104,000"
"=""080574""",台灣50元大4B購12,0,0,0,"146,000","250,000","-104,000","146,000","250,000","-104,000"
"=""065364""",晟銘電群益47購02,0,0,0,"73,000","176,000","-103,000","73,000","176,000","-103,000"
"=""075527""",雲豹元富49購01  ,0,0,0,"22,000","125,000","-103,000","22,000","125,000","-103,000"
"=""078626""",T50正2富邦51購01,0,0,0,"80,000","183,000","-103,000","80,000","183,000","-103,000"
"=""080242""",台達電元大4B購04,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""055537""",材料國泰46購03  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""06507P""",台積電元大47售09,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
"=""066976""",jpp元大47購02   ,0,0,0,"8,000","110,000","-102,000","8,000","110,000","-102,000"
"=""070044""",長榮航國票48購02,0,0,0,"117,000","219,000","-102,000","117,000","219,000","-102,000"
"=""070367""",王品凱基49購01  ,0,0,0,"50,000","152,000","-102,000","50,000","152,000","-102,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""071711""",南亞科元富49購01,0,0,0,"1,000","103,000","-102,000","1,000","103,000","-102,000"
"=""074617""",華碩富邦49購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""076429""",長虹凱基49購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""078508""",中502X凱基4B購03,0,0,0,"29,000","131,000","-102,000","29,000","131,000","-102,000"
"=""078704""",廣宇中信4B購02  ,0,0,0,"19,000","121,000","-102,000","19,000","121,000","-102,000"
"=""078896""",長榮國泰51購02  ,0,0,0,"12,000","114,000","-102,000","12,000","114,000","-102,000"
"=""079758""",矽力永豐4C購01  ,0,0,0,"2,000","104,000","-102,000","2,000","104,000","-102,000"
"=""080289""",長榮航永豐51購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,"105,000","206,000","-101,000","105,000","206,000","-101,000"
"=""067562""",電子類群益47購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,"50,000","151,000","-101,000","50,000","151,000","-101,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""070799""",仲琦統一43購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""072890""",旺宏元富4A購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""073411""",友達富邦41購01  ,0,0,0,"1,000","102,000","-101,000","1,000","102,000","-101,000"
"=""075539""",漢唐凱基49購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""077269""",智邦元大4A購06  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""077475""",康舒群益4A購01  ,0,0,0,"16,000","117,000","-101,000","16,000","117,000","-101,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""079008""",臺股指富邦51購07,0,0,0,"37,000","138,000","-101,000","37,000","138,000","-101,000"
"=""080344""",雲豹統一55購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04772P""",臺股指元大44售33,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05387P""",鴻準元富45售05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054516""",美利達國票45購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054783""",南亞科凱基44購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05507P""",日月光國票46售04,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060099""",中砂富邦48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063049""",東陽國泰48購01  ,0,0,0,"40,000","140,000","-100,000","40,000","140,000","-100,000"
"=""063478""",臺股指元大47購19,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063527""",鈞興國票46購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063667""",臻鼎元大46購14  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063687""",威盛富邦48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065016""",威盛元富42購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065161""",中磊群益47購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065934""",貿聯元富51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066187""",海悅永豐48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066303""",菱光元大47購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066401""",漢唐國票48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066639""",世芯永豐49購06  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""06673P""",鴻海群益47售16  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066778""",同欣電元大47購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06682P""",聯發科國票47售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066839""",世芯凱基47購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067028""",保瑞統一55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06798P""",臺股指群益47售17,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068661""",力積電統一54購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069090""",微星元大48購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069363""",大成鋼中信48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070056""",晟銘電國泰49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070823""",裕民國票49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070885""",亞翔元大48購14  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070917""",奇鋐凱基48購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071381""",大銀元大48購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071703""",美時元富48購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071957""",立積群益48購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072039""",裕民元大48購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072273""",勤誠元大48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07249P""",台灣50元富48售11,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072732""",聯發科元大52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072743""",宏�硈肭�4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073108""",中砂國票4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073228""",牧德國票4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073230""",聯德國票4A購01  ,0,0,0,"42,000","142,000","-100,000","42,000","142,000","-100,000"
"=""073251""",群高息中信41購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073539""",緯穎凱基4A購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073565""",聯發科群益49購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073596""",台積電元富53購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073966""",大成鋼國票4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073995""",中鴻統一55購01  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""074484""",慧洋元富49購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074511""",所羅門凱基49購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074834""",陽明台新49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075209""",臺股指群益49購27,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075549""",創意凱基4B購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075840""",健鼎元大49購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077111""",台積電元大4C購11,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""077272""",威盛元大4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077815""",深中小元富4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078303""",材料群益54購01  ,0,0,0,"40,000","140,000","-100,000","40,000","140,000","-100,000"
"=""079074""",陽明元大4A購10  ,0,0,0,"36,000","136,000","-100,000","36,000","136,000","-100,000"
"=""079583""",鴻海凱基54購04  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""079671""",萬海國票4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079721""",臺股指群益4A購32,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079742""",立積國票4C購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""079980""",世芯元大4C購04  ,0,0,0,"421,000","521,000","-100,000","421,000","521,000","-100,000"
"=""080739""",國巨統一55購01  ,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""080797""",國泰金元大4B購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
2820  ,華票            ,"1,000","100,039","-99,039",0,0,0,"1,000","100,039","-99,039"
"=""041165""",富邦金群益5A購01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""05197P""",臺股指元大45售33,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""067467""",群創凱基47購03  ,0,0,0,"21,000","120,000","-99,000","21,000","120,000","-99,000"
"=""070061""",新日興台新48購01,0,0,0,"136,000","235,000","-99,000","136,000","235,000","-99,000"
"=""070279""",貿聯元富48購02  ,0,0,0,"28,000","127,000","-99,000","28,000","127,000","-99,000"
"=""072209""",智原凱基51購02  ,0,0,0,"32,000","131,000","-99,000","32,000","131,000","-99,000"
"=""074781""",道瓊銀元大51購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""076255""",台積電群益49購35,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,"19,000","118,000","-99,000","19,000","118,000","-99,000"
"=""080334""",士電統一55購03  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""05411P""",神達凱基45售03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""06339P""",台化國票47售03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""064520""",玉晶光群益46購06,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""065315""",智原統一51購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""067109""",訊芯元富47購02  ,0,0,0,"127,000","225,000","-98,000","127,000","225,000","-98,000"
"=""070777""",華邦電元富4A購01,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""072714""",台化元大49購01  ,0,0,0,"48,000","146,000","-98,000","48,000","146,000","-98,000"
"=""076203""",華邦電元大49購24,0,0,0,"8,000","106,000","-98,000","8,000","106,000","-98,000"
"=""077144""",jpp元大49購02   ,0,0,0,"250,000","348,000","-98,000","250,000","348,000","-98,000"
"=""078053""",永道群益4A購02  ,0,0,0,"188,000","286,000","-98,000","188,000","286,000","-98,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,"31,000","128,000","-97,000","31,000","128,000","-97,000"
"=""064573""",六方科國票47購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""068899""",台積電元大48購30,0,0,0,"201,000","298,000","-97,000","201,000","298,000","-97,000"
"=""07017P""",致茂國票49售01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""070565""",振樺電群益48購01,0,0,0,"30,000","127,000","-97,000","30,000","127,000","-97,000"
"=""071881""",南亞科永豐48購03,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""072309""",慧洋兆豐4A購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""075269""",華城國票4B購02  ,0,0,0,"25,000","122,000","-97,000","25,000","122,000","-97,000"
"=""076210""",一詮元大49購08  ,0,0,0,"35,000","132,000","-97,000","35,000","132,000","-97,000"
"=""080270""",智邦富邦51購01  ,0,0,0,"178,000","275,000","-97,000","178,000","275,000","-97,000"
"=""059916""",創意群益4A購01  ,0,0,0,"17,000","113,000","-96,000","17,000","113,000","-96,000"
"=""064884""",玉晶光群益47購01,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""067207""",國泰金凱基47購02,0,0,0,"307,000","403,000","-96,000","307,000","403,000","-96,000"
"=""068546""",聯發科兆豐48購02,0,0,0,"171,000","267,000","-96,000","171,000","267,000","-96,000"
"=""070660""",華晶科凱基48購02,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""072776""",皇昌群益49購04  ,0,0,0,"134,000","230,000","-96,000","134,000","230,000","-96,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""075752""",裕民群益49購01  ,0,0,0,"45,000","141,000","-96,000","45,000","141,000","-96,000"
"=""076086""",大同群益49購04  ,0,0,0,"20,000","116,000","-96,000","20,000","116,000","-96,000"
"=""078443""",金融類元大4A購01,0,0,0,"22,000","118,000","-96,000","22,000","118,000","-96,000"
"=""080351""",冠德凱基4B購01  ,0,0,0,"67,000","163,000","-96,000","67,000","163,000","-96,000"
"=""080521""",台塑化永豐4C購01,0,0,0,"61,000","157,000","-96,000","61,000","157,000","-96,000"
"=""080651""",建準統一46購01  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"31,000","126,000","-95,000","31,000","126,000","-95,000"
"=""03811C""",T50反1元大25牛03,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""05861P""",滬深2X元富46售03,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""063481""",臺股指元大49購17,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""067137""",香港2X永豐3B購01,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""06734P""",新唐國票48售03  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""070503""",貿聯統一52購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""075569""",佳能元大49購04  ,0,0,0,"82,000","177,000","-95,000","82,000","177,000","-95,000"
"=""076925""",和碩凱基49購01  ,0,0,0,"262,000","357,000","-95,000","262,000","357,000","-95,000"
"=""077153""",電子類元大49購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""078150""",長榮國票4C購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""078159""",台積電國泰4B購04,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""078356""",臺股指永豐4C購05,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""080292""",達運光永豐4B購01,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""080374""",長榮航台新4B購02,0,0,0,"47,000","142,000","-95,000","47,000","142,000","-95,000"
"=""080625""",AES中信4C購01   ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""00731 """,復華富時高息低波,0,"10,000","-10,000","922,000","1,006,499","-84,499","922,000","1,016,499","-94,499"
"=""00763U""",期街口道瓊銅    ,0,0,0,"24,000","118,000","-94,000","24,000","118,000","-94,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""070166""",精成科第一48購01,0,0,0,"460,000","554,000","-94,000","460,000","554,000","-94,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,"8,000","102,000","-94,000","8,000","102,000","-94,000"
"=""078988""",道瓊銀永豐4C購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""080627""",T50正2永豐4B購04,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
2454  ,聯發科          ,"58,000","65,000","-7,000","24,601","110,777","-86,176","82,601","175,777","-93,176"
"=""06495P""",台灣50凱基49售04,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""066346""",華晶科富邦49購01,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""077743""",連加中信4A購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"64,000","157,000","-93,000","64,000","157,000","-93,000"
"=""079661""",台灣50元富54購03,0,0,0,"5,000","98,000","-93,000","5,000","98,000","-93,000"
"=""079860""",大立光凱基4B購04,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""080550""",元日2X群益55購01,0,0,0,"6,000","99,000","-93,000","6,000","99,000","-93,000"
"=""05169P""",建準群益46售01  ,0,0,0,"30,000","122,000","-92,000","30,000","122,000","-92,000"
"=""05560P""",臺股指元大46售22,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""06194P""",華通群益46售05  ,0,0,0,"168,000","260,000","-92,000","168,000","260,000","-92,000"
"=""073620""",華新元大49購05  ,0,0,0,"39,000","131,000","-92,000","39,000","131,000","-92,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"30,000","122,000","-92,000","30,000","122,000","-92,000"
"=""069134""",陽明群益48購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""073152""",美律元大49購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""074003""",智易統一53購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""075249""",玉晶光元大49購03,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""078807""",聯發科元富54購04,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""079228""",萬海群益4B購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""079544""",元黃金元大4B購02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,"35,000","126,000","-91,000","35,000","126,000","-91,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
9904  ,寶成            ,"73,000","97,052","-24,052","16,000","82,000","-66,000","89,000","179,052","-90,052"
"=""05477P""",臺股指群益46售12,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""056060""",鴻海元富48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06034P""",臺股指群益4A售06,0,0,0,"6,000","96,000","-90,000","6,000","96,000","-90,000"
"=""061946""",世芯永豐47購06  ,0,0,0,"5,000","95,000","-90,000","5,000","95,000","-90,000"
"=""062648""",矽統凱基46購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""062835""",台達電富邦46購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""064024""",瑞軒凱基47購01  ,0,0,0,"320,000","410,000","-90,000","320,000","410,000","-90,000"
"=""067100""",鴻海元富47購07  ,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""068872""",神達永豐49購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06921P""",世芯元大48售08  ,0,0,0,"175,000","265,000","-90,000","175,000","265,000","-90,000"
"=""070246""",日月光群益48購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""070743""",訊芯兆豐4A購01  ,0,0,0,"390,000","480,000","-90,000","390,000","480,000","-90,000"
"=""071394""",華邦電富邦4B購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""072440""",所羅門凱基49購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073956""",長榮中信49購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""074250""",采鈺統一43購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""074782""",華城元大49購21  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""075023""",南亞科群益4A購04,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""075173""",材料凱基49購08  ,0,0,0,"15,000","105,000","-90,000","15,000","105,000","-90,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""076618""",華城統一47購02  ,0,0,0,"50,000","140,000","-90,000","50,000","140,000","-90,000"
"=""076769""",台積電群益49購40,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""077015""",臺股指元富49購31,0,0,0,"2,000","92,000","-90,000","2,000","92,000","-90,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,"132,000","222,000","-90,000","132,000","222,000","-90,000"
"=""078366""",聯發科凱基51購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""079036""",廣宇凱基4A購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""079230""",奇鋐群益54購06  ,0,0,0,"100,000","190,000","-90,000","100,000","190,000","-90,000"
"=""079876""",亞光元大4B購01  ,0,0,0,"178,000","268,000","-90,000","178,000","268,000","-90,000"
"=""079926""",創意統一48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""080262""",亞光國票4C購01  ,0,0,0,"1,000","91,000","-90,000","1,000","91,000","-90,000"
"=""080442""",材料永豐52購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04243P""",台達電凱基43售06,0,0,0,"43,000","132,000","-89,000","43,000","132,000","-89,000"
"=""05291P""",電子類凱基45售01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""056476""",鴻準國票48購01  ,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""062679""",世芯國票48購06  ,0,0,0,"70,000","159,000","-89,000","70,000","159,000","-89,000"
"=""067802""",神基統一42購01  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""068680""",智原永豐49購01  ,0,0,0,"78,000","167,000","-89,000","78,000","167,000","-89,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,"156,000","245,000","-89,000","156,000","245,000","-89,000"
"=""074692""",日本2X元富49購02,0,0,0,"16,000","105,000","-89,000","16,000","105,000","-89,000"
"=""074728""",大立光國票4B購02,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""079555""",新日興元大4A購03,0,0,0,"334,000","423,000","-89,000","334,000","423,000","-89,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,"263,000","351,000","-88,000","263,000","351,000","-88,000"
"=""055089""",SGBR2X元大45購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""05800P""",祥碩群益46售06  ,0,0,0,"162,000","250,000","-88,000","162,000","250,000","-88,000"
"=""06725P""",新唐群益47售02  ,0,0,0,"23,000","111,000","-88,000","23,000","111,000","-88,000"
"=""071751""",國企2X元大4B購02,0,0,0,"40,000","128,000","-88,000","40,000","128,000","-88,000"
"=""071773""",智原元大51購02  ,0,0,0,"440,000","528,000","-88,000","440,000","528,000","-88,000"
"=""078136""",臺股指富邦51購03,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""078535""",陽明中信4B購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""05584P""",電子類群益45售05,0,0,0,"46,000","133,000","-87,000","46,000","133,000","-87,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""064743""",和碩富邦49購01  ,0,0,0,"33,000","120,000","-87,000","33,000","120,000","-87,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,"12,000","99,000","-87,000","12,000","99,000","-87,000"
"=""066199""",上証2X群益47購04,0,0,0,"5,000","92,000","-87,000","5,000","92,000","-87,000"
"=""067989""",富世達國票48購02,0,0,0,"22,000","109,000","-87,000","22,000","109,000","-87,000"
"=""06938P""",聯發科群益48售08,0,0,0,"85,000","172,000","-87,000","85,000","172,000","-87,000"
"=""078034""",旺宏群益52購01  ,0,0,0,"578,000","665,000","-87,000","578,000","665,000","-87,000"
"=""078110""",采鈺統一43購03  ,0,0,0,"54,000","141,000","-87,000","54,000","141,000","-87,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"211,000","298,000","-87,000","211,000","298,000","-87,000"
"=""062271""",T50反1群益46購02,0,0,0,"22,000","108,000","-86,000","22,000","108,000","-86,000"
"=""063726""",中磊中信47購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
