Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033266""",上証2X元大55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033301""",祥碩元大54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03335P""",臺股指元大41售28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033379""",晟銘電國泰53購03,0,0,0,"27,000","37,000","-10,000","27,000","37,000","-10,000"
"=""033395""",材料統一49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033588""",矽力統一5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033629""",樺漢富邦52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033694""",富世達凱基58購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033700""",中502X元富52購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033858""",T50反1凱基53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034055""",昇貿群益54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034119""",世芯元富53購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"307,000","317,000","-10,000","307,000","317,000","-10,000"
"=""034215""",帆宣國票53購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034337""",昇貿元富53購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034367""",毅嘉群益53購01  ,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034862""",金像電元大54購12,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""035062""",京元電統一59購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035095""",台灣50元富53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035135""",皇昌國泰54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035144""",T50正2元大53購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035200""",義隆群益54購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""035236""",佳必琪富邦57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035256""",臺股指元富59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035300""",鴻海凱基55購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035359""",TPK統一5C購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035485""",富世達台新53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03554B""",臺股指元大25熊07,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""035577""",為升元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035634""",台達電群益53購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035695""",一詮永豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035760""",達興統一61購02  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""035771""",T50反1元富53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035784""",南亞科元富53購05,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""035902""",jpp中信54購01   ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""036040""",華邦電富邦53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036053""",亞翔富邦54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036086""",南電群益53購07  ,0,0,0,"281,000","291,000","-10,000","281,000","291,000","-10,000"
"=""036133""",京元電中信59購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036249""",T50反1元大57購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03628U""",臺股指元大4C售32,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036432""",漢翔群益53購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036526""",台光電群益53購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""036565""",宏達電元大54購15,0,0,0,"150,000","160,000","-10,000","150,000","160,000","-10,000"
"=""036666""",旺宏凱基53購02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036709""",金寶國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036757""",亞翔群益53購04  ,0,0,0,"37,000","47,000","-10,000","37,000","47,000","-10,000"
"=""03681U""",金像電富邦51售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036841""",光寶科統一57購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036972""",精成科群益53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037042""",川湖國票48購01  ,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""037244""",創見中信53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037318""",緯穎元大54購30  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037436""",德律富邦54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037440""",台達電永豐54購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037471""",凌華統一4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037515""",威盛凱基53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03757U""",健鼎群益4C售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037619""",裕民群益53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037658""",國巨凱基54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037665""",聯詠凱基54購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""037889""",立隆電元大53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038000""",世芯富邦54購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038035""",至上國票54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038088""",鴻海元大53購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038153""",世芯元富53購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03821U""",健策國票51售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03851U""",達興元大4C售10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03893U""",漢唐元富4C售06  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""03899U""",緯創凱基4C售09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03974U""",英業達群益53售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03983U""",大立光凱基52售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04004U""",道瓊銅國票53售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04012U""",緯創元大51售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04069U""",富邦金元大55售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04108U""",台積電凱基52售03,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""04160P""",聯發科群益42售31,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04235U""",鴻海富邦55售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04297U""",台達電永豐52售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04362P""",大立光統一49售04,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""04365U""",台灣50群益51售03,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""04392U""",上証2X國票52售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04436U""",技嘉國泰52售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04455U""",台光電永豐51售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04557P""",臺股指國票43售17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04596P""",T50正2元大44售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04637P""",臺股指永豐43售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04646U""",台積電元大51售79,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04647P""",金像電國票44售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04697U""",川湖國泰53售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04758U""",T50正2富邦55售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""04793U""",中502X元大53售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04858P""",國企2X富邦47售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04862P""",迅得群益45售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05240P""",中砂群益45售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05294P""",鴻海元大45售21  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05685P""",臺股指元大4B售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05925P""",材料國票47售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06017P""",南亞科中信46售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06099P""",臺股指元大49售16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06199P""",金像電群益47售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065717""",所羅門元大4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06924P""",精成科永豐49售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07253P""",南亞科元富48售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073638""",大同元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077063""",鴻海凱基4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07741P""",臺股指永豐4C售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07898P""",AES群益4B售02   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079169""",日月光凱基4A購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079647""",台達電凱基4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079989""",T50反1元富4C購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080186""",中興電群益4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08062P""",大成鋼元大4A售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080672""",世芯元富5B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081628""",晶心科統一55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081813""",士電元大4B購04  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081871""",創意富邦4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082188""",華擎國票4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082250""",陽明富邦53購01  ,0,0,0,"19,000","29,000","-10,000","19,000","29,000","-10,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082304""",晟銘電凱基4B購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082362""",南電群益52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082371""",牧德凱基52購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""082454""",微星元大4C購01  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""082613""",ITH群益4C購02   ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""082722""",穎崴元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083524""",台積電群益4C購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083708""",台積電元富66購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083870""",奇鋐凱基54購02  ,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""084281""",元油反元大4C購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084496""",道瓊銅國票56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084533""",緯創群益4C購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084794""",華城元富4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085005""",jpp國泰51購02   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085021""",世芯永豐51購05  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085251""",神達元大51購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085463""",致茂統一56購01  ,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""085600""",光寶科永豐51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085660""",智原元富51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085676""",群光國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085884""",矽力群益4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085904""",緯創凱基54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086039""",牧德國泰52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086098""",長榮凱基46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086206""",聯發科統一67購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086271""",致茂國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086273""",晟銘電國票52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""086426""",奇鋐國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086454""",文曄統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086565""",台灣50群益53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086606""",創意永豐54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086933""",緯創元大52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086986""",鴻海統一67購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087137""",貿聯凱基52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087214""",南亞科群益51購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087283""",祥碩元大51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087333""",萬海凱基51購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087522""",漢唐富邦54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087623""",晟銘電凱基53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087656""",台積電凱基67購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087718""",愛普永豐51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087802""",長榮航群益51購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087983""",世芯群益51購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088039""",華城中信51購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""088093""",富世達國票52購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088125""",精成科群益51購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088169""",群創元大51購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088170""",嘉澤元大51購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088456""",燿華元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088514""",緯創元大51購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088561""",微星統一59購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""088603""",欣興凱基51購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088648""",智邦永豐51購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088664""",順德富邦52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088735""",辛耘元大51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088792""",南亞凱基51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088828""",T50反1富邦52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088929""",嘉澤群益56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089032""",台塑凱基51購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089140""",A50正2元富51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089179""",建準國泰52購02  ,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""089227""",玉山金中信51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089228""",台泥永豐51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089285""",鴻海中信54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089288""",台玻統一57購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""089392""",台玻國泰53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089431""",聯電元大51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089441""",欣興元大51購18  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""089461""",愛普元大51購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089533""",玉晶光永豐53購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""089554""",中砂元大51購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089600""",國巨凱基53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089748""",鴻海群益53購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089812""",建漢元大51購02  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""089817""",華擎元大51購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089829""",AES元大51購10   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089945""",鼎基統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
1108  ,幸福            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
1419  ,新紡            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2032  ,新鋼            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2107  ,厚生            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2314  ,台揚            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2461  ,光群雷          ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2505  ,國揚            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
6579  ,研揚            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
8110  ,華東            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2013  ,中鋼構          ,0,"7,028","-7,028",0,"2,863","-2,863",0,"9,891","-9,891"
1109  ,信大            ,"1,000","10,744","-9,744",0,0,0,"1,000","10,744","-9,744"
4739  ,康普            ,"9,000","8,419",581,0,"10,011","-10,011","9,000","18,430","-9,430"
9910  ,豐泰            ,0,"10,000","-10,000","2,000","1,019",981,"2,000","11,019","-9,019"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"308,000","317,000","-9,000","308,000","317,000","-9,000"
"=""030105""",聯茂元富54購01  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""030320""",台塑凱基54購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""030404""",材料群益52購13  ,0,0,0,"9,000","18,000","-9,000","9,000","18,000","-9,000"
"=""030429""",世芯永豐52購08  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""030447""",華通兆豐53購01  ,0,0,0,"28,000","37,000","-9,000","28,000","37,000","-9,000"
"=""030675""",友達群益53購03  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""031073""",世紀鋼中信56購01,0,0,0,"19,000","28,000","-9,000","19,000","28,000","-9,000"
"=""031126""",華新國泰53購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""031423""",玉晶光富邦55購01,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""031716""",智原群益52購02  ,0,0,0,"46,000","55,000","-9,000","46,000","55,000","-9,000"
"=""032118""",建準元大54購02  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""03213U""",聯發科國票4B售03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""032452""",高力凱基48購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""032657""",台光電群益56購01,0,0,0,"31,000","40,000","-9,000","31,000","40,000","-9,000"
"=""032927""",鴻海元富52購16  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""032932""",長榮太元富52購02,0,0,0,"38,000","47,000","-9,000","38,000","47,000","-9,000"
"=""03306U""",亞力群益4C售01  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""033671""",中砂凱基56購03  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""033771""",台達電元大54購08,0,0,0,"46,000","55,000","-9,000","46,000","55,000","-9,000"
"=""033886""",龍德船凱基53購03,0,0,0,"28,000","37,000","-9,000","28,000","37,000","-9,000"
"=""033917""",慧洋統一4B購01  ,0,0,0,"157,000","166,000","-9,000","157,000","166,000","-9,000"
"=""034151""",健策凱基53購03  ,0,0,0,"295,000","304,000","-9,000","295,000","304,000","-9,000"
"=""034253""",健策元大53購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034456""",亞光元大57購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""035482""",佳必琪中信54購01,0,0,0,"50,000","59,000","-9,000","50,000","59,000","-9,000"
"=""036270""",臻鼎元大54購12  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""036547""",台達電元大57購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""037067""",東哥統一59購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""037702""",富世達永豐56購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03784U""",台灣50元大4C售08,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""037917""",美債2X元富49購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
