Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068118""",神達元富47購06  ,0,0,0,"14,000","21,000","-7,000","14,000","21,000","-7,000"
"=""068435""",瑞祺國票48購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""06848P""",台化凱基47售04  ,0,0,0,"54,000","61,000","-7,000","54,000","61,000","-7,000"
"=""069142""",精銳群益48購03  ,0,0,0,"29,000","36,000","-7,000","29,000","36,000","-7,000"
"=""069238""",精銳元富52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06951P""",祥碩國票48售01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""082212""",台積電統一53購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083440""",德律元大4C購01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""085129""",鴻海統一53購06  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""085134""",上品元富51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
1203  ,味王            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1413  ,宏洲            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1563  ,巧新            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1709  ,和益            ,"5,000","12,000","-7,000",0,0,0,"5,000","12,000","-7,000"
1726  ,永記            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1903  ,士紙            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2006  ,東和鋼鐵        ,"36,000","43,000","-7,000","9,000","9,000",0,"45,000","52,000","-7,000"
2314  ,台揚            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2373  ,震旦行          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2707  ,晶華            ,"1,000","8,000","-7,000",0,0,0,"1,000","8,000","-7,000"
4104  ,佳醫            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
4739  ,康普            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
9958  ,世紀鋼          ,"46,148","86,590","-40,442","33,531",0,"33,531","79,679","86,590","-6,911"
2013  ,中鋼構          ,"2,000","8,910","-6,910",0,0,0,"2,000","8,910","-6,910"
4119  ,旭富            ,"1,000","7,705","-6,705",0,0,0,"1,000","7,705","-6,705"
6282  ,康舒            ,"20,000","20,000",0,"4,353","11,000","-6,647","24,353","31,000","-6,647"
6446  ,藥華藥          ,"7,043","13,649","-6,606","1,000","1,000",0,"8,043","14,649","-6,606"
5243  ,乙盛-KY         ,"2,247","9,000","-6,753",169,0,169,"2,416","9,000","-6,584"
1476  ,儒鴻            ,"1,008","8,000","-6,992",689,110,579,"1,697","8,110","-6,413"
6449  ,鈺邦            ,"1,000","2,231","-1,231","2,000","7,000","-5,000","3,000","9,231","-6,231"
2062  ,橋椿            ,0,"5,244","-5,244",0,967,-967,0,"6,211","-6,211"
2906  ,高林            ,0,"6,207","-6,207",0,0,0,0,"6,207","-6,207"
4746  ,台耀            ,0,"6,000","-6,000",0,26,-26,0,"6,026","-6,026"
"=""020029""",元大ESG高股息N  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""032028""",德律群益52購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""032316""",華通永豐52購03  ,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""03455P""",T50正2國票43售02,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""040072""",英業達元大5A購01,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""040516""",元債2X元大4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041124""",台達電統一49購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041449""",台積電永豐5A購07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,"45,000","51,000","-6,000","45,000","51,000","-6,000"
"=""044330""",光寶科元大55購05,0,0,0,"150,000","156,000","-6,000","150,000","156,000","-6,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""046579""",台積電凱基44購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046719""",台積電統一4A購07,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""046899""",鴻海統一48購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""047760""",長榮國泰44購03  ,0,0,0,"96,000","102,000","-6,000","96,000","102,000","-6,000"
"=""048227""",新日興元富52購01,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""048252""",融程電統一52購01,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""050277""",聯發科元富57購06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051049""",台光電元大43購22,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""051476""",京鼎元大43購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051546""",迎廣群益47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051581""",復盛元富43購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"30,000","36,000","-6,000","30,000","36,000","-6,000"
"=""052039""",合機凱基43購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052068""",滬深2X永豐44購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052205""",國企2X元富49購01,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""052607""",TPK元大47購01   ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""052749""",昇陽半統一4C購03,0,0,0,"140,000","146,000","-6,000","140,000","146,000","-6,000"
"=""05292P""",滬深2X元大46售10,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052931""",信邦凱基44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053053""",新唐元大44購01  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""05378P""",臺股指元大48售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054416""",迅得永豐44購01  ,0,0,0,"68,000","74,000","-6,000","68,000","74,000","-6,000"
"=""054895""",台積電元富47購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""055066""",威盛群益44購11  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""055117""",大銀元大4A購01  ,0,0,0,"68,000","74,000","-6,000","68,000","74,000","-6,000"
"=""055516""",SP黃豆國票45購01,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""056225""",景碩群益46購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""056326""",中信金元富45購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""056875""",滬深2X元大48購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057027""",緯創富邦49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057034""",滬深2X凱基4A購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057224""",聯陽統一4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057288""",元金2X元大49購01,0,0,0,"17,000","23,000","-6,000","17,000","23,000","-6,000"
"=""057326""",川湖群益45購01  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""057441""",緯創中信47購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05759P""",台玻國票47售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057951""",緯穎元大45購16  ,0,0,0,"94,000","100,000","-6,000","94,000","100,000","-6,000"
"=""058602""",材料群益45購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058695""",昆盈國票45購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058767""",台積電元大45購20,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058957""",電子類群益45購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058983""",可成國票46購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05924P""",京城國票47售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059807""",大立光永豐45購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""060322""",台灣50元大4A購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""060510""",台灣50凱基48購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""060646""",長榮中信47購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""060960""",台積電元富49購07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061133""",凱美元富47購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061218""",長榮元大46購11  ,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""06139P""",世芯元大46售23  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061427""",中信金元富46購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061826""",緯穎凱基4A購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06189P""",金融類國票46售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062063""",樺漢群益46購03  ,0,0,0,"29,000","35,000","-6,000","29,000","35,000","-6,000"
"=""062412""",長榮中信4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062571""",台積電元大4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062629""",亞光中信47購02  ,0,0,0,"17,000","23,000","-6,000","17,000","23,000","-6,000"
"=""063660""",大立光元大46購14,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063984""",友訊元富46購01  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""064286""",聯發科元大4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064526""",泰金寶群益46購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064876""",長榮群益47購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064937""",T50反1永豐49購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065170""",世紀鋼群益48購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065243""",復盛凱基47購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""065493""",南亞中信47購01  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""065625""",所羅門群益49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065818""",泓德國票47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065911""",SGBR2X元富47購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066011""",所羅門群益49購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06603P""",精成科國票47售02,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""06632P""",滬深2X元大4A售03,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""066476""",華晶科元大47購02,0,0,0,"135,000","141,000","-6,000","135,000","141,000","-6,000"
"=""066985""",智原第一47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067129""",旺宏國票47購01  ,0,0,0,"34,000","40,000","-6,000","34,000","40,000","-6,000"
"=""067237""",國巨元富47購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067331""",矽統元大47購03  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""067361""",永道元大47購01  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""067695""",FB越南元大4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067707""",台積電元大4A購07,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""067919""",奇鋐元大47購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067972""",南亞統一51購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068462""",T50正2群益4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068466""",南亞科群益49購02,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""069059""",智原凱基4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1805  ,寶徠            ,"2,000","8,000","-6,000",0,0,0,"2,000","8,000","-6,000"
2008  ,高興昌          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2227  ,裕日車          ,"1,000","7,000","-6,000",0,0,0,"1,000","7,000","-6,000"
2538  ,基泰            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2597  ,潤弘            ,"5,000","10,000","-5,000",0,"1,000","-1,000","5,000","11,000","-6,000"
2612  ,中航            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2702  ,華園            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
5007  ,三星            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
5285  ,界霖            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
5525  ,順天            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6164  ,華興            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6184  ,大豐電          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6278  ,台表科          ,"2,000","9,000","-7,000","2,000","1,000","1,000","4,000","10,000","-6,000"
6464  ,台數科          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6541  ,泰福-KY         ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6790  ,永豐實          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6885  ,全福生技        ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
8103  ,瀚荃            ,"1,000","7,000","-6,000",0,0,0,"1,000","7,000","-6,000"
9918  ,欣天然          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
9926  ,新海            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
9937  ,全國            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
9939  ,宏全            ,"5,000","9,990","-4,990",0,"1,010","-1,010","5,000","11,000","-6,000"
9943  ,好樂迪          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2420  ,新巨            ,"5,000","11,000","-6,000","1,000",792,208,"6,000","11,792","-5,792"
6409  ,旭隼            ,0,"5,499","-5,499",0,155,-155,0,"5,654","-5,654"
2231  ,為升            ,"25,000","30,651","-5,651",0,0,0,"25,000","30,651","-5,651"
6579  ,研揚            ,"2,000","7,641","-5,641",0,0,0,"2,000","7,641","-5,641"
3041  ,揚智            ,"3,000","8,579","-5,579",0,0,0,"3,000","8,579","-5,579"
8454  ,富邦媒          ,"5,000","8,000","-3,000","1,474","4,000","-2,526","6,474","12,000","-5,526"
1810  ,和成            ,"39,000","44,465","-5,465",0,0,0,"39,000","44,465","-5,465"
4938  ,和碩            ,"4,000","101,000","-97,000","96,655","5,000","91,655","100,655","106,000","-5,345"
5471  ,松翰            ,0,"5,293","-5,293",0,0,0,0,"5,293","-5,293"
4526  ,東台            ,"1,000","6,032","-5,032",0,184,-184,"1,000","6,216","-5,216"
2527  ,宏璟            ,"5,000","10,195","-5,195",0,0,0,"5,000","10,195","-5,195"
8482  ,商億-KY         ,"9,000","14,066","-5,066",0,0,0,"9,000","14,066","-5,066"
3042  ,晶技            ,"7,000","9,002","-2,002",0,"3,000","-3,000","7,000","12,002","-5,002"
2645  ,長榮航太        ,"19,000","21,000","-2,000",0,"3,001","-3,001","19,000","24,001","-5,001"
"=""031107""",長榮統一46購02  ,0,0,0,"12,000","17,000","-5,000","12,000","17,000","-5,000"
"=""031701""",富華新國泰53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032347""",大亞統一49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033915""",jpp元富53購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034705""",矽格凱基54購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""037270""",晶豪科凱基53購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037332""",智邦統一49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04159P""",日本2X群益48售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042070""",世芯元富54購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043485""",台積電國泰56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043520""",建漢元大55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043745""",崇越群益55購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""044153""",台積電凱基4A購08,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044924""",台積電元大55購28,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045373""",奇鋐國票56購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045588""",華新元大55購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045612""",亞翔統一57購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045718""",技嘉統一46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046169""",世芯統一58購01  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""046174""",材料統一47購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""046267""",光寶科凱基48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04640P""",台積電統一4C售11,0,0,0,"72,000","77,000","-5,000","72,000","77,000","-5,000"
"=""04642P""",萬海統一47售01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04664P""",萬海凱基43售12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046791""",鴻海元富43購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046841""",聯發科元大44購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047125""",川湖群益44購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047336""",聯茂元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047772""",力智元富48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048181""",臺股指群益48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048639""",SGBR2X元大44購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048750""",台積電中信44購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048830""",元石油群益48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049427""",聯發科元富57購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049934""",新巨元富47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050052""",京鼎元大46購01  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050315""",雷虎統一59購03  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""05035P""",力成中信44售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050508""",威盛永豐45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050791""",臺股指富邦45購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050895""",臺股指元大46購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051013""",致伸國泰45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051041""",SGBR2X元大43購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051050""",台光電元大46購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051155""",美費半國票44購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051336""",陽明國泰45購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051456""",達興凱基45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051621""",台積電元富43購17,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051937""",萬海統一59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05200P""",蔚華科國票46售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052143""",正崴元大43購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05218P""",京元電凱基44售04,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052282""",中502X國票44購02,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""052833""",皇昌元大44購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052838""",農林元大44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052936""",迅得凱基47購02  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""053172""",中502X國票45購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053190""",上証2X元富4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053339""",邁達特群益45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053478""",楠梓電元富47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053576""",矽力元大4A購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""053656""",聚陽永豐46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053665""",中502X元富44購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05410P""",奇鋐凱基45售07  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""054268""",台積電元大4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054439""",智邦群益46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05453P""",京元電統一49售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055160""",台灣50元富44購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055251""",愛普凱基46購02  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""055342""",大聯大富邦46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055352""",一詮元富5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05569P""",香港2X元大45售05,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""055726""",華泰元大44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055748""",崇越元大44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055772""",和大統一4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055819""",奇鋐群益44購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05592P""",偉訓國票45售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055969""",全新國票44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056047""",元債2X富邦4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056283""",元金2X國票49購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""056469""",群臺2X國票46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056489""",保瑞國票45購03  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""056536""",技嘉永豐46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056926""",台積電群益4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057293""",台積電元大45購16,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057412""",德律元富46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057647""",振樺電凱基45購01,0,0,0,"19,000","24,000","-5,000","19,000","24,000","-5,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057908""",世紀鋼國票45購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057913""",SGBR2X元大47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058043""",神達統一4B購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058091""",鴻海元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05809P""",永崴控國票47售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05817P""",華碩元大46售01  ,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""058247""",強茂凱基45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058263""",臺股指凱基48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
