Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069079""",鴻海元大48購15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069103""",神達元大48購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""069474""",聯發科元大51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069651""",滬深2X元大4B購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069792""",皇昌統一52購03  ,0,0,0,"45,000","44,000","1,000","45,000","44,000","1,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069817""",健策永豐4A購02  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""070076""",大成鋼凱基48購02,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""070151""",義隆富邦48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07045P""",健策國票49售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075171""",元債2X元富47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079087""",華城統一44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079565""",新日興統一43購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080595""",緯穎元大52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081613""",聯發科元富47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081686""",長榮航元大53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082226""",全漢元富4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082634""",日月光國票4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083795""",元大金中信4C購01,0,0,0,"243,000","242,000","1,000","243,000","242,000","1,000"
"=""084420""",士電富邦4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084851""",南亞科凱基4C購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087186""",聯發科凱基4C購03,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""089429""",川湖元大57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089958""",智邦元大51購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1416  ,廣豐            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1417  ,嘉裕            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1437  ,勤益控          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1451  ,年興            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1452  ,宏益            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1467  ,南緯            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1471  ,首利            ,"5,000","4,000","1,000",0,0,0,"5,000","4,000","1,000"
1474  ,弘裕            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1516  ,川飛            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1521  ,大億            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1527  ,鑽全            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1530  ,亞崴            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1535  ,中宇            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1568  ,倉佑            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1583  ,程泰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1598  ,岱宇            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1614  ,三洋電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1726  ,永記            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1731  ,美吾華          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1752  ,南光            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2024  ,志聯            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2102  ,泰豐            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2107  ,厚生            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2108  ,南帝            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2390  ,云辰            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2414  ,精技            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2419  ,仲琦            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2430  ,燦坤            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2450  ,神腦            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2497  ,怡利電          ,"2,000","3,000","-1,000","2,000",0,"2,000","4,000","3,000","1,000"
2509  ,全坤建          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2546  ,根基            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2611  ,志信            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2705  ,六福            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2882B ,國泰金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2891B ,中信金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3024  ,憶聲            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3043  ,科風            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3437  ,榮創            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3543  ,州巧            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3557  ,嘉威            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3716  ,中化控股        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4104  ,佳醫            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4155  ,訊映            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4438  ,廣越            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4440  ,宜新實業        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4545  ,銘鈺            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4552  ,力達-KY         ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4560  ,強信-KY         ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4581  ,光隆精密-KY     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4588  ,玖鼎電力        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4739  ,康普            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4764  ,雙鍵            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4949  ,有成精密        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5292  ,華懋            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6136  ,富爾特          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6201  ,亞弘電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6277  ,宏正            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6278  ,台表科          ,0,"2,000","-2,000","4,000","1,000","3,000","4,000","3,000","1,000"
6281  ,全國電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6283  ,淳安            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6423  ,億而得-創       ,"1,000",0,"1,000","3,000","3,000",0,"4,000","3,000","1,000"
6464  ,台數科          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6552  ,易華電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6573  ,虹揚-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6625  ,必應            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6666  ,羅麗芬-KY       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6776  ,展�眥篕�        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6885  ,全福生技        ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6923  ,中台            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6924  ,榮惠-KY創       ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
6928  ,攸泰科技        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8463  ,潤泰材          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8466  ,美吉吉-KY       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8476  ,台境*           ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8481  ,政伸            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8482  ,商億-KY         ,"5,000","4,000","1,000",0,0,0,"5,000","4,000","1,000"
8940  ,新天地          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9924  ,福興            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9925  ,新保            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9937  ,全國            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1611  ,中電            ,"1,000",1,999,0,0,0,"1,000",1,999
4532  ,瑞智            ,"3,000",1,"2,999",0,"2,000","-2,000","3,000","2,001",999
2433  ,互盛電          ,"1,000",19,981,0,0,0,"1,000",19,981
1310  ,台苯            ,"1,000",23,977,0,0,0,"1,000",23,977
5215  ,科嘉-KY         ,"1,000",26,974,0,0,0,"1,000",26,974
6890  ,來億-KY         ,"1,000",34,966,0,0,0,"1,000",34,966
2420  ,新巨            ,"3,000","1,000","2,000","1,000","2,055","-1,055","4,000","3,055",945
9136  ,巨騰-DR         ,0,0,0,914,0,914,914,0,914
3622  ,洋華            ,"4,000",96,"3,904",0,"3,000","-3,000","4,000","3,096",904
1762  ,中化生          ,"1,000",106,894,0,0,0,"1,000",106,894
1515  ,力山            ,"1,000",162,838,0,0,0,"1,000",162,838
1109  ,信大            ,"2,000","1,181",819,0,0,0,"2,000","1,181",819
1537  ,廣隆            ,"1,000",0,"1,000",0,256,-256,"1,000",256,744
1590  ,亞德客-KY       ,"13,051","3,000","10,051","13,356","22,703","-9,347","26,407","25,703",704
2033  ,佳大            ,"2,000","1,305",695,0,0,0,"2,000","1,305",695
6695  ,芯鼎            ,0,0,0,"1,000",317,683,"1,000",317,683
8249  ,菱光            ,"3,000","2,330",670,1,0,1,"3,001","2,330",671
3011  ,今皓            ,"2,000","1,344",656,0,0,0,"2,000","1,344",656
6719  ,力智            ,0,0,0,"6,166","5,538",628,"6,166","5,538",628
"=""00728 """,第一金工業30    ,0,0,0,"8,189","7,680",509,"8,189","7,680",509
1342  ,八貫            ,"3,000","6,413","-3,413","6,000","2,093","3,907","9,000","8,506",494
4977  ,眾達-KY         ,"14,000","13,532",468,0,0,0,"14,000","13,532",468
6645  ,金萬林-創       ,0,0,0,"1,000",535,465,"1,000",535,465
1531  ,高林股          ,"3,127","2,700",427,0,0,0,"3,127","2,700",427
3049  ,精金            ,223,0,223,203,0,203,426,0,426
6582  ,申豐            ,"1,085",663,422,0,0,0,"1,085",663,422
1528  ,恩德            ,"2,000","1,661",339,0,0,0,"2,000","1,661",339
8213  ,志超            ,"5,000","4,661",339,0,0,0,"5,000","4,661",339
3150  ,鈺寶-創         ,0,0,0,325,0,325,325,0,325
1517  ,利奇            ,"3,000","2,695",305,0,0,0,"3,000","2,695",305
4119  ,旭富            ,"1,000",703,297,0,0,0,"1,000",703,297
2228  ,劍麟            ,"1,000","1,000",0,178,0,178,"1,178","1,000",178
3356  ,奇偶            ,161,0,161,0,0,0,161,0,161
6799  ,來頡            ,"1,000",893,107,0,0,0,"1,000",893,107
6243  ,迅杰            ,0,0,0,17,0,17,17,0,17
2612  ,中航            ,0,"4,000","-4,000","4,009",0,"4,009","4,009","4,000",9
6672  ,騰輝電子-KY     ,"2,000","1,995",5,0,0,0,"2,000","1,995",5
9908  ,大台北          ,3,0,3,0,0,0,3,0,3
6133  ,金橋            ,1,0,1,0,0,0,1,0,1
"=""00953B""",群益優選非投等債,0,0,0,"1,250,000","44,541,317","-43,291,317","1,250,000","44,541,317","-43,291,317"
"=""00878 """,國泰永續高股息  ,"30,000","249,000","-219,000","1,714,000","33,811,582","-32,097,582","1,744,000","34,060,582","-32,316,582"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"840,999","11,150,369","-10,309,370","840,999","11,150,369","-10,309,370"
"=""006208""",富邦台50        ,"6,000",0,"6,000","2,065,000","12,050,827","-9,985,827","2,071,000","12,050,827","-9,979,827"
"=""00918 """,大華優利高填息30,0,0,0,"1,189,000","10,139,403","-8,950,403","1,189,000","10,139,403","-8,950,403"
"=""00919 """,群益台灣精選高息,0,0,0,"5,251,524","12,765,205","-7,513,681","5,251,524","12,765,205","-7,513,681"
"=""00713 """,元大台灣高息低波,0,0,0,"542,000","7,629,322","-7,087,322","542,000","7,629,322","-7,087,322"
"=""00945B""",凱基美國非投等債,0,0,0,"2,658,000","9,107,808","-6,449,808","2,658,000","9,107,808","-6,449,808"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"361,000","6,345,346","-5,984,346","361,000","6,345,346","-5,984,346"
"=""00894 """,中信小資高價30  ,0,0,0,"482,000","6,363,845","-5,881,845","482,000","6,363,845","-5,881,845"
"=""00900 """,富邦特選高股息30,0,0,0,"577,000","6,254,024","-5,677,024","577,000","6,254,024","-5,677,024"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,556,000","6,272,541","-4,716,541","1,556,000","6,272,541","-4,716,541"
"=""061018""",華新元大46購01  ,0,0,0,"255,000","4,791,000","-4,536,000","255,000","4,791,000","-4,536,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"762,999","5,189,869","-4,426,870","762,999","5,189,869","-4,426,870"
"=""00646 """,元大S&P500      ,0,0,0,"668,000","5,094,367","-4,426,367","668,000","5,094,367","-4,426,367"
"=""062324""",華新元大46購02  ,0,0,0,"48,000","4,283,000","-4,235,000","48,000","4,283,000","-4,235,000"
"=""036200""",晶豪科凱基53購02,0,0,0,0,"4,157,000","-4,157,000",0,"4,157,000","-4,157,000"
"=""009800""",中信NASDAQ      ,0,0,0,"5,935,000","9,550,199","-3,615,199","5,935,000","9,550,199","-3,615,199"
"=""059508""",華孚永豐45購01  ,0,0,0,0,"3,434,000","-3,434,000",0,"3,434,000","-3,434,000"
"=""00881 """,國泰台灣科技龍頭,"20,000",0,"20,000","959,000","4,206,749","-3,247,749","979,000","4,206,749","-3,227,749"
"=""067988""",富世達國票48購01,0,0,0,"9,000","3,073,000","-3,064,000","9,000","3,073,000","-3,064,000"
"=""070111""",台積電元大51購06,0,0,0,0,"2,730,000","-2,730,000",0,"2,730,000","-2,730,000"
"=""064276""",台積電元大46購39,0,0,0,"44,000","2,749,000","-2,705,000","44,000","2,749,000","-2,705,000"
"=""06295P""",中鋼中信46售02  ,0,0,0,"49,000","2,712,000","-2,663,000","49,000","2,712,000","-2,663,000"
"=""067736""",華新群益48購01  ,0,0,0,"170,000","2,815,000","-2,645,000","170,000","2,815,000","-2,645,000"
"=""00757 """,統一FANG+       ,"40,000","1,000","39,000","235,000","2,900,589","-2,665,589","275,000","2,901,589","-2,626,589"
"=""083628""",全新統一54購02  ,0,0,0,"21,000","2,580,000","-2,559,000","21,000","2,580,000","-2,559,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"129,000","2,684,258","-2,555,258","129,000","2,684,258","-2,555,258"
"=""051699""",臺股指富邦4C購01,0,0,0,"74,000","2,584,000","-2,510,000","74,000","2,584,000","-2,510,000"
"=""039509""",聯發科元大54購24,0,0,0,"40,000","2,542,000","-2,502,000","40,000","2,542,000","-2,502,000"
"=""065641""",材料群益47購05  ,0,0,0,"836,000","3,320,000","-2,484,000","836,000","3,320,000","-2,484,000"
"=""031950""",元日2X元大58購01,0,0,0,"44,000","2,426,000","-2,382,000","44,000","2,426,000","-2,382,000"
3481  ,群創            ,"271,000","858,000","-587,000","330,314","2,027,483","-1,697,169","601,314","2,885,483","-2,284,169"
"=""050129""",元債2X凱基4A購02,0,0,0,0,"2,283,000","-2,283,000",0,"2,283,000","-2,283,000"
"=""030439""",台積電統一54購01,0,0,0,0,"2,247,000","-2,247,000",0,"2,247,000","-2,247,000"
"=""042344""",台積電國泰55購07,0,0,0,0,"2,243,000","-2,243,000",0,"2,243,000","-2,243,000"
"=""035979""",佳必琪國票53購02,0,0,0,0,"2,199,000","-2,199,000",0,"2,199,000","-2,199,000"
"=""057922""",台積電元大55購01,0,0,0,0,"2,040,000","-2,040,000",0,"2,040,000","-2,040,000"
"=""060008""",T50正2永豐4C購01,0,0,0,0,"1,978,000","-1,978,000",0,"1,978,000","-1,978,000"
"=""0050  """,元大台灣50      ,"554,749","375,035","179,714","1,485,000","3,618,541","-2,133,541","2,039,749","3,993,576","-1,953,827"
"=""06019P""",皇昌永豐46售03  ,0,0,0,"485,000","2,418,000","-1,933,000","485,000","2,418,000","-1,933,000"
3706  ,神達            ,"434,000","1,725,498","-1,291,498","42,000","677,076","-635,076","476,000","2,402,574","-1,926,574"
"=""063193""",亞光群益48購02  ,0,0,0,"140,000","2,037,000","-1,897,000","140,000","2,037,000","-1,897,000"
"=""00662 """,富邦NASDAQ      ,"135,000",0,"135,000","519,000","2,510,000","-1,991,000","654,000","2,510,000","-1,856,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,"1,010,000","2,848,000","-1,838,000","1,010,000","2,848,000","-1,838,000"
"=""065886""",台化凱基47購02  ,0,0,0,"72,000","1,890,000","-1,818,000","72,000","1,890,000","-1,818,000"
"=""046517""",台灣50凱基45購02,0,0,0,0,"1,792,000","-1,792,000",0,"1,792,000","-1,792,000"
"=""00891 """,中信關鍵半導體  ,"90,000",0,"90,000","743,000","2,623,447","-1,880,447","833,000","2,623,447","-1,790,447"
"=""040434""",台積電凱基56購05,0,0,0,0,"1,764,000","-1,764,000",0,"1,764,000","-1,764,000"
"=""040275""",台積電元大54購60,0,0,0,0,"1,693,000","-1,693,000",0,"1,693,000","-1,693,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"26,000","1,693,000","-1,667,000","26,000","1,693,000","-1,667,000"
"=""00830 """,國泰費城半導體  ,"85,000",0,"85,000","1,271,000","3,018,335","-1,747,335","1,356,000","3,018,335","-1,662,335"
"=""033518""",金像電群益52購05,0,0,0,"44,000","1,654,000","-1,610,000","44,000","1,654,000","-1,610,000"
"=""056825""",南亞科元富45購01,0,0,0,"360,000","1,964,000","-1,604,000","360,000","1,964,000","-1,604,000"
"=""04297P""",元黃金元大46售01,0,0,0,0,"1,598,000","-1,598,000",0,"1,598,000","-1,598,000"
"=""039844""",台積電凱基56購01,0,0,0,"8,000","1,598,000","-1,590,000","8,000","1,598,000","-1,590,000"
"=""053484""",南亞科元富44購01,0,0,0,"499,000","2,070,000","-1,571,000","499,000","2,070,000","-1,571,000"
"=""05559P""",新日興元大45售02,0,0,0,"184,000","1,752,000","-1,568,000","184,000","1,752,000","-1,568,000"
"=""055643""",台化群益45購01  ,0,0,0,0,"1,528,000","-1,528,000",0,"1,528,000","-1,528,000"
"=""042881""",大立光統一51購01,0,0,0,"30,000","1,552,000","-1,522,000","30,000","1,552,000","-1,522,000"
"=""061750""",和大元富47購03  ,0,0,0,"249,000","1,771,000","-1,522,000","249,000","1,771,000","-1,522,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,0,"1,517,000","-1,517,000",0,"1,517,000","-1,517,000"
"=""061907""",材料元大46購05  ,0,0,0,"1,000","1,503,000","-1,502,000","1,000","1,503,000","-1,502,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"339,990","1,838,131","-1,498,141","339,990","1,838,131","-1,498,141"
"=""00631L""",元大台灣50正2   ,"5,000","60,000","-55,000","593,121","2,004,613","-1,411,492","598,121","2,064,613","-1,466,492"
"=""064732""",材料群益46購17  ,0,0,0,"1,400,000","2,848,000","-1,448,000","1,400,000","2,848,000","-1,448,000"
"=""00651R""",復華香港反1     ,0,0,0,"959,799","2,393,399","-1,433,600","959,799","2,393,399","-1,433,600"
"=""067740""",大量群益47購01  ,0,0,0,"96,000","1,511,000","-1,415,000","96,000","1,511,000","-1,415,000"
"=""056265""",晶碩元大44購02  ,0,0,0,0,"1,403,000","-1,403,000",0,"1,403,000","-1,403,000"
"=""05579P""",世芯元大45售23  ,0,0,0,"645,000","2,045,000","-1,400,000","645,000","2,045,000","-1,400,000"
2027  ,大成鋼          ,"627,007","1,129,003","-501,996","268,462","1,153,864","-885,402","895,469","2,282,867","-1,387,398"
"=""0056  """,元大高股息      ,"1,000","20,305","-19,305","1,400,000","2,737,007","-1,337,007","1,401,000","2,757,312","-1,356,312"
"=""060642""",所羅門中信47購01,0,0,0,0,"1,354,000","-1,354,000",0,"1,354,000","-1,354,000"
"=""035980""",矽格國票54購03  ,0,0,0,0,"1,341,000","-1,341,000",0,"1,341,000","-1,341,000"
"=""062903""",和大凱基46購01  ,0,0,0,"29,000","1,363,000","-1,334,000","29,000","1,363,000","-1,334,000"
"=""052626""",中鋼國票45購01  ,0,0,0,"599,000","1,919,000","-1,320,000","599,000","1,919,000","-1,320,000"
2801  ,彰銀            ,0,"1,285,000","-1,285,000",0,"33,000","-33,000",0,"1,318,000","-1,318,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,449,000","2,766,247","-1,317,247","1,449,000","2,766,247","-1,317,247"
"=""038865""",羅昇統一61購01  ,0,0,0,"47,000","1,355,000","-1,308,000","47,000","1,355,000","-1,308,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0,"1,301,000","-1,301,000",0,"1,301,000","-1,301,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,"5,000","1,291,000","-1,286,000","5,000","1,291,000","-1,286,000"
"=""059152""",智原群益47購02  ,0,0,0,0,"1,270,000","-1,270,000",0,"1,270,000","-1,270,000"
"=""058050""",華孚兆豐47購01  ,0,0,0,0,"1,263,000","-1,263,000",0,"1,263,000","-1,263,000"
"=""058072""",台灣50元富45購07,0,0,0,"20,000","1,272,000","-1,252,000","20,000","1,272,000","-1,252,000"
"=""00692 """,富邦公司治理    ,0,0,0,"29,000","1,278,188","-1,249,188","29,000","1,278,188","-1,249,188"
"=""00690 """,兆豐藍籌30      ,0,0,0,"377,000","1,593,816","-1,216,816","377,000","1,593,816","-1,216,816"
"=""063760""",元日2X元富5C購01,0,0,0,"81,000","1,278,000","-1,197,000","81,000","1,278,000","-1,197,000"
"=""061854""",牧德群益47購01  ,0,0,0,0,"1,191,000","-1,191,000",0,"1,191,000","-1,191,000"
"=""059119""",可成凱基46購01  ,0,0,0,"7,000","1,183,000","-1,176,000","7,000","1,183,000","-1,176,000"
"=""048546""",和大元大43購06  ,0,0,0,"2,000","1,175,000","-1,173,000","2,000","1,175,000","-1,173,000"
"=""06534P""",世芯元大47售14  ,0,0,0,0,"1,168,000","-1,168,000",0,"1,168,000","-1,168,000"
"=""055472""",中鴻元大44購04  ,0,0,0,0,"1,164,000","-1,164,000",0,"1,164,000","-1,164,000"
"=""061751""",中鋼元富46購01  ,0,0,0,"516,000","1,677,000","-1,161,000","516,000","1,677,000","-1,161,000"
"=""032628""",創意元大54購04  ,0,0,0,"90,000","1,225,000","-1,135,000","90,000","1,225,000","-1,135,000"
"=""069390""",華邦電統一52購02,0,0,0,"166,000","1,301,000","-1,135,000","166,000","1,301,000","-1,135,000"
"=""060801""",智邦元富47購03  ,0,0,0,0,"1,105,000","-1,105,000",0,"1,105,000","-1,105,000"
"=""04696P""",上証2X元富44售03,0,0,0,0,"1,100,000","-1,100,000",0,"1,100,000","-1,100,000"
"=""00643 """,群益深証中小    ,0,0,0,"3,173,178","4,240,251","-1,067,073","3,173,178","4,240,251","-1,067,073"
"=""03951C""",臺股指元大4A牛01,0,0,0,"41,000","1,108,000","-1,067,000","41,000","1,108,000","-1,067,000"
"=""042873""",台積電統一57購03,0,0,0,0,"1,067,000","-1,067,000",0,"1,067,000","-1,067,000"
"=""063916""",上銀中信48購01  ,0,0,0,"180,000","1,247,000","-1,067,000","180,000","1,247,000","-1,067,000"
2609  ,陽明            ,"344,000","774,000","-430,000","118,497","749,025","-630,528","462,497","1,523,025","-1,060,528"
"=""066393""",台積電國票49購02,0,0,0,0,"1,058,000","-1,058,000",0,"1,058,000","-1,058,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"157,063","1,201,601","-1,044,538","157,063","1,201,601","-1,044,538"
"=""061623""",美時元大46購15  ,0,0,0,"233,000","1,252,000","-1,019,000","233,000","1,252,000","-1,019,000"
"=""070321""",上銀元大48購10  ,0,0,0,0,"1,019,000","-1,019,000",0,"1,019,000","-1,019,000"
"=""068302""",台積電元大48購13,0,0,0,0,"1,005,000","-1,005,000",0,"1,005,000","-1,005,000"
"=""05214P""",台積電永豐46售18,0,0,0,0,"1,001,000","-1,001,000",0,"1,001,000","-1,001,000"
"=""057421""",川湖兆豐45購02  ,0,0,0,0,"1,001,000","-1,001,000",0,"1,001,000","-1,001,000"
"=""040578""",台積電統一56購04,0,0,0,0,"1,000,000","-1,000,000",0,"1,000,000","-1,000,000"
"=""04930P""",台積電國票44售05,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""052026""",漢翔國票44購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""046261""",滬深2X凱基48購01,0,0,0,"37,000","1,012,000","-975,000","37,000","1,012,000","-975,000"
"=""069452""",保瑞群益48購01  ,0,0,0,0,"974,000","-974,000",0,"974,000","-974,000"
"=""055435""",聯電群益44購02  ,0,0,0,"40,000","1,008,000","-968,000","40,000","1,008,000","-968,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0,"968,000","-968,000",0,"968,000","-968,000"
"=""059246""",台積電凱基45購31,0,0,0,0,"965,000","-965,000",0,"965,000","-965,000"
"=""061582""",香港反國票47購01,0,0,0,"30,000","980,000","-950,000","30,000","980,000","-950,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,"163,000","1,112,000","-949,000","163,000","1,112,000","-949,000"
"=""064737""",元晶群益46購01  ,0,0,0,0,"947,000","-947,000",0,"947,000","-947,000"
"=""054643""",金寶元富44購03  ,0,0,0,"3,000","948,000","-945,000","3,000","948,000","-945,000"
"=""00675L""",富邦臺灣加權正2 ,"63,000",0,"63,000","907,000","1,913,155","-1,006,155","970,000","1,913,155","-943,155"
"=""060175""",可成元大46購03  ,0,0,0,0,"938,000","-938,000",0,"938,000","-938,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,"48,000","984,000","-936,000","48,000","984,000","-936,000"
"=""047275""",京元電元富48購01,0,0,0,0,"924,000","-924,000",0,"924,000","-924,000"
"=""043656""",亞力統一5B購01  ,0,0,0,"10,000","933,000","-923,000","10,000","933,000","-923,000"
"=""040368""",台積電統一4C購02,0,0,0,0,"921,000","-921,000",0,"921,000","-921,000"
