Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039136""",宏致國泰55購01  ,0,0,0,"153,000","430,000","-277,000","153,000","430,000","-277,000"
"=""089724""",聯茂元富51購02  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""035061""",京元電統一59購01,0,0,0,"114,000","390,000","-276,000","114,000","390,000","-276,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,"30,000","306,000","-276,000","30,000","306,000","-276,000"
"=""037402""",偉詮電國票54購02,0,0,0,"3,000","279,000","-276,000","3,000","279,000","-276,000"
"=""084346""",T50正2富邦56購01,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"26,000","301,000","-275,000","26,000","301,000","-275,000"
"=""035266""",智原國票54購01  ,0,0,0,"21,000","296,000","-275,000","21,000","296,000","-275,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""079060""",華城元大54購01  ,0,0,0,"47,000","322,000","-275,000","47,000","322,000","-275,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,"30,000","305,000","-275,000","30,000","305,000","-275,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"10,000","284,000","-274,000","10,000","284,000","-274,000"
"=""037157""",宏達電元大57購03,0,0,0,"57,000","331,000","-274,000","57,000","331,000","-274,000"
"=""039264""",康舒凱基54購01  ,0,0,0,"36,000","310,000","-274,000","36,000","310,000","-274,000"
"=""082507""",達興凱基52購01  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""082735""",台積電永豐4C購11,0,0,0,"232,000","506,000","-274,000","232,000","506,000","-274,000"
"=""084850""",台光電凱基4C購10,0,0,0,"322,000","596,000","-274,000","322,000","596,000","-274,000"
2303  ,聯電            ,"1,366,000","282,179","1,083,821","593,000","1,950,440","-1,357,440","1,959,000","2,232,619","-273,619"
"=""030458""",奇鋐統一47購01  ,0,0,0,"199,000","472,000","-273,000","199,000","472,000","-273,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"174,000","447,000","-273,000","174,000","447,000","-273,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"30,000","303,000","-273,000","30,000","303,000","-273,000"
"=""07403T""",鴻海凱基42售03  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""033321""",光寶科凱基53購02,0,0,0,"630,000","902,000","-272,000","630,000","902,000","-272,000"
"=""036455""",亞翔中信55購02  ,0,0,0,"10,000","282,000","-272,000","10,000","282,000","-272,000"
"=""038251""",台達電元大56購03,0,0,0,"398,000","670,000","-272,000","398,000","670,000","-272,000"
"=""080922""",世芯元富4C購07  ,0,0,0,"55,000","327,000","-272,000","55,000","327,000","-272,000"
"=""08800T""",玉晶光凱基3C售05,0,0,0,"20,000","292,000","-272,000","20,000","292,000","-272,000"
"=""031888""",建準國泰53購02  ,0,0,0,"4,000","275,000","-271,000","4,000","275,000","-271,000"
"=""089071""",鴻海元大51購34  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""036790""",南亞科元大54購09,0,0,0,"155,000","425,000","-270,000","155,000","425,000","-270,000"
"=""039255""",全訊凱基54購01  ,0,0,0,"200,000","470,000","-270,000","200,000","470,000","-270,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"20,000","290,000","-270,000","20,000","290,000","-270,000"
"=""084121""",士電元大4C購06  ,0,0,0,"103,000","373,000","-270,000","103,000","373,000","-270,000"
"=""031956""",台積電元大54購21,0,0,0,"55,000","324,000","-269,000","55,000","324,000","-269,000"
"=""035709""",富世達永豐56購01,0,0,0,"92,000","361,000","-269,000","92,000","361,000","-269,000"
"=""036857""",強茂統一5B購01  ,0,0,0,"139,000","408,000","-269,000","139,000","408,000","-269,000"
"=""037750""",世芯國泰54購02  ,0,0,0,"300,000","569,000","-269,000","300,000","569,000","-269,000"
"=""038531""",全新統一5A購01  ,0,0,0,"50,000","319,000","-269,000","50,000","319,000","-269,000"
"=""057214""",天虹永豐45購01  ,0,0,0,"272,000","541,000","-269,000","272,000","541,000","-269,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""069613""",羅昇統一52購03  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""08312T""",台灣50元富3B售04,0,0,0,"65,000","334,000","-269,000","65,000","334,000","-269,000"
"=""086254""",京元電元富57購01,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""089753""",京元電群益51購05,0,0,0,"29,000","298,000","-269,000","29,000","298,000","-269,000"
"=""031950""",元日2X元大58購01,0,0,0,"105,000","373,000","-268,000","105,000","373,000","-268,000"
"=""037753""",愛普國泰54購02  ,0,0,0,"2,000","270,000","-268,000","2,000","270,000","-268,000"
"=""038996""",華邦電統一5A購01,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""061807""",飛宏凱基46購01  ,0,0,0,"31,000","299,000","-268,000","31,000","299,000","-268,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"15,000","283,000","-268,000","15,000","283,000","-268,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""036130""",台達電中信59購01,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""038491""",上銀元大53購02  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""067653""",大立光永豐48購02,0,0,0,"260,000","527,000","-267,000","260,000","527,000","-267,000"
"=""030285""",漢翔國票53購01  ,0,0,0,"3,000","269,000","-266,000","3,000","269,000","-266,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""032771""",臺股指元大53購15,0,0,0,"249,000","515,000","-266,000","249,000","515,000","-266,000"
"=""035069""",強茂統一59購01  ,0,0,0,"204,000","470,000","-266,000","204,000","470,000","-266,000"
"=""035603""",緯創元大55購01  ,0,0,0,"11,000","277,000","-266,000","11,000","277,000","-266,000"
"=""037786""",日月光元大54購03,0,0,0,"13,000","279,000","-266,000","13,000","279,000","-266,000"
"=""038206""",仁寶凱基53購03  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""039721""",華邦電國泰55購02,0,0,0,"31,000","297,000","-266,000","31,000","297,000","-266,000"
"=""058847""",光寶科凱基45購04,0,0,0,"31,000","297,000","-266,000","31,000","297,000","-266,000"
"=""059308""",宇隆群益46購01  ,0,0,0,"10,000","276,000","-266,000","10,000","276,000","-266,000"
"=""065102""",威盛統一45購01  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""033131""",南亞元大53購08  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""077888""",星宇元大4A購02  ,0,0,0,"287,000","552,000","-265,000","287,000","552,000","-265,000"
"=""082068""",世芯群益4B購11  ,0,0,0,"227,000","492,000","-265,000","227,000","492,000","-265,000"
"=""084587""",臺股指富邦56購05,0,0,0,"56,000","321,000","-265,000","56,000","321,000","-265,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"542,000","806,000","-264,000","542,000","806,000","-264,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""083683""",勤誠永豐53購01  ,0,0,0,"128,000","392,000","-264,000","128,000","392,000","-264,000"
"=""088017""",景碩元大51購04  ,0,0,0,"76,000","340,000","-264,000","76,000","340,000","-264,000"
"=""08996T""",台積電群益3C售27,0,0,0,"37,000","301,000","-264,000","37,000","301,000","-264,000"
"=""033086""",至上凱基53購01  ,0,0,0,"221,000","484,000","-263,000","221,000","484,000","-263,000"
"=""033242""",緯創元富52購04  ,0,0,0,"150,000","413,000","-263,000","150,000","413,000","-263,000"
"=""035127""",采鈺國票53購01  ,0,0,0,"169,000","431,000","-262,000","169,000","431,000","-262,000"
"=""038010""",華邦電元富53購07,0,0,0,"11,000","273,000","-262,000","11,000","273,000","-262,000"
"=""06712T""",奇鋐元大38售21  ,0,0,0,"18,000","280,000","-262,000","18,000","280,000","-262,000"
"=""081586""",新日興群益4B購03,0,0,0,"8,000","270,000","-262,000","8,000","270,000","-262,000"
"=""087608""",瀚宇博元富57購01,0,0,0,"4,000","266,000","-262,000","4,000","266,000","-262,000"
"=""037235""",華邦電國泰54購06,0,0,0,"15,000","276,000","-261,000","15,000","276,000","-261,000"
"=""037455""",強茂永豐55購01  ,0,0,0,"211,000","472,000","-261,000","211,000","472,000","-261,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""077428""",威強電凱基4B購02,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""079989""",T50反1元富4C購07,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""032794""",神達群益54購03  ,0,0,0,"41,000","301,000","-260,000","41,000","301,000","-260,000"
"=""034289""",貿聯群益53購02  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""07213T""",台積電元大39售42,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""084084""",華邦電富邦51購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""086925""",華邦電元大57購01,0,0,0,"413,000","673,000","-260,000","413,000","673,000","-260,000"
"=""088252""",奇鋐富邦53購04  ,0,0,0,"187,000","447,000","-260,000","187,000","447,000","-260,000"
"=""030028""",台積電群益51購28,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""035543""",為升國票59購01  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""037197""",晶豪科國票55購01,0,0,0,"325,000","584,000","-259,000","325,000","584,000","-259,000"
"=""069490""",神達元大48購08  ,0,0,0,"36,000","295,000","-259,000","36,000","295,000","-259,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"109,000","367,000","-258,000","109,000","367,000","-258,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""076522""",漢翔元大49購05  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""07772T""",台灣50元富3A售07,0,0,0,"440,000","698,000","-258,000","440,000","698,000","-258,000"
"=""081416""",中興電永豐52購01,0,0,0,"68,000","326,000","-258,000","68,000","326,000","-258,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"154,000","412,000","-258,000","154,000","412,000","-258,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"58,000","316,000","-258,000","58,000","316,000","-258,000"
"=""089504""",全新國票53購02  ,0,0,0,"55,000","313,000","-258,000","55,000","313,000","-258,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"74,000","331,008","-257,008","74,000","331,008","-257,008"
"=""031304""",嘉澤統一58購02  ,0,0,0,"241,000","498,000","-257,000","241,000","498,000","-257,000"
"=""035499""",華新凱基54購02  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""036173""",創意國票54購02  ,0,0,0,"20,000","277,000","-257,000","20,000","277,000","-257,000"
"=""037160""",富邦金元大54購03,0,0,0,"5,000","262,000","-257,000","5,000","262,000","-257,000"
"=""084896""",台灣50元大4C購04,0,0,0,"4,000","261,000","-257,000","4,000","261,000","-257,000"
"=""035117""",日月光國票59購01,0,0,0,"4,000","260,000","-256,000","4,000","260,000","-256,000"
"=""073318""",台灣50台新49購02,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""083779""",緯創元大4C購08  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""086570""",第一銅群益51購01,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"65,000","320,000","-255,000","65,000","320,000","-255,000"
"=""07742T""",台積電群益3A售13,0,0,0,"60,000","315,000","-255,000","60,000","315,000","-255,000"
"=""080537""",台灣50元富4B購03,0,0,0,"19,000","274,000","-255,000","19,000","274,000","-255,000"
"=""087310""",勤誠永豐51購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""089159""",台塑國票52購01  ,0,0,0,"40,000","295,000","-255,000","40,000","295,000","-255,000"
"=""089363""",昆盈群益51購01  ,0,0,0,"30,000","285,000","-255,000","30,000","285,000","-255,000"
"=""089931""",台光電永豐51購10,0,0,0,"297,000","552,000","-255,000","297,000","552,000","-255,000"
"=""030462""",華邦電富邦52購02,0,0,0,"135,000","389,000","-254,000","135,000","389,000","-254,000"
"=""031436""",漢翔元富52購02  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""067821""",致茂永豐47購01  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,"11,000","265,000","-254,000","11,000","265,000","-254,000"
"=""079401""",聯發科統一4A購01,0,0,0,"503,000","756,000","-253,000","503,000","756,000","-253,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""035294""",元日2X凱基57購04,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""038220""",群創凱基53購03  ,0,0,0,"213,000","465,000","-252,000","213,000","465,000","-252,000"
"=""039843""",創意元富54購05  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""080611""",台光電群益55購01,0,0,0,"210,000","462,000","-252,000","210,000","462,000","-252,000"
"=""032421""",奇鋐群益54購13  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""033415""",神基永豐53購01  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""037917""",美債2X元富49購01,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""069311""",文曄國票48購01  ,0,0,0,"123,000","374,000","-251,000","123,000","374,000","-251,000"
"=""073752""",矽格統一53購01  ,0,0,0,"40,000","291,000","-251,000","40,000","291,000","-251,000"
"=""083551""",奇鋐元富51購04  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""087420""",天鈺元富52購01  ,0,0,0,"247,000","498,000","-251,000","247,000","498,000","-251,000"
"=""089436""",致茂元大51購06  ,0,0,0,"39,000","290,000","-251,000","39,000","290,000","-251,000"
"=""034420""",FB越南元大54購03,0,0,0,"9,000","259,000","-250,000","9,000","259,000","-250,000"
"=""038705""",中砂國泰55購01  ,0,0,0,"499,000","749,000","-250,000","499,000","749,000","-250,000"
"=""038835""",宏達電統一59購04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""039463""",新日興統一5C購01,0,0,0,"26,000","276,000","-250,000","26,000","276,000","-250,000"
"=""073331""",矽格統一55購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""073755""",T50反1元富44購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""086051""",高力統一46購02  ,0,0,0,"1,000","251,000","-250,000","1,000","251,000","-250,000"
"=""086645""",新日興凱基51購02,0,0,0,"22,000","272,000","-250,000","22,000","272,000","-250,000"
"=""088766""",台塑永豐53購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""08972T""",聯發科富邦3C售09,0,0,0,"231,000","481,000","-250,000","231,000","481,000","-250,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""030960""",華擎富邦53購02  ,0,0,0,"607,000","856,000","-249,000","607,000","856,000","-249,000"
"=""031029""",立積元大52購02  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""032328""",富世達永豐52購04,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""033964""",零壹統一5B購02  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""037506""",亞德客凱基53購01,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""037684""",神基富邦54購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"14,000","263,000","-249,000","14,000","263,000","-249,000"
"=""038314""",仁寶統一5C購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""038700""",南電元大57購03  ,0,0,0,"149,000","398,000","-249,000","149,000","398,000","-249,000"
"=""055857""",崇越凱基44購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""057602""",台塑中信45購01  ,0,0,0,"10,000","259,000","-249,000","10,000","259,000","-249,000"
"=""062614""",台玻兆豐48購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""06674T""",世紀鋼凱基38售06,0,0,0,"50,000","299,000","-249,000","50,000","299,000","-249,000"
"=""075944""",台灣50群益49購08,0,0,0,"10,000","259,000","-249,000","10,000","259,000","-249,000"
"=""083695""",國企2X元富4C購01,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,"5,000","254,000","-249,000","5,000","254,000","-249,000"
"=""085700""",台光電凱基4C購13,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""031030""",亞翔元大58購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""032729""",劍麟元大53購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""033856""",佳能第一58購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""034883""",宏致元大54購03  ,0,0,0,"2,000","250,000","-248,000","2,000","250,000","-248,000"
"=""035207""",達興群益53購05  ,0,0,0,"2,000","250,000","-248,000","2,000","250,000","-248,000"
"=""035210""",緯穎群益53購09  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,"19,000","267,000","-248,000","19,000","267,000","-248,000"
"=""083213""",富邦金群益4C購04,0,0,0,"150,000","398,000","-248,000","150,000","398,000","-248,000"
"=""087849""",亞翔元大51購07  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""087961""",迅得統一57購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""031622""",台積電兆豐55購01,0,0,0,"10,000","257,000","-247,000","10,000","257,000","-247,000"
"=""031858""",臺指反國票58購01,0,0,0,"107,000","354,000","-247,000","107,000","354,000","-247,000"
"=""033228""",台虹富邦52購01  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""037260""",國巨凱基53購05  ,0,0,0,"2,000","249,000","-247,000","2,000","249,000","-247,000"
"=""039133""",嘉晶國泰55購02  ,0,0,0,"78,000","325,000","-247,000","78,000","325,000","-247,000"
"=""039529""",臺股指元大55購20,0,0,0,"15,000","262,000","-247,000","15,000","262,000","-247,000"
"=""031683""",京鼎元富52購01  ,0,0,0,"137,000","383,000","-246,000","137,000","383,000","-246,000"
"=""036695""",鴻海元富53購11  ,0,0,0,"10,000","256,000","-246,000","10,000","256,000","-246,000"
"=""038712""",昇陽半國泰55購01,0,0,0,"61,000","307,000","-246,000","61,000","307,000","-246,000"
"=""081148""",允強國票4C購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""083584""",京元電元大4C購06,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""085847""",時碩國票54購01  ,0,0,0,"17,000","263,000","-246,000","17,000","263,000","-246,000"
"=""086973""",世芯富邦54購01  ,0,0,0,"14,000","260,000","-246,000","14,000","260,000","-246,000"
"=""08737T""",電子類元大3B售07,0,0,0,"20,000","266,000","-246,000","20,000","266,000","-246,000"
"=""031154""",美指2X凱基56購01,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""036018""",零壹元大54購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""039966""",國巨群益54購06  ,0,0,0,"2,000","247,000","-245,000","2,000","247,000","-245,000"
"=""066872""",聯發科元富5A購02,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""084332""",神達群益4C購04  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""089503""",燿華國票51購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""035626""",T50正2群益53購03,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,"4,000","248,000","-244,000","4,000","248,000","-244,000"
"=""086090""",萬海元大51購04  ,0,0,0,"154,000","398,000","-244,000","154,000","398,000","-244,000"
"=""087276""",健策元大51購02  ,0,0,0,"10,000","254,000","-244,000","10,000","254,000","-244,000"
"=""087627""",嘉澤凱基54購02  ,0,0,0,"504,000","748,000","-244,000","504,000","748,000","-244,000"
"=""087698""",中砂永豐51購02  ,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""031468""",華城元大54購09  ,0,0,0,"48,000","291,000","-243,000","48,000","291,000","-243,000"
"=""033184""",緯穎元大54購16  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""035883""",華晶科群益55購01,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,"360,000","603,000","-243,000","360,000","603,000","-243,000"
"=""039743""",南電元富54購02  ,0,0,0,"151,000","394,000","-243,000","151,000","394,000","-243,000"
"=""030970""",佳能凱基54購01  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""032128""",創意元大53購01  ,0,0,0,"133,000","375,000","-242,000","133,000","375,000","-242,000"
"=""033471""",川湖元大54購02  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""039413""",一詮凱基54購02  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""079415""",神達凱基4A購05  ,0,0,0,"3,000","245,000","-242,000","3,000","245,000","-242,000"
"=""089502""",所羅門國票53購01,0,0,0,"133,000","375,000","-242,000","133,000","375,000","-242,000"
"=""036959""",台達電群益53購07,0,0,0,"20,000","261,000","-241,000","20,000","261,000","-241,000"
"=""037590""",辛耘元大54購05  ,0,0,0,"10,000","251,000","-241,000","10,000","251,000","-241,000"
"=""037886""",金像電元大53購12,0,0,0,"8,000","249,000","-241,000","8,000","249,000","-241,000"
"=""039263""",華孚凱基54購03  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""081659""",亞光國票4B購01  ,0,0,0,"22,000","263,000","-241,000","22,000","263,000","-241,000"
"=""030934""",上品國票53購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""059767""",世芯元大45購26  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""072658""",所羅門元富49購02,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""074100""",一詮群益49購03  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""081206""",士電凱基4B購02  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""033963""",威強電統一64購01,0,0,0,"10,000","249,000","-239,000","10,000","249,000","-239,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"10,000","249,000","-239,000","10,000","249,000","-239,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""086558""",精成科元大51購07,0,0,0,"31,000","270,000","-239,000","31,000","270,000","-239,000"
"=""089172""",和椿國票55購01  ,0,0,0,"60,000","299,000","-239,000","60,000","299,000","-239,000"
"=""031371""",智伸科國票53購02,0,0,0,"454,000","692,000","-238,000","454,000","692,000","-238,000"
"=""035682""",所羅門富邦59購01,0,0,0,"36,000","274,000","-238,000","36,000","274,000","-238,000"
"=""036472""",力成永豐56購01  ,0,0,0,"151,000","389,000","-238,000","151,000","389,000","-238,000"
"=""07764T""",SGBR2X永豐41售01,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""08302T""",鴻海統一41售04  ,0,0,0,"61,000","299,000","-238,000","61,000","299,000","-238,000"
"=""083717""",健策元富4C購01  ,0,0,0,"209,000","447,000","-238,000","209,000","447,000","-238,000"
"=""086441""",和碩國泰52購01  ,0,0,0,"10,000","248,000","-238,000","10,000","248,000","-238,000"
"=""076528""",信邦元大49購05  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""087314""",創見統一56購01  ,0,0,0,"75,000","312,000","-237,000","75,000","312,000","-237,000"
"=""039758""",興勤群益54購01  ,0,0,0,"10,000","246,000","-236,000","10,000","246,000","-236,000"
"=""039770""",香港反國票56購01,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""087599""",FB越南元富51購01,0,0,0,"82,000","318,000","-236,000","82,000","318,000","-236,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"231,000","466,000","-235,000","231,000","466,000","-235,000"
"=""040361""",台積電凱基54購29,0,0,0,"13,000","248,000","-235,000","13,000","248,000","-235,000"
"=""062937""",敦泰國票47購01  ,0,0,0,"135,000","370,000","-235,000","135,000","370,000","-235,000"
"=""088502""",奇鋐元大51購26  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""089826""",聯茂元大53購01  ,0,0,0,"30,000","265,000","-235,000","30,000","265,000","-235,000"
"=""038773""",定穎控富邦56購02,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""039171""",華邦電元大54購16,0,0,0,"8,000","242,000","-234,000","8,000","242,000","-234,000"
"=""068712""",精英富邦3A購01  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""08104T""",燿華凱基3A售03  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"264,000","498,000","-234,000","264,000","498,000","-234,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"5,000","239,000","-234,000","5,000","239,000","-234,000"
"=""088826""",台積電台新51購03,0,0,0,"185,000","419,000","-234,000","185,000","419,000","-234,000"
"=""033046""",聯發科永豐54購04,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""036929""",神達元富56購02  ,0,0,0,"108,000","341,000","-233,000","108,000","341,000","-233,000"
"=""076523""",漢翔元大49購06  ,0,0,0,"5,000","238,000","-233,000","5,000","238,000","-233,000"
"=""08832T""",健策元富41售01  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""089245""",台化元大51購03  ,0,0,0,"32,000","265,000","-233,000","32,000","265,000","-233,000"
"=""03026P""",臺股指群益3C售32,0,0,0,"14,000","246,000","-232,000","14,000","246,000","-232,000"
"=""030812""",愛普凱基52購02  ,0,0,0,"112,000","344,000","-232,000","112,000","344,000","-232,000"
"=""031932""",建準群益53購02  ,0,0,0,"15,000","247,000","-232,000","15,000","247,000","-232,000"
"=""033451""",台虹凱基53購01  ,0,0,0,"21,000","253,000","-232,000","21,000","253,000","-232,000"
"=""033462""",達興元富52購02  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""036060""",中砂群益53購03  ,0,0,0,"30,000","262,000","-232,000","30,000","262,000","-232,000"
"=""038096""",偉詮電元大53購01,0,0,0,"157,000","389,000","-232,000","157,000","389,000","-232,000"
"=""070107""",華通元大48購06  ,0,0,0,"41,000","273,000","-232,000","41,000","273,000","-232,000"
"=""075451""",智原元大49購04  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""078037""",台光電群益4A購02,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
