Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05508U""",世芯永豐53售08  ,0,0,0,"81,000","238,000","-157,000","81,000","238,000","-157,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,"5,000","161,000","-156,000","5,000","161,000","-156,000"
"=""040322""",聯鈞群益54購05  ,0,0,0,"69,000","225,000","-156,000","69,000","225,000","-156,000"
"=""041247""",川湖群益54購12  ,0,0,0,"85,000","241,000","-156,000","85,000","241,000","-156,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,"93,000","249,000","-156,000","93,000","249,000","-156,000"
"=""045597""",智邦元大55購22  ,0,0,0,"280,000","436,000","-156,000","280,000","436,000","-156,000"
"=""045716""",矽統統一58購01  ,0,0,0,"30,000","186,000","-156,000","30,000","186,000","-156,000"
"=""046730""",中砂國泰44購01  ,0,0,0,"5,000","161,000","-156,000","5,000","161,000","-156,000"
"=""037795""",富世達元大54購24,0,0,0,"55,000","210,000","-155,000","55,000","210,000","-155,000"
"=""037970""",德律群益53購03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""040158""",力成凱基57購01  ,0,0,0,"5,000","160,000","-155,000","5,000","160,000","-155,000"
"=""042367""",聯發科元大54購38,0,0,0,"52,000","207,000","-155,000","52,000","207,000","-155,000"
"=""04404U""",臺股指群益59售07,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""045276""",長榮元大55購20  ,0,0,0,"30,000","185,000","-155,000","30,000","185,000","-155,000"
"=""046096""",鉅祥群益42購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""046419""",海悅富邦45購01  ,0,0,0,"10,000","165,000","-155,000","10,000","165,000","-155,000"
"=""046562""",臺股指凱基44購18,0,0,0,"177,000","332,000","-155,000","177,000","332,000","-155,000"
"=""046762""",新日興凱基43購05,0,0,0,"10,000","165,000","-155,000","10,000","165,000","-155,000"
"=""047133""",威盛群益44購02  ,0,0,0,"388,000","543,000","-155,000","388,000","543,000","-155,000"
"=""047795""",可成元大43購04  ,0,0,0,"8,000","163,000","-155,000","8,000","163,000","-155,000"
"=""048138""",京元電元大45購02,0,0,0,"400,000","555,000","-155,000","400,000","555,000","-155,000"
"=""049305""",聯發科永豐46購03,0,0,0,"32,000","187,000","-155,000","32,000","187,000","-155,000"
"=""06550U""",緯穎凱基54售14  ,0,0,0,"7,000","162,000","-155,000","7,000","162,000","-155,000"
"=""039405""",國巨凱基54購05  ,0,0,0,"320,000","474,000","-154,000","320,000","474,000","-154,000"
"=""041049""",鴻海元大54購64  ,0,0,0,"79,000","233,000","-154,000","79,000","233,000","-154,000"
"=""043769""",可成元富55購01  ,0,0,0,"84,000","238,000","-154,000","84,000","238,000","-154,000"
"=""04475U""",臺股指群益55售11,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,"5,000","159,000","-154,000","5,000","159,000","-154,000"
"=""046097""",怡利電群益43購01,0,0,0,"2,000","156,000","-154,000","2,000","156,000","-154,000"
"=""049295""",世芯兆豐44購01  ,0,0,0,"126,000","280,000","-154,000","126,000","280,000","-154,000"
"=""050044""",南亞科元大43購03,0,0,0,"6,000","160,000","-154,000","6,000","160,000","-154,000"
"=""07117U""",力積電國票59售01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""07615U""",華擎凱基2C售02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""033813""",鴻海群益52購17  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""035398""",為升元大54購01  ,0,0,0,"160,000","313,000","-153,000","160,000","313,000","-153,000"
"=""038707""",美時國泰55購02  ,0,0,0,"1,108,000","1,261,000","-153,000","1,108,000","1,261,000","-153,000"
"=""039040""",華邦電中信5A購01,0,0,0,"147,000","300,000","-153,000","147,000","300,000","-153,000"
"=""041770""",佳能元大54購09  ,0,0,0,"53,000","206,000","-153,000","53,000","206,000","-153,000"
"=""043582""",台積電國票55購06,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""044153""",台積電凱基4A購08,0,0,0,"78,000","231,000","-153,000","78,000","231,000","-153,000"
"=""044698""",至上元富58購04  ,0,0,0,"3,000","156,000","-153,000","3,000","156,000","-153,000"
"=""046880""",宏達電永豐43購01,0,0,0,"135,000","288,000","-153,000","135,000","288,000","-153,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,"22,000","174,000","-152,000","22,000","174,000","-152,000"
"=""044670""",台塑化群益55購01,0,0,0,"283,000","435,000","-152,000","283,000","435,000","-152,000"
"=""045369""",FB臺反國票55購01,0,0,0,"41,000","193,000","-152,000","41,000","193,000","-152,000"
"=""047942""",聯發科統一44購08,0,0,0,"16,000","168,000","-152,000","16,000","168,000","-152,000"
"=""049533""",台光電元大43購12,0,0,0,"26,000","178,000","-152,000","26,000","178,000","-152,000"
"=""06173U""",台達電統一56售06,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""03257P""",智原元富41售03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,"98,000","249,000","-151,000","98,000","249,000","-151,000"
"=""039542""",台勝科群益55購01,0,0,0,"97,000","248,000","-151,000","97,000","248,000","-151,000"
"=""045731""",創意統一48購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""06405U""",臺股指元大54售25,0,0,0,"15,000","166,000","-151,000","15,000","166,000","-151,000"
"=""031038""",臺股指元大52購14,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033548""",華通統一62購01  ,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""03391U""",電子類元大4C售02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""034071""",強茂國泰53購02  ,0,0,0,"18,000","168,000","-150,000","18,000","168,000","-150,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""035110""",永光國票54購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036659""",T50正2凱基53購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038624""",富邦金統一48購01,0,0,0,"180,000","330,000","-150,000","180,000","330,000","-150,000"
"=""038847""",緯創統一5C購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038960""",東元富邦5A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039228""",華邦電凱基54購11,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039489""",中砂元大54購13  ,0,0,0,"24,000","174,000","-150,000","24,000","174,000","-150,000"
"=""039659""",日月光凱基54購04,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""039740""",創意元富54購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""041384""",愛普凱基54購09  ,0,0,0,"16,000","166,000","-150,000","16,000","166,000","-150,000"
"=""043267""",亞光富邦55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""044369""",南電元大55購08  ,0,0,0,"7,000","157,000","-150,000","7,000","157,000","-150,000"
"=""045318""",智邦中信5B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045644""",世芯永豐42購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046349""",亞翔元大43購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04666U""",金像電富邦51售04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047192""",冠德元大43購02  ,0,0,0,"30,000","180,000","-150,000","30,000","180,000","-150,000"
"=""047850""",鴻海凱基44購05  ,0,0,0,"27,000","177,000","-150,000","27,000","177,000","-150,000"
"=""048736""",材料元大43購30  ,0,0,0,"31,000","181,000","-150,000","31,000","181,000","-150,000"
"=""049246""",盟立元大46購01  ,0,0,0,"22,000","172,000","-150,000","22,000","172,000","-150,000"
"=""049260""",精銳元大43購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049538""",盟立元大44購03  ,0,0,0,"349,000","499,000","-150,000","349,000","499,000","-150,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05408U""",臻鼎中信56售01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05733U""",緯創群益53售08  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""06117U""",台積電中信57售02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""07949U""",緯創統一33售04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""081683""",萬海元大4B購10  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
8046  ,南電            ,"163,000","219,278","-56,278","36,000","129,000","-93,000","199,000","348,278","-149,278"
"=""034617""",南亞群益55購01  ,0,0,0,"139,000","288,000","-149,000","139,000","288,000","-149,000"
"=""041112""",川湖國票55購02  ,0,0,0,"10,000","159,000","-149,000","10,000","159,000","-149,000"
"=""042948""",長榮元大55購05  ,0,0,0,"95,000","244,000","-149,000","95,000","244,000","-149,000"
"=""043249""",美債2X永豐4A購01,0,0,0,"184,000","333,000","-149,000","184,000","333,000","-149,000"
"=""044428""",金寶元大58購02  ,0,0,0,"77,000","226,000","-149,000","77,000","226,000","-149,000"
"=""07166U""",凱美群益55售03  ,0,0,0,"25,000","174,000","-149,000","25,000","174,000","-149,000"
"=""07906U""",健策凱基2C售06  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""034676""",滬深2X凱基55購03,0,0,0,"49,000","197,000","-148,000","49,000","197,000","-148,000"
"=""035020""",華通凱基54購01  ,0,0,0,"12,000","160,000","-148,000","12,000","160,000","-148,000"
"=""039620""",華孚統一61購01  ,0,0,0,"62,000","210,000","-148,000","62,000","210,000","-148,000"
"=""040868""",南電元大54購24  ,0,0,0,"112,000","260,000","-148,000","112,000","260,000","-148,000"
"=""044877""",國巨國票58購01  ,0,0,0,"34,000","182,000","-148,000","34,000","182,000","-148,000"
"=""047969""",臺股指群益42購30,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""06412U""",台積電群益54售28,0,0,0,"64,000","212,000","-148,000","64,000","212,000","-148,000"
"=""07698U""",緯創元大2C售34  ,0,0,0,"15,000","163,000","-148,000","15,000","163,000","-148,000"
"=""035303""",台積電凱基54購21,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""040038""",神達國泰55購01  ,0,0,0,"529,000","676,000","-147,000","529,000","676,000","-147,000"
"=""040314""",川湖群益54購08  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""040845""",國泰金元大54購04,0,0,0,"29,000","176,000","-147,000","29,000","176,000","-147,000"
"=""046825""",台達電元大43購08,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""048137""",京元電元大44購05,0,0,0,"50,000","197,000","-147,000","50,000","197,000","-147,000"
"=""07404U""",華航元富2C售02  ,0,0,0,"23,000","170,000","-147,000","23,000","170,000","-147,000"
"=""03593B""",臺股指元大2B熊42,0,0,0,"155,000","301,000","-146,000","155,000","301,000","-146,000"
"=""037086""",台達電元富53購02,0,0,0,"102,000","248,000","-146,000","102,000","248,000","-146,000"
"=""039882""",華邦電凱基54購14,0,0,0,"162,000","308,000","-146,000","162,000","308,000","-146,000"
"=""039973""",偉訓群益54購01  ,0,0,0,"10,000","156,000","-146,000","10,000","156,000","-146,000"
"=""040125""",創意群益54購05  ,0,0,0,"124,000","270,000","-146,000","124,000","270,000","-146,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,"10,000","156,000","-146,000","10,000","156,000","-146,000"
"=""043096""",華城國票56購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""044085""",金寶凱基55購02  ,0,0,0,"11,000","157,000","-146,000","11,000","157,000","-146,000"
"=""044834""",立隆電富邦55購01,0,0,0,"16,000","162,000","-146,000","16,000","162,000","-146,000"
"=""047476""",富邦金元大43購02,0,0,0,"3,000","149,000","-146,000","3,000","149,000","-146,000"
"=""048469""",士電元富48購01  ,0,0,0,"288,000","434,000","-146,000","288,000","434,000","-146,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,"21,000","166,000","-145,000","21,000","166,000","-145,000"
"=""030260""",億泰元富52購01  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"14,000","159,000","-145,000","14,000","159,000","-145,000"
"=""039907""",亞德客元大54購01,0,0,0,"7,000","152,000","-145,000","7,000","152,000","-145,000"
"=""040253""",欣興富邦57購01  ,0,0,0,"16,000","161,000","-145,000","16,000","161,000","-145,000"
"=""042327""",國巨元富54購12  ,0,0,0,"10,000","155,000","-145,000","10,000","155,000","-145,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,"15,000","160,000","-145,000","15,000","160,000","-145,000"
"=""049198""",群創中信44購01  ,0,0,0,"67,000","212,000","-145,000","67,000","212,000","-145,000"
"=""034733""",神達元富53購04  ,0,0,0,"20,000","164,000","-144,000","20,000","164,000","-144,000"
"=""036299""",聯發科中信59購01,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"241,000","385,000","-144,000","241,000","385,000","-144,000"
"=""038500""",旺宏元大53購07  ,0,0,0,"539,000","683,000","-144,000","539,000","683,000","-144,000"
"=""044340""",漢唐元大58購04  ,0,0,0,"11,000","155,000","-144,000","11,000","155,000","-144,000"
"=""048758""",美債2X元富58購01,0,0,0,"21,000","165,000","-144,000","21,000","165,000","-144,000"
"=""032260""",AES富邦55購04   ,0,0,0,"113,000","256,000","-143,000","113,000","256,000","-143,000"
"=""037295""",金像電元大54購14,0,0,0,"110,000","253,000","-143,000","110,000","253,000","-143,000"
"=""044479""",旺宏元富55購03  ,0,0,0,"18,000","161,000","-143,000","18,000","161,000","-143,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,"7,000","150,000","-143,000","7,000","150,000","-143,000"
"=""048551""",台達電元大43購22,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""06320U""",緯創元富54售07  ,0,0,0,"51,000","194,000","-143,000","51,000","194,000","-143,000"
"=""06852U""",昇陽半群益54售06,0,0,0,"57,000","200,000","-143,000","57,000","200,000","-143,000"
"=""088093""",富世達國票52購07,0,0,0,"107,000","250,000","-143,000","107,000","250,000","-143,000"
"=""089406""",台塑國票54購01  ,0,0,0,"357,000","500,000","-143,000","357,000","500,000","-143,000"
2812  ,台中銀          ,0,"141,000","-141,000",0,"2,000","-2,000",0,"143,000","-143,000"
"=""039633""",創意富邦54購04  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""041296""",日月光元大54購10,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"75,000","217,000","-142,000","75,000","217,000","-142,000"
"=""043632""",微星凱基55購01  ,0,0,0,"10,000","152,000","-142,000","10,000","152,000","-142,000"
"=""045266""",致茂元大5B購02  ,0,0,0,"31,000","173,000","-142,000","31,000","173,000","-142,000"
"=""045517""",金寶國泰56購02  ,0,0,0,"136,000","278,000","-142,000","136,000","278,000","-142,000"
"=""046548""",新日興凱基43購04,0,0,0,"73,000","214,000","-141,000","73,000","214,000","-141,000"
"=""047624""",T50反1國票48購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""06990U""",台積電永豐5B售03,0,0,0,"27,000","168,000","-141,000","27,000","168,000","-141,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,"9,000","150,000","-141,000","9,000","150,000","-141,000"
"=""033399""",神基國票54購02  ,0,0,0,"547,000","687,000","-140,000","547,000","687,000","-140,000"
"=""033944""",鴻海統一68購04  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""035326""",華通統一57購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""038020""",滬深2X國票54購05,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""03981U""",金像電凱基52售01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""041138""",華城國泰55購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""042456""",康舒永豐54購02  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""043596""",祥碩國票56購01  ,0,0,0,"80,000","220,000","-140,000","80,000","220,000","-140,000"
"=""043607""",台光電兆豐55購01,0,0,0,"159,000","299,000","-140,000","159,000","299,000","-140,000"
"=""043973""",旺宏永豐57購02  ,0,0,0,"21,000","161,000","-140,000","21,000","161,000","-140,000"
"=""045156""",昇貿群益55購04  ,0,0,0,"4,000","144,000","-140,000","4,000","144,000","-140,000"
"=""046969""",十銓元富42購04  ,0,0,0,"1,000","141,000","-140,000","1,000","141,000","-140,000"
"=""047339""",臺股指元大43購57,0,0,0,"11,000","151,000","-140,000","11,000","151,000","-140,000"
"=""048037""",興富發凱基42購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""048099""",百和元富48購01  ,0,0,0,"259,000","399,000","-140,000","259,000","399,000","-140,000"
"=""048262""",新光金國票44購03,0,0,0,"158,000","298,000","-140,000","158,000","298,000","-140,000"
"=""049331""",大立光群益47購03,0,0,0,"210,000","350,000","-140,000","210,000","350,000","-140,000"
"=""07902U""",緯創國票32售02  ,0,0,0,"80,000","220,000","-140,000","80,000","220,000","-140,000"
"=""037160""",富邦金元大54購03,0,0,0,"92,000","231,000","-139,000","92,000","231,000","-139,000"
"=""041305""",力積電元大54購20,0,0,0,"24,000","163,000","-139,000","24,000","163,000","-139,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"16,000","155,000","-139,000","16,000","155,000","-139,000"
"=""047289""",士電國泰44購02  ,0,0,0,"241,000","380,000","-139,000","241,000","380,000","-139,000"
"=""047611""",SGBR2X元富42購01,0,0,0,"139,000","278,000","-139,000","139,000","278,000","-139,000"
"=""049381""",臺股指凱基43購84,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""037806""",華邦電群益53購13,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""042736""",晶豪科元大5A購02,0,0,0,"67,000","205,000","-138,000","67,000","205,000","-138,000"
"=""044699""",南亞國票56購02  ,0,0,0,"55,000","193,000","-138,000","55,000","193,000","-138,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,"18,000","156,000","-138,000","18,000","156,000","-138,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,"2,000","139,000","-137,000","2,000","139,000","-137,000"
"=""041541""",愛普元大54購06  ,0,0,0,"25,000","162,000","-137,000","25,000","162,000","-137,000"
"=""042998""",健鼎群益57購01  ,0,0,0,"4,000","141,000","-137,000","4,000","141,000","-137,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"65,000","202,000","-137,000","65,000","202,000","-137,000"
"=""043746""",力智群益55購01  ,0,0,0,"10,000","147,000","-137,000","10,000","147,000","-137,000"
"=""044315""",至上群益56購02  ,0,0,0,"37,000","174,000","-137,000","37,000","174,000","-137,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""048165""",聯發科群益44購10,0,0,0,"115,000","252,000","-137,000","115,000","252,000","-137,000"
"=""07800U""",技嘉凱基2C售11  ,0,0,0,"13,000","150,000","-137,000","13,000","150,000","-137,000"
"=""031397""",力智統一46購01  ,0,0,0,"17,000","153,000","-136,000","17,000","153,000","-136,000"
"=""039218""",勝一凱基54購01  ,0,0,0,"1,000","137,000","-136,000","1,000","137,000","-136,000"
"=""041404""",台積電凱基54購39,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""043612""",日月光兆豐57購01,0,0,0,"9,000","145,000","-136,000","9,000","145,000","-136,000"
"=""046027""",和大元大43購04  ,0,0,0,"25,000","161,000","-136,000","25,000","161,000","-136,000"
"=""046206""",鴻海群益44購09  ,0,0,0,"50,000","186,000","-136,000","50,000","186,000","-136,000"
"=""049273""",國企2X凱基49購01,0,0,0,"411,000","547,000","-136,000","411,000","547,000","-136,000"
"=""00927 """,群益半導體收益  ,0,0,0,"2,232,000","2,367,774","-135,774","2,232,000","2,367,774","-135,774"
"=""035471""",貿聯永豐54購02  ,0,0,0,"101,000","236,000","-135,000","101,000","236,000","-135,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,"20,000","155,000","-135,000","20,000","155,000","-135,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"18,000","153,000","-135,000","18,000","153,000","-135,000"
"=""042668""",旺宏國票56購01  ,0,0,0,"100,000","235,000","-135,000","100,000","235,000","-135,000"
"=""043733""",台光電群益55購10,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""043834""",華榮富邦55購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""046065""",世芯元大44購08  ,0,0,0,"84,000","219,000","-135,000","84,000","219,000","-135,000"
"=""047271""",世紀鋼統一4C購02,0,0,0,"20,000","155,000","-135,000","20,000","155,000","-135,000"
"=""031947""",台灣50元大53購05,0,0,0,"216,000","350,000","-134,000","216,000","350,000","-134,000"
"=""034725""",漢唐元富53購02  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""035832""",亞光元大54購14  ,0,0,0,"1,000","135,000","-134,000","1,000","135,000","-134,000"
"=""040375""",八方凱基54購01  ,0,0,0,"89,000","223,000","-134,000","89,000","223,000","-134,000"
"=""043105""",台表科國票57購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""046216""",建準群益43購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""047388""",智邦中信44購01  ,0,0,0,"125,000","259,000","-134,000","125,000","259,000","-134,000"
"=""048854""",材料群益43購06  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""038082""",矽創國泰54購01  ,0,0,0,"26,000","159,000","-133,000","26,000","159,000","-133,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"35,000","168,000","-133,000","35,000","168,000","-133,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""042909""",奇鋐富邦58購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""043109""",廣宇國泰56購01  ,0,0,0,"10,000","143,000","-133,000","10,000","143,000","-133,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,"12,000","145,000","-133,000","12,000","145,000","-133,000"
"=""047010""",材料元大44購04  ,0,0,0,"298,000","431,000","-133,000","298,000","431,000","-133,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,"168,000","301,000","-133,000","168,000","301,000","-133,000"
"=""048999""",臺股指元富43購16,0,0,0,"36,000","169,000","-133,000","36,000","169,000","-133,000"
"=""049482""",貿聯國票44購01  ,0,0,0,"355,000","488,000","-133,000","355,000","488,000","-133,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,"221,000","353,000","-132,000","221,000","353,000","-132,000"
"=""046163""",奇鋐統一49購02  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""047662""",日月光群益44購01,0,0,0,"91,000","223,000","-132,000","91,000","223,000","-132,000"
"=""049481""",智原國票44購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""05852U""",臺股指元富53售02,0,0,0,"35,000","167,000","-132,000","35,000","167,000","-132,000"
"=""031331""",智邦群益52購06  ,0,0,0,"78,000","209,000","-131,000","78,000","209,000","-131,000"
"=""038060""",華邦電凱基57購02,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""039932""",京鼎元大54購01  ,0,0,0,"92,000","223,000","-131,000","92,000","223,000","-131,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"27,000","158,000","-131,000","27,000","158,000","-131,000"
"=""043496""",士電元大55購04  ,0,0,0,"3,000","134,000","-131,000","3,000","134,000","-131,000"
"=""045828""",聯詠元大43購02  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""046204""",台達電群益42購08,0,0,0,"97,000","228,000","-131,000","97,000","228,000","-131,000"
"=""048412""",威盛富邦42購02  ,0,0,0,"102,000","233,000","-131,000","102,000","233,000","-131,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,"3,000","134,000","-131,000","3,000","134,000","-131,000"
"=""04887U""",光寶科永豐53售03,0,0,0,"331,000","462,000","-131,000","331,000","462,000","-131,000"
"=""049303""",滬深2X永豐45購01,0,0,0,"101,000","232,000","-131,000","101,000","232,000","-131,000"
"=""030449""",大立光兆豐53購02,0,0,0,"60,000","190,000","-130,000","60,000","190,000","-130,000"
"=""035921""",訊芯永豐55購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""037051""",亞光統一59購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""038231""",台達電國泰54購04,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""040027""",華東國票56購02  ,0,0,0,"45,000","175,000","-130,000","45,000","175,000","-130,000"
"=""04188U""",金像電國票52售02,0,0,0,"50,000","180,000","-130,000","50,000","180,000","-130,000"
"=""044042""",佳能富邦55購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""046339""",辛耘元大47購03  ,0,0,0,"6,000","136,000","-130,000","6,000","136,000","-130,000"
"=""049494""",滬深2X凱基43購06,0,0,0,"163,000","293,000","-130,000","163,000","293,000","-130,000"
"=""05531U""",漢唐中信53售02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""07887U""",長榮航群益31售10,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
4967  ,十銓            ,"5,045","141,336","-136,291","14,000","7,000","7,000","19,045","148,336","-129,291"
"=""036977""",SP黃豆元大54購02,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""037257""",光寶科凱基56購01,0,0,0,"43,000","172,000","-129,000","43,000","172,000","-129,000"
"=""038027""",智原國票54購02  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""047494""",中興電元富42購03,0,0,0,"146,000","275,000","-129,000","146,000","275,000","-129,000"
"=""048678""",台化凱基43購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""049364""",天鈺國票44購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""06300U""",T50正2元大55售05,0,0,0,"86,000","215,000","-129,000","86,000","215,000","-129,000"
"=""038146""",臺股指中信59購03,0,0,0,"320,000","448,000","-128,000","320,000","448,000","-128,000"
"=""042628""",力成兆豐56購01  ,0,0,0,"90,000","218,000","-128,000","90,000","218,000","-128,000"
"=""043538""",臺股指元大55購25,0,0,0,"218,000","346,000","-128,000","218,000","346,000","-128,000"
"=""04528U""",貿聯永豐53售01  ,0,0,0,"2,000","130,000","-128,000","2,000","130,000","-128,000"
