Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049492""",永道國票44購01  ,0,0,0,"100,000","116,000","-16,000","100,000","116,000","-16,000"
"=""052385""",台勝科群益46購01,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""054962""",台積電兆豐46購02,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""055410""",長榮中信45購02  ,0,0,0,"101,000","117,000","-16,000","101,000","117,000","-16,000"
"=""055871""",香港2X國票48購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""056455""",大立光國泰47購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""057365""",電子類群益46購01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""057392""",立積統一4B購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058250""",日電貿凱基45購02,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""058717""",元債2X群益4A購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058767""",台積電元大45購20,0,0,0,"24,000","40,000","-16,000","24,000","40,000","-16,000"
"=""060634""",嘉澤台新46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""060842""",啟�硒I邦48購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""061187""",日電貿群益47購02,0,0,0,"31,000","47,000","-16,000","31,000","47,000","-16,000"
"=""062886""",台光電元富4A購05,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""063462""",嘉澤元大49購04  ,0,0,0,"13,000","29,000","-16,000","13,000","29,000","-16,000"
"=""064496""",盟立群益49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""065089""",台達電台新47購01,0,0,0,"38,000","54,000","-16,000","38,000","54,000","-16,000"
"=""066356""",漢唐元富51購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""066675""",台積電凱基4B購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067039""",聯發科永豐4A購02,0,0,0,"60,000","76,000","-16,000","60,000","76,000","-16,000"
"=""067334""",聯發科元大47購17,0,0,0,"27,000","43,000","-16,000","27,000","43,000","-16,000"
"=""067572""",友達富邦49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067899""",台泥元大47購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""068164""",創意統一52購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""068711""",迅得凱基48購03  ,0,0,0,"52,000","68,000","-16,000","52,000","68,000","-16,000"
"=""069089""",微星元大48購02  ,0,0,0,"119,000","135,000","-16,000","119,000","135,000","-16,000"
"=""069232""",聯發科元富4A購09,0,0,0,"35,000","51,000","-16,000","35,000","51,000","-16,000"
"=""069297""",世芯元富4B購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""069532""",堤維西國泰49購01,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""069581""",威盛統一52購03  ,0,0,0,"31,000","47,000","-16,000","31,000","47,000","-16,000"
"=""069649""",T50反1元大49購07,0,0,0,"24,000","40,000","-16,000","24,000","40,000","-16,000"
"=""069708""",華通統一43購01  ,0,0,0,"64,000","80,000","-16,000","64,000","80,000","-16,000"
"=""069904""",台積電元大51購05,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""070023""",台積電元富49購14,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""070048""",振樺電國票48購01,0,0,0,"25,000","41,000","-16,000","25,000","41,000","-16,000"
"=""070244""",健策群益52購02  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""070792""",精成科元富52購01,0,0,0,"12,000","28,000","-16,000","12,000","28,000","-16,000"
"=""070886""",精成科元大48購05,0,0,0,"472,000","488,000","-16,000","472,000","488,000","-16,000"
"=""071202""",大銀群益48購02  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""071276""",臺股指凱基51購02,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""071579""",雄獅凱基48購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""071841""",元債2X凱基46購01,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""072153""",大成鋼國泰49購05,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072341""",興富發統一52購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072384""",鈺齊元富4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
1714  ,和桐            ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
4148  ,全宇生技-KY     ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
6669  ,緯穎            ,"7,426","14,120","-6,694",0,"9,000","-9,000","7,426","23,120","-15,694"
2308  ,台達電          ,"16,000","4,735","11,265","8,285","34,800","-26,515","24,285","39,535","-15,250"
3033  ,威健            ,"1,000","16,243","-15,243",0,0,0,"1,000","16,243","-15,243"
"=""03148P""",聯發科群益3C售19,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""03206P""",臺股指元大42售13,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03465P""",T50正2元大41售08,0,0,0,"45,000","60,000","-15,000","45,000","60,000","-15,000"
"=""037663""",華邦電凱基55購02,0,0,0,"300,000","315,000","-15,000","300,000","315,000","-15,000"
"=""03944P""",T50正2元富42售04,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""04294P""",群創中信43售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04385P""",臺股指國票43售15,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""045014""",京元電富邦58購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04546P""",富邦金元大43售05,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""047306""",美時元大44購03  ,0,0,0,"60,000","75,000","-15,000","60,000","75,000","-15,000"
"=""04771P""",貿聯元大44售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049143""",台虹國票43購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04934P""",臺股指國票45售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049410""",精銳元大43購05  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051003""",長華國票45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05104P""",大銀元大44售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054008""",A50正2元富44購02,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""054984""",雲豹元富44購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055266""",一詮群益45購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056181""",華城國票46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056183""",鴻海國票46購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056337""",T50正2凱基45購06,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""056792""",蔚華科國票46購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""057140""",世芯群益45購07  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057847""",鴻準凱基45購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058464""",道瓊銀國票46購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059396""",中華統一4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059553""",大成鋼元大45購02,0,0,0,"55,000","70,000","-15,000","55,000","70,000","-15,000"
"=""059781""",臺股指元大45購48,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060020""",堤維西第一46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060395""",臺股指元大4A購05,0,0,0,"122,000","137,000","-15,000","122,000","137,000","-15,000"
"=""060800""",智邦元富47購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061301""",全漢中信46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061620""",T50正2元大47購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061849""",陽明群益47購02  ,0,0,0,"55,000","70,000","-15,000","55,000","70,000","-15,000"
"=""061974""",新興凱基47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062356""",達發元大4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063094""",川湖統一3C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063109""",台塑化中信46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063651""",鴻準元大46購26  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063719""",台化中信46購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063854""",鈞興群益46購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064753""",滬深2X國票48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065275""",華新科永豐4A購01,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""065378""",聯發科統一45購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065603""",威盛凱基3B購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065668""",金像電凱基48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066277""",智原元大47購10  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066922""",世芯群益48購17  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067081""",台積電凱基3B購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067139""",和大元大49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067201""",鴻準凱基47購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068344""",長榮永豐54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068348""",聯詠永豐49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068481""",中興電群益3B購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068514""",景碩元大48購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""068989""",上銀國泰49購01  ,0,0,0,"31,000","46,000","-15,000","31,000","46,000","-15,000"
"=""069495""",立積元大48購01  ,0,0,0,"108,000","123,000","-15,000","108,000","123,000","-15,000"
"=""069625""",瑞昱凱基48購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070080""",台積電凱基48購19,0,0,0,"38,000","53,000","-15,000","38,000","53,000","-15,000"
"=""070165""",百和富邦4A購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""070803""",台塑國票49購03  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""071019""",慧洋統一4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071272""",材料凱基48購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071323""",裕民統一5C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""071746""",南電統一52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071795""",晶心科元大4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072399""",大成鋼國泰49購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072401""",一詮國泰49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072541""",振樺電第一49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
1444  ,力麗            ,0,"2,000","-2,000","27,000","40,000","-13,000","27,000","42,000","-15,000"
3042  ,晶技            ,"15,000","21,000","-6,000","3,000","12,000","-9,000","18,000","33,000","-15,000"
3059  ,華晶科          ,0,"7,000","-7,000","45,000","52,089","-7,089","45,000","59,089","-14,089"
"=""03082P""",臺股指元大42售09,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03569P""",可成元富41售01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03759C""",臺股指元大15牛01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""044748""",聯發科元大55購10,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04903P""",台積電元富44售16,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04992P""",滬深2X元富44售21,0,0,0,"101,000","115,000","-14,000","101,000","115,000","-14,000"
"=""057913""",SGBR2X元大47購02,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""058852""",台積電凱基53購01,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""059810""",欣興永豐46購01  ,0,0,0,"73,000","87,000","-14,000","73,000","87,000","-14,000"
"=""059965""",台積電元大45購28,0,0,0,"80,000","94,000","-14,000","80,000","94,000","-14,000"
"=""060026""",正崴元富4C購01  ,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""062671""",臺股指凱基46購32,0,0,0,"57,000","71,000","-14,000","57,000","71,000","-14,000"
"=""062809""",聯發科元大46購09,0,0,0,"20,000","34,000","-14,000","20,000","34,000","-14,000"
"=""063905""",采鈺元大46購03  ,0,0,0,"27,000","41,000","-14,000","27,000","41,000","-14,000"
"=""064055""",京元電元大46購08,0,0,0,"461,000","475,000","-14,000","461,000","475,000","-14,000"
"=""064273""",鴻海元大46購38  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""065523""",長榮航統一51購01,0,0,0,"103,000","117,000","-14,000","103,000","117,000","-14,000"
"=""065889""",上銀凱基4C購01  ,0,0,0,"14,000","28,000","-14,000","14,000","28,000","-14,000"
"=""067380""",台積電富邦49購06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""067473""",台塑化凱基47購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""067671""",華通凱基47購06  ,0,0,0,"36,000","50,000","-14,000","36,000","50,000","-14,000"
"=""068189""",和碩永豐49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068320""",世芯元大48購05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068353""",力積電永豐4C購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069219""",大成鋼元富48購02,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""069222""",鴻海元富48購05  ,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070493""",長榮統一52購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070748""",中鋼群益4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""071088""",大立光群益48購08,0,0,0,"70,000","84,000","-14,000","70,000","84,000","-14,000"
"=""072115""",東元統一52購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
2367  ,燿華            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
2613  ,中櫃            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
2723  ,美食-KY         ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
2492  ,華新科          ,"2,000","22,000","-20,000","10,562","4,000","6,562","12,562","26,000","-13,438"
5871  ,中租-KY         ,"8,000","22,043","-14,043","1,000",100,900,"9,000","22,143","-13,143"
"=""00710B""",復華彭博非投等債,0,0,0,"314,000","327,000","-13,000","314,000","327,000","-13,000"
"=""03019P""",臺股指群益3C售25,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""03141P""",聯發科元富3C售07,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03623P""",臺股指富邦41售26,0,0,0,"37,000","50,000","-13,000","37,000","50,000","-13,000"
"=""03832P""",潤泰新富邦42售01,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""04074P""",上銀元富42售02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04530P""",中石化國票44售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04558P""",臺股指國票44售07,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""048244""",和大統一48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""049557""",長華元大43購05  ,0,0,0,"160,000","173,000","-13,000","160,000","173,000","-13,000"
"=""050018""",順德國票44購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""051088""",達興永豐45購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""052313""",中信金凱基44購01,0,0,0,"65,000","78,000","-13,000","65,000","78,000","-13,000"
"=""052710""",華紙國票47購01  ,0,0,0,"50,000","63,000","-13,000","50,000","63,000","-13,000"
"=""053960""",威盛永豐46購03  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""054061""",汎銓元大44購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""055452""",國泰金群益46購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""058248""",奇鋐凱基45購08  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""058869""",臺股指凱基45購50,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""059546""",元債2X元大49購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061418""",保瑞群益46購04  ,0,0,0,"34,000","47,000","-13,000","34,000","47,000","-13,000"
"=""061594""",偉詮電國票47購01,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""062211""",T50反1元富4C購01,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""062552""",T50反1元大47購04,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""062921""",智原凱基48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063071""",迅得永豐49購01  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""063268""",名軒元富47購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063460""",長榮航元大46購24,0,0,0,"100,000","113,000","-13,000","100,000","113,000","-13,000"
"=""063515""",FBNQ2X國票48購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063599""",中磊凱基46購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""064370""",皇昌永豐49購01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""064513""",緯創統一3A購02  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""064520""",玉晶光群益46購06,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""065895""",鴻海凱基49購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066361""",皇昌元富47購02  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""066706""",同欣電凱基47購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066928""",亞翔群益49購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""067244""",材料元富47購03  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""067276""",來億國泰48購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""067736""",華新群益48購01  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""068421""",貿聯元富48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068907""",長榮元大4A購02  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""069055""",萬海凱基4A購04  ,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""069666""",聯發科元大51購03,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""070542""",國巨群益4A購03  ,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""070784""",晶豪科元富49購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070911""",台積電凱基48購23,0,0,0,"106,000","119,000","-13,000","106,000","119,000","-13,000"
"=""071113""",FANG+元大4B購01 ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""071311""",大銀國票4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071436""",華邦電國票4B購01,0,0,0,"129,000","142,000","-13,000","129,000","142,000","-13,000"
"=""071505""",台灣50元大4A購05,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""071542""",宏致元大48購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071975""",欣興元富48購03  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""072209""",智原凱基51購02  ,0,0,0,"117,000","130,000","-13,000","117,000","130,000","-13,000"
"=""072485""",昇貿元大48購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
2406  ,國碩            ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
2707  ,晶華            ,0,"11,000","-11,000",0,"2,000","-2,000",0,"13,000","-13,000"
5288  ,豐祥-KY         ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
4958  ,臻鼎-KY         ,"146,213","185,000","-38,787","60,550","34,000","26,550","206,763","219,000","-12,237"
3030  ,德律            ,0,"12,001","-12,001",0,0,0,0,"12,001","-12,001"
"=""020002""",元富新中國N     ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03834P""",臺股指群益42售22,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03906P""",臺股指凱基44售16,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03924P""",T50正2元大43售09,0,0,0,"31,000","43,000","-12,000","31,000","43,000","-12,000"
"=""04570P""",臺股指元大44售30,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
"=""04783P""",亞德客凱基44售04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048048""",臺股指凱基43購80,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
"=""048522""",十銓統一4B購03  ,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""05032P""",盟立凱基44售04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""051140""",建漢統一59購01  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""052043""",怡利電凱基45購01,0,0,0,"99,000","111,000","-12,000","99,000","111,000","-12,000"
"=""052254""",世芯國泰46購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""053076""",玉晶光富邦46購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""053376""",群創國泰46購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""054829""",玉晶光國票47購01,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""055089""",SGBR2X元大45購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""056219""",長榮群益46購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""057115""",英業達群益45購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""057597""",穎崴群益47購01  ,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
"=""058242""",智邦凱基45購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""058971""",元日2X國票55購01,0,0,0,"165,000","177,000","-12,000","165,000","177,000","-12,000"
"=""059269""",中華永豐47購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059828""",台積電凱基5B購02,0,0,0,"52,000","64,000","-12,000","52,000","64,000","-12,000"
"=""060188""",緯創元大46購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""060647""",長榮航中信46購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""060924""",東元凱基46購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""060964""",台積電元富5C購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""062105""",世芯元大46購17  ,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""062532""",冠德國票47購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""062912""",台光電凱基46購09,0,0,0,"114,000","126,000","-12,000","114,000","126,000","-12,000"
"=""063084""",南亞科國票47購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""063329""",貿聯國票47購04  ,0,0,0,"61,000","73,000","-12,000","61,000","73,000","-12,000"
"=""063409""",鈞興群益47購01  ,0,0,0,"80,000","92,000","-12,000","80,000","92,000","-12,000"
"=""063685""",華邦電富邦47購01,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""063697""",陽明永豐4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064123""",奇鋐群益46購14  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
