Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08886U""",臺股指群益32售29,0,0,0,"40,000","163,000","-123,000","40,000","163,000","-123,000"
"=""03566T""",華通國泰35售04  ,0,0,0,"198,000","320,000","-122,000","198,000","320,000","-122,000"
"=""051028""",金像電凱基44購04,0,0,0,"32,000","154,000","-122,000","32,000","154,000","-122,000"
"=""053631""",滬深2X凱基44購07,0,0,0,"10,000","132,000","-122,000","10,000","132,000","-122,000"
"=""054408""",鴻準永豐46購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""059069""",嘉澤國票46購04  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""059431""",同欣電群益45購01,0,0,0,"13,000","135,000","-122,000","13,000","135,000","-122,000"
"=""059908""",全漢群益45購01  ,0,0,0,"220,000","342,000","-122,000","220,000","342,000","-122,000"
"=""060339""",仁寶元大46購02  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""060772""",聯詠元大46購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,"1,000","123,000","-122,000","1,000","123,000","-122,000"
"=""067202""",所羅門凱基47購02,0,0,0,"25,000","147,000","-122,000","25,000","147,000","-122,000"
"=""036177""",龍德船國票55購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""042123""",華新科國票59購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""053775""",滬深反凱基46購01,0,0,0,"34,000","155,000","-121,000","34,000","155,000","-121,000"
"=""055320""",健策元大44購06  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""059893""",英業達群益45購10,0,0,0,"17,000","138,000","-121,000","17,000","138,000","-121,000"
"=""061635""",長榮元大46購16  ,0,0,0,"21,000","142,000","-121,000","21,000","142,000","-121,000"
"=""064466""",邁達特元大46購02,0,0,0,"88,000","209,000","-121,000","88,000","209,000","-121,000"
"=""066561""",台塑化凱基48購01,0,0,0,"15,000","136,000","-121,000","15,000","136,000","-121,000"
"=""068307""",台光電元大48購03,0,0,0,"61,000","182,000","-121,000","61,000","182,000","-121,000"
"=""069114""",亞翔元大48購04  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""069325""",亞翔國票4A購01  ,0,0,0,"27,000","148,000","-121,000","27,000","148,000","-121,000"
2344  ,華邦電          ,"580,000","622,000","-42,000","278,000","356,565","-78,565","858,000","978,565","-120,565"
"=""043996""",旺宏元富58購01  ,0,0,0,"14,000","134,000","-120,000","14,000","134,000","-120,000"
"=""044500""",旺宏國票55購05  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""04557T""",威盛統一39售11  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""050884""",景碩元大43購29  ,0,0,0,"12,000","132,000","-120,000","12,000","132,000","-120,000"
"=""051728""",萬海元大43購20  ,0,0,0,"48,000","168,000","-120,000","48,000","168,000","-120,000"
"=""051839""",晟銘電國票45購01,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""054257""",滬深2X元大44購16,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""055304""",聯發科元大44購12,0,0,0,"160,000","280,000","-120,000","160,000","280,000","-120,000"
"=""057666""",勤誠元富46購01  ,0,0,0,"140,000","260,000","-120,000","140,000","260,000","-120,000"
"=""058482""",中租國票46購03  ,0,0,0,"60,000","180,000","-120,000","60,000","180,000","-120,000"
"=""059265""",臺股指凱基49購13,0,0,0,"20,000","140,000","-120,000","20,000","140,000","-120,000"
"=""059400""",台光電統一4B購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""059722""",潤泰全群益45購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""063861""",緯穎群益48購10  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""064496""",盟立群益49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""065078""",華城統一3B購02  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""066519""",和椿群益47購02  ,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""067182""",元債2X元大3B購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""069690""",志強元大48購02  ,0,0,0,"36,000","156,000","-120,000","36,000","156,000","-120,000"
1459  ,聯發            ,"5,000","125,000","-120,000",0,0,0,"5,000","125,000","-120,000"
"=""041816""",京元電群益54購08,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""047194""",智原元大43購14  ,0,0,0,"2,000","121,000","-119,000","2,000","121,000","-119,000"
"=""048203""",京元電凱基43購05,0,0,0,"10,000","129,000","-119,000","10,000","129,000","-119,000"
"=""049859""",威盛統一48購05  ,0,0,0,"50,000","169,000","-119,000","50,000","169,000","-119,000"
"=""052286""",堤維西國票43購01,0,0,0,"89,000","208,000","-119,000","89,000","208,000","-119,000"
"=""054618""",上証2X國票45購21,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""057325""",宏泰群益45購01  ,0,0,0,"10,000","129,000","-119,000","10,000","129,000","-119,000"
"=""059830""",鴻準凱基45購08  ,0,0,0,"60,000","179,000","-119,000","60,000","179,000","-119,000"
"=""061991""",仁寶台新46購01  ,0,0,0,"28,000","147,000","-119,000","28,000","147,000","-119,000"
"=""062242""",鴻海凱基47購13  ,0,0,0,"28,000","147,000","-119,000","28,000","147,000","-119,000"
2412  ,中華電          ,"17,000","135,000","-118,000",0,500,-500,"17,000","135,500","-118,500"
2882  ,國泰金          ,"35,000","255,343","-220,343","128,000","26,000","102,000","163,000","281,343","-118,343"
"=""051382""",材料元大43購44  ,0,0,0,"625,000","743,000","-118,000","625,000","743,000","-118,000"
"=""053026""",長興元大44購01  ,0,0,0,"4,000","122,000","-118,000","4,000","122,000","-118,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""062734""",力積電元富4C購01,0,0,0,"2,000","120,000","-118,000","2,000","120,000","-118,000"
"=""063983""",美時元富46購03  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""065654""",SGBR2X凱基49購02,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""066787""",台塑中信48購01  ,0,0,0,"3,000","121,000","-118,000","3,000","121,000","-118,000"
4961  ,天鈺            ,"68,000","66,219","1,781","54,000","173,704","-119,704","122,000","239,923","-117,923"
"=""00875 """,國泰網路資安    ,0,0,0,"219,602","337,000","-117,398","219,602","337,000","-117,398"
"=""053350""",滬深2X統一4A購01,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""055253""",滬深2X群益44購14,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""057649""",臺股指凱基46購14,0,0,0,"316,000","433,000","-117,000","316,000","433,000","-117,000"
"=""065185""",台積電凱基48購07,0,0,0,"5,000","122,000","-117,000","5,000","122,000","-117,000"
"=""066334""",聯發科兆豐48購01,0,0,0,"7,000","124,000","-117,000","7,000","124,000","-117,000"
"=""067680""",大立光凱基48購06,0,0,0,"10,000","127,000","-117,000","10,000","127,000","-117,000"
"=""067993""",台灣50群益51購01,0,0,0,"20,000","137,000","-117,000","20,000","137,000","-117,000"
2383  ,台光電          ,"59,000","140,000","-81,000","29,260","64,728","-35,468","88,260","204,728","-116,468"
"=""03586T""",台光電元大33售36,0,0,0,"10,000","126,000","-116,000","10,000","126,000","-116,000"
"=""046670""",台積電元大43購44,0,0,0,"2,000","118,000","-116,000","2,000","118,000","-116,000"
"=""056388""",世芯元大45購05  ,0,0,0,"422,000","538,000","-116,000","422,000","538,000","-116,000"
"=""056426""",萬海群益45購04  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""059563""",英業達元大45購11,0,0,0,"72,000","188,000","-116,000","72,000","188,000","-116,000"
"=""059934""",順德國票46購02  ,0,0,0,"25,000","141,000","-116,000","25,000","141,000","-116,000"
"=""062336""",陽明元大47購07  ,0,0,0,"88,000","204,000","-116,000","88,000","204,000","-116,000"
"=""066981""",南電元大47購03  ,0,0,0,"40,000","156,000","-116,000","40,000","156,000","-116,000"
"=""068652""",智原統一52購02  ,0,0,0,"85,000","201,000","-116,000","85,000","201,000","-116,000"
"=""07843U""",大立光國泰34售02,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""052108""",創意群益49購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""060528""",台耀凱基46購01  ,0,0,0,"90,000","205,000","-115,000","90,000","205,000","-115,000"
"=""060621""",智邦國票47購01  ,0,0,0,"65,000","180,000","-115,000","65,000","180,000","-115,000"
"=""062039""",T50正2群益46購05,0,0,0,"20,000","135,000","-115,000","20,000","135,000","-115,000"
"=""063376""",智原國泰48購02  ,0,0,0,"55,000","170,000","-115,000","55,000","170,000","-115,000"
"=""064988""",大立光元富47購03,0,0,0,"160,000","275,000","-115,000","160,000","275,000","-115,000"
"=""065875""",華城第一47購02  ,0,0,0,"75,000","190,000","-115,000","75,000","190,000","-115,000"
2201  ,裕隆            ,"16,000","69,000","-53,000","16,000","78,000","-62,000","32,000","147,000","-115,000"
2312  ,金寶            ,"159,193","242,522","-83,329",0,"31,000","-31,000","159,193","273,522","-114,329"
"=""044514""",智邦凱基55購10  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""044820""",台化中信55購01  ,0,0,0,"55,000","169,000","-114,000","55,000","169,000","-114,000"
"=""047476""",富邦金元大43購02,0,0,0,"3,000","117,000","-114,000","3,000","117,000","-114,000"
"=""054448""",長榮航群益46購02,0,0,0,"6,000","120,000","-114,000","6,000","120,000","-114,000"
"=""056098""",全新元大44購07  ,0,0,0,"11,000","125,000","-114,000","11,000","125,000","-114,000"
"=""061128""",川湖元富4A購06  ,0,0,0,"319,000","433,000","-114,000","319,000","433,000","-114,000"
"=""066786""",泰金寶台新47購01,0,0,0,"10,000","124,000","-114,000","10,000","124,000","-114,000"
"=""067204""",聯發科凱基47購08,0,0,0,"21,000","135,000","-114,000","21,000","135,000","-114,000"
"=""069477""",大立光元大48購10,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""03164T""",祥碩元大34售01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""046821""",士電元大43購06  ,0,0,0,"35,000","148,000","-113,000","35,000","148,000","-113,000"
"=""052246""",聯發科國泰46購01,0,0,0,"404,000","517,000","-113,000","404,000","517,000","-113,000"
"=""056980""",世芯元富45購05  ,0,0,0,"20,000","133,000","-113,000","20,000","133,000","-113,000"
"=""057580""",京元電群益4A購01,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""063870""",鴻海元大46購34  ,0,0,0,"159,000","272,000","-113,000","159,000","272,000","-113,000"
"=""069458""",上銀元大48購03  ,0,0,0,"25,000","138,000","-113,000","25,000","138,000","-113,000"
"=""07386U""",創意富邦35售01  ,0,0,0,"3,000","116,000","-113,000","3,000","116,000","-113,000"
"=""08717U""",大同元富32售03  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
2492  ,華新科          ,"64,222","19,466","44,756","20,458","177,914","-157,456","84,680","197,380","-112,700"
"=""03544T""",祥碩元大33售05  ,0,0,0,"100,000","212,000","-112,000","100,000","212,000","-112,000"
"=""045612""",亞翔統一57購02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""059585""",力成元大45購01  ,0,0,0,"5,000","117,000","-112,000","5,000","117,000","-112,000"
"=""059883""",光寶科群益46購02,0,0,0,"1,000","113,000","-112,000","1,000","113,000","-112,000"
"=""063278""",鴻海統一4C購08  ,0,0,0,"33,000","145,000","-112,000","33,000","145,000","-112,000"
"=""063583""",聯電凱基46購05  ,0,0,0,"6,000","118,000","-112,000","6,000","118,000","-112,000"
"=""066483""",世芯元大4A購04  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""068496""",廣宇元大48購01  ,0,0,0,"313,000","425,000","-112,000","313,000","425,000","-112,000"
"=""035020""",華通凱基54購01  ,0,0,0,"35,000","146,000","-111,000","35,000","146,000","-111,000"
"=""036067""",所羅門群益53購02,0,0,0,"80,000","191,000","-111,000","80,000","191,000","-111,000"
"=""03744T""",貿聯群益37售01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""049802""",中信金元大47購01,0,0,0,"80,000","191,000","-111,000","80,000","191,000","-111,000"
"=""050072""",力積電中信43購01,0,0,0,"8,000","119,000","-111,000","8,000","119,000","-111,000"
"=""057413""",欣興元富45購02  ,0,0,0,"71,000","182,000","-111,000","71,000","182,000","-111,000"
"=""057972""",台新金群益46購01,0,0,0,"100,000","211,000","-111,000","100,000","211,000","-111,000"
"=""060954""",臺股指凱基46購24,0,0,0,"7,000","118,000","-111,000","7,000","118,000","-111,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,"3,000","114,000","-111,000","3,000","114,000","-111,000"
"=""065429""",長榮元大47購03  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""00641R""",富邦日本反1     ,0,0,0,"87,000","197,000","-110,000","87,000","197,000","-110,000"
"=""040705""",臺股指元大57購04,0,0,0,"87,000","197,000","-110,000","87,000","197,000","-110,000"
"=""043925""",台積電元大55購17,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""045679""",T50正2國票43購06,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""046757""",金像電凱基43購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""050095""",鴻準元富43購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""050143""",新日興凱基43購08,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""050213""",中信金群益43購01,0,0,0,"98,000","208,000","-110,000","98,000","208,000","-110,000"
"=""050319""",智原中信43購02  ,0,0,0,"6,000","116,000","-110,000","6,000","116,000","-110,000"
"=""050644""",元債2X中信49購01,0,0,0,"25,000","135,000","-110,000","25,000","135,000","-110,000"
"=""052254""",世芯國泰46購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""052255""",長華國泰46購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""053365""",定穎控統一5A購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""055163""",川湖元富4A購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""055618""",鴻準國票45購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""056129""",台積電國泰46購12,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""057614""",神達永豐45購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""058245""",正崴凱基45購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""062329""",台光電元大46購07,0,0,0,"33,000","143,000","-110,000","33,000","143,000","-110,000"
"=""062482""",寶成群益46購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""064482""",士電群益46購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""065161""",中磊群益47購02  ,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""066490""",台塑群益48購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""067186""",正文富邦49購01  ,0,0,0,"4,000","114,000","-110,000","4,000","114,000","-110,000"
"=""067785""",金融類國票48購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,"12,000","122,000","-110,000","12,000","122,000","-110,000"
"=""068459""",泰金寶凱基49購02,0,0,0,"18,000","128,000","-110,000","18,000","128,000","-110,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""08646U""",台灣50元大34售14,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""03520T""",美費半國票34售01,0,0,0,"28,000","137,000","-109,000","28,000","137,000","-109,000"
"=""04471T""",穎崴凱基35售03  ,0,0,0,"54,000","163,000","-109,000","54,000","163,000","-109,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,"80,000","189,000","-109,000","80,000","189,000","-109,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"91,000","200,000","-109,000","91,000","200,000","-109,000"
"=""053003""",裕慶元富44購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""060297""",中華群益46購02  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""062021""",富華新國票47購01,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""062499""",金像電元富4C購01,0,0,0,"46,000","155,000","-109,000","46,000","155,000","-109,000"
"=""065092""",威盛統一3B購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,"20,000","129,000","-109,000","20,000","129,000","-109,000"
1905  ,華紙            ,"2,000","18,230","-16,230",0,"92,000","-92,000","2,000","110,230","-108,230"
"=""045497""",強茂國票56購02  ,0,0,0,"102,000","210,000","-108,000","102,000","210,000","-108,000"
"=""045958""",上緯控富邦43購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"5,000","113,000","-108,000","5,000","113,000","-108,000"
"=""050679""",T50正2元富51購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,"122,000","230,000","-108,000","122,000","230,000","-108,000"
"=""053344""",百和群益44購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""059838""",裕民凱基46購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""061037""",可成元大49購03  ,0,0,0,"3,000","111,000","-108,000","3,000","111,000","-108,000"
"=""061406""",世芯群益46購10  ,0,0,0,"86,000","194,000","-108,000","86,000","194,000","-108,000"
"=""062757""",臺指反群益4C購02,0,0,0,"15,000","123,000","-108,000","15,000","123,000","-108,000"
"=""050746""",陽明群益45購02  ,0,0,0,"23,000","130,000","-107,000","23,000","130,000","-107,000"
"=""053842""",台積電元富44購14,0,0,0,"97,000","204,000","-107,000","97,000","204,000","-107,000"
"=""055963""",技嘉國票46購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""057490""",東元凱基45購01  ,0,0,0,"10,000","117,000","-107,000","10,000","117,000","-107,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,"10,000","117,000","-107,000","10,000","117,000","-107,000"
"=""062615""",台光電兆豐47購01,0,0,0,"5,000","112,000","-107,000","5,000","112,000","-107,000"
"=""063993""",緯創元富46購06  ,0,0,0,"41,000","148,000","-107,000","41,000","148,000","-107,000"
"=""064994""",億豐元富51購01  ,0,0,0,"46,000","153,000","-107,000","46,000","153,000","-107,000"
"=""066325""",智原中信3B購02  ,0,0,0,"54,000","161,000","-107,000","54,000","161,000","-107,000"
"=""067118""",威盛統一3B購12  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""067510""",元債2X元富45購01,0,0,0,"71,000","178,000","-107,000","71,000","178,000","-107,000"
"=""068501""",佳能元大48購02  ,0,0,0,"58,000","165,000","-107,000","58,000","165,000","-107,000"
"=""068540""",美食富邦4B購02  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""069972""",大成鋼統一58購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""03364T""",聯電元富33售01  ,0,0,0,"7,000","113,000","-106,000","7,000","113,000","-106,000"
"=""045360""",神達凱基59購02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""051373""",億光元大43購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""053040""",萬海元大44購06  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""054133""",材料群益44購10  ,0,0,0,"40,000","146,000","-106,000","40,000","146,000","-106,000"
"=""058705""",世芯國票46購09  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""063755""",波力國票47購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""064531""",玉晶光永豐4C購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""066651""",景碩統一51購03  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""067045""",景碩永豐51購01  ,0,0,0,"14,000","120,000","-106,000","14,000","120,000","-106,000"
"=""067292""",聯發科群益47購14,0,0,0,"17,000","123,000","-106,000","17,000","123,000","-106,000"
2301  ,光寶科          ,"20,587","37,000","-16,413","38,722","128,000","-89,278","59,309","165,000","-105,691"
"=""03799T""",台灣50群益34售06,0,0,0,"105,000","210,000","-105,000","105,000","210,000","-105,000"
"=""047646""",世芯國泰44購03  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""049715""",陽明元富43購03  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""049933""",大同元富43購01  ,0,0,0,"46,000","151,000","-105,000","46,000","151,000","-105,000"
"=""051361""",臺股指凱基44購29,0,0,0,"198,000","303,000","-105,000","198,000","303,000","-105,000"
"=""053823""",宏致國票47購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""054914""",全科群益44購01  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""058543""",長榮元大45購18  ,0,0,0,"9,000","114,000","-105,000","9,000","114,000","-105,000"
"=""059550""",名軒元大45購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""060053""",英業達凱基46購03,0,0,0,"30,000","135,000","-105,000","30,000","135,000","-105,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,"2,000","107,000","-105,000","2,000","107,000","-105,000"
"=""062214""",國企2X元富46購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""062692""",京元電永豐47購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""063102""",台積電中信4A購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""064757""",智邦國票48購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""065937""",臻鼎元富47購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""068003""",南亞科群益49購01,0,0,0,"71,000","176,000","-105,000","71,000","176,000","-105,000"
"=""068204""",緯穎元富48購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""068336""",美債2X永豐54購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""068877""",昇陽半永豐49購01,0,0,0,"68,000","173,000","-105,000","68,000","173,000","-105,000"
"=""069260""",晶心科兆豐4A購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""03012T""",台灣50元大32售09,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""055987""",日月光國泰46購01,0,0,0,"67,000","171,000","-104,000","67,000","171,000","-104,000"
"=""056894""",志聖元大45購03  ,0,0,0,"47,000","151,000","-104,000","47,000","151,000","-104,000"
"=""057296""",所羅門元大45購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""058874""",T50正2元大4B購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""063780""",鴻海統一3C購02  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""063941""",晟銘電國票47購01,0,0,0,"175,000","279,000","-104,000","175,000","279,000","-104,000"
"=""065530""",泓德統一51購01  ,0,0,0,"11,000","115,000","-104,000","11,000","115,000","-104,000"
"=""066817""",中興電凱基47購02,0,0,0,"8,000","112,000","-104,000","8,000","112,000","-104,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
2486  ,一詮            ,"3,001","23,972","-20,971","1,000","83,722","-82,722","4,001","107,694","-103,693"
"=""03479T""",華通統一34售01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""03804T""",愛普群益34售07  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""047579""",龍德船統一4C購02,0,0,0,"12,000","115,000","-103,000","12,000","115,000","-103,000"
"=""051539""",定穎控群益43購02,0,0,0,"277,000","380,000","-103,000","277,000","380,000","-103,000"
"=""056316""",T50反1元富45購04,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""056691""",威盛元大45購07  ,0,0,0,"74,000","177,000","-103,000","74,000","177,000","-103,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,"58,000","161,000","-103,000","58,000","161,000","-103,000"
"=""057657""",光寶科元富46購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""058700""",裕民國票46購03  ,0,0,0,"30,000","133,000","-103,000","30,000","133,000","-103,000"
"=""059578""",欣興元大4B購03  ,0,0,0,"62,000","165,000","-103,000","62,000","165,000","-103,000"
"=""065517""",光寶科統一51購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"64,000","167,000","-103,000","64,000","167,000","-103,000"
"=""066704""",亞翔凱基47購03  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""067804""",亞翔統一42購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
6285  ,啟��            ,"622,735","598,000","24,735","300,920","427,983","-127,063","923,655","1,025,983","-102,328"
"=""03238T""",中華群益35售01  ,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"411,000","513,000","-102,000","411,000","513,000","-102,000"
"=""041302""",力成元大56購01  ,0,0,0,"52,000","154,000","-102,000","52,000","154,000","-102,000"
"=""04262T""",創意元大35售10  ,0,0,0,"144,000","246,000","-102,000","144,000","246,000","-102,000"
"=""044449""",聯發科元大55購07,0,0,0,"135,000","237,000","-102,000","135,000","237,000","-102,000"
"=""048388""",美費半國票43購01,0,0,0,"49,000","151,000","-102,000","49,000","151,000","-102,000"
"=""050526""",亞翔兆豐45購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""054265""",裕隆元大44購01  ,0,0,0,"5,000","107,000","-102,000","5,000","107,000","-102,000"
"=""059651""",正崴永豐45購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""061245""",香港2X凱基48購03,0,0,0,"4,000","106,000","-102,000","4,000","106,000","-102,000"
"=""061255""",台積電凱基4A購14,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""061956""",台灣50凱基46購13,0,0,0,"149,000","251,000","-102,000","149,000","251,000","-102,000"
"=""065071""",威盛永豐3B購01  ,0,0,0,"8,000","110,000","-102,000","8,000","110,000","-102,000"
"=""065696""",台塑元大4B購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"3,000","105,000","-102,000","3,000","105,000","-102,000"
"=""067948""",華邦電永豐48購01,0,0,0,"18,000","120,000","-102,000","18,000","120,000","-102,000"
"=""08961U""",日本2X凱基33售03,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
