Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08926P""",智邦元富4B售01  ,0,0,0,"53,000","40,000","13,000","53,000","40,000","13,000"
2476  ,鉅祥            ,"3,000",0,"3,000","11,000","1,000","10,000","14,000","1,000","13,000"
4967  ,十銓            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
5288  ,豐祥-KY         ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
6552  ,易華電          ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
3714  ,富采            ,"32,000","21,755","10,245","15,000","13,000","2,000","47,000","34,755","12,245"
2204  ,中華            ,"1,001",0,"1,001","11,000",0,"11,000","12,001",0,"12,001"
"=""00763U""",期街口道瓊銅    ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03396P""",聯發科元大41售17,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03803P""",FBNQ2X凱基44售01,0,0,0,"95,000","83,000","12,000","95,000","83,000","12,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06261P""",華通中信46售03  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""06389P""",臺股指元大49售20,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""071806""",所羅門國票4A購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07369P""",大銀元大48售10  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07384P""",聯發科中信48售04,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""07611P""",中鋼群益4C售02  ,0,0,0,"44,000","32,000","12,000","44,000","32,000","12,000"
"=""077199""",鴻海國票54購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""077550""",華新元大54購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""078672""",台達電國票4A購01,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,"18,000","6,000","12,000","18,000","6,000","12,000"
"=""079436""",台積電元大4A購63,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080193""",智邦群益51購02  ,0,0,0,"25,000","13,000","12,000","25,000","13,000","12,000"
"=""080428""",長榮航中信4B購01,0,0,0,"24,000","12,000","12,000","24,000","12,000","12,000"
"=""08056P""",健策凱基4A售01  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""080851""",高股息凱基51購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08102P""",台灣50凱基4A售12,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08171P""",臺股指元大4A售36,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081989""",華晶科富邦51購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""082371""",牧德凱基52購01  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""082776""",聯發科群益4C購07,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""083813""",佳能統一54購01  ,0,0,0,"506,000","494,000","12,000","506,000","494,000","12,000"
"=""084002""",建準永豐51購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""084699""",中砂元大51購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085073""",迅得元大4C購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085372""",中砂元大56購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085586""",大立光群益4C購06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085718""",臺指反元大4C購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08571P""",鴻海元大4A售39  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086273""",晟銘電國票52購03,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""086469""",晶心科統一57購03,0,0,0,"64,000","52,000","12,000","64,000","52,000","12,000"
"=""086472""",勤誠統一57購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087469""",T50反1永豐54購02,0,0,0,"287,000","275,000","12,000","287,000","275,000","12,000"
"=""087678""",矽統統一61購02  ,0,0,0,"70,000","58,000","12,000","70,000","58,000","12,000"
"=""088118""",奇鋐群益53購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
1721  ,三晃            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
2059  ,川湖            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
3706  ,神達            ,"4,000","1,000","3,000","9,000",0,"9,000","13,000","1,000","12,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""03397P""",台灣50中信43售01,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,"19,000","8,000","11,000","19,000","8,000","11,000"
"=""05292P""",滬深2X元大46售10,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05428P""",台灣50元大45售14,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06021P""",T50反1元富46售07,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06853P""",智邦元大47售04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073632""",華城統一41購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""075302""",材料中信49購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""076515""",一詮元大49購11  ,0,0,0,"91,000","80,000","11,000","91,000","80,000","11,000"
"=""077328""",京城銀群益4B購01,0,0,0,"100,000","89,000","11,000","100,000","89,000","11,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""078458""",世芯永豐51購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""079313""",A50正2元大4C購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""079665""",滬深2X元富54購02,0,0,0,"44,000","33,000","11,000","44,000","33,000","11,000"
"=""07972P""",大成鋼國票4A售05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07979P""",台灣50元大49售32,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""080084""",精銳統一56購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""080427""",華航中信4B購02  ,0,0,0,"26,000","15,000","11,000","26,000","15,000","11,000"
"=""080853""",T50反1凱基4C購04,0,0,0,"36,000","25,000","11,000","36,000","25,000","11,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,"91,000","80,000","11,000","91,000","80,000","11,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,"263,000","252,000","11,000","263,000","252,000","11,000"
"=""082028""",亞光永豐52購02  ,0,0,0,"300,000","289,000","11,000","300,000","289,000","11,000"
"=""082518""",聯茂統一56購02  ,0,0,0,"116,000","105,000","11,000","116,000","105,000","11,000"
"=""083315""",南亞科永豐56購01,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""08351P""",臺股指凱基4A售34,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"71,000","60,000","11,000","71,000","60,000","11,000"
"=""084011""",華新統一56購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084257""",聯發科凱基4C購14,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084625""",鴻海國票52購01  ,0,0,0,"54,000","43,000","11,000","54,000","43,000","11,000"
"=""085282""",台灣50永豐56購01,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""085879""",健策群益4C購03  ,0,0,0,"62,000","51,000","11,000","62,000","51,000","11,000"
"=""086278""",鴻準國泰52購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086407""",帆宣元富51購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086575""",長榮群益51購03  ,0,0,0,"35,000","24,000","11,000","35,000","24,000","11,000"
"=""086669""",華擎統一57購03  ,0,0,0,"40,000","29,000","11,000","40,000","29,000","11,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087216""",聯發科群益52購04,0,0,0,"126,000","115,000","11,000","126,000","115,000","11,000"
"=""087327""",台積電凱基67購02,0,0,0,"40,000","29,000","11,000","40,000","29,000","11,000"
"=""087595""",緯穎國票52購02  ,0,0,0,"65,000","54,000","11,000","65,000","54,000","11,000"
"=""087622""",聯發科凱基53購01,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""087766""",南亞科國票52購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087952""",永崴控兆豐53購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088051""",王品永豐52購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""08844P""",上銀凱基4B售08  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""08886P""",聯發科元大4B售17,0,0,0,"33,000","22,000","11,000","33,000","22,000","11,000"
2472  ,立隆電          ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
1783  ,和康生          ,"10,007",0,"10,007",0,0,0,"10,007",0,"10,007"
"=""03094P""",聯發科群益3C售17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03237P""",台灣50永豐3C售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03401P""",台積電群益41售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03492P""",台積電凱基43售28,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03837P""",玉晶光凱基43售05,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""04042P""",群臺2X凱基43售02,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""04136P""",臺股指法興43售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04262P""",T50正2凱基43售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04472P""",T50正2凱基45售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04644P""",元石油元大43售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04661P""",乙盛元富43售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04705P""",香港2X凱基44售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05160P""",台積電永豐49售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05286P""",台灣50永豐45售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053170""",滬深2X國票45購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05615P""",萬海元富45售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05647P""",京元電凱基45售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05702P""",世芯凱基45售15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05720P""",T50正2凱基46售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05759P""",台玻國票47售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05785P""",臺股指元大46售34,0,0,0,"241,000","231,000","10,000","241,000","231,000","10,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05855P""",台積電凱基46售21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05868P""",T50正2群益48售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05920P""",台灣50國票46售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05967P""",長榮航元富46售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06042P""",T50正2元大46售07,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""06050P""",臺股指富邦47售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06106P""",上証2X凱基46售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06163P""",台達電元富46售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06201P""",南亞科群益48售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06212P""",臺股指群益46售29,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06232P""",創意國票47售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06399P""",台灣50元富46售24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06415P""",神達元大46售12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064171""",台積電元富46購17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06508P""",台積電元大47售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06602P""",台積電國票48售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06609P""",和椿元大47售07  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""06689P""",台灣50元富47售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067294""",陽明群益47購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067995""",台泥群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06821P""",台化元大47售06  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""068511""",大立光元大52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06877P""",台光電元大47售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06898P""",台積電群益4A售18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06975P""",台光電凱基49售03,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""07004P""",台積電元大48售33,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070277""",創意元富4C購04  ,0,0,0,"177,000","167,000","10,000","177,000","167,000","10,000"
"=""070480""",華友聯統一52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07049P""",聯電凱基48售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070767""",力積電群益48購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07078P""",T50正2元大48售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071225""",新日興富邦4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071397""",信邦富邦48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071989""",大亞國票49購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""072122""",亞力統一58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07233P""",台灣50元大48售18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07242P""",臺股指元大48售27,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07323P""",和大國票49售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073495""",台積電富邦4B購06,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074293""",台灣50元富49購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075226""",台積電元大49購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075311""",東陽永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07568P""",南亞科元富4A售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076148""",世紀鋼統一47購01,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""076156""",大立光台新49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076306""",臺股指凱基49購39,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076311""",AES統一52購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076721""",漢翔元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076907""",台積電凱基49購36,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076938""",臺股指中信49購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077316""",精元群益4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077324""",華固群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07783P""",臺股指凱基49售37,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07784P""",臺股指凱基53售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078053""",永道群益4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078219""",台積電凱基51購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07821P""",創意群益4C售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078296""",漢翔群益4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078328""",美費半元大4B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078336""",聯發科元大4A購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078466""",世芯元富4B購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078581""",台積電元大4A購45,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078689""",聯發科元大54購02,0,0,0,"49,000","39,000","10,000","49,000","39,000","10,000"
"=""078720""",智原台新4A購01  ,0,0,0,"330,000","320,000","10,000","330,000","320,000","10,000"
"=""078992""",所羅門永豐4A購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""079010""",台灣50元富4A購18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""079064""",台積電元大4A購55,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079174""",滬深反中信51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079283""",長榮中信51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079374""",穎崴群益52購03  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""079424""",元債2X國泰51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079450""",光聖元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079573""",T50反1凱基4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079621""",穎崴群益53購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""079786""",台灣50元大4A購30,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""079799""",牧德元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079879""",健策元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""080288""",香港2X群益48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080309""",大同國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080362""",聯發科元大51購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080558""",長榮航群益51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080624""",世芯中信4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080647""",台積電統一48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080701""",金像電元大4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080766""",智易國泰4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081116""",創意統一55購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""081277""",台光電國泰4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081283""",陽明富邦52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081319""",臺股指永豐4B購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08144P""",T50正2元富4A售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081519""",臺股指元富4B購11,0,0,0,"39,000","29,000","10,000","39,000","29,000","10,000"
"=""081537""",中信金國票4C購03,0,0,0,"96,000","86,000","10,000","96,000","86,000","10,000"
"=""081550""",臺股指富邦4B購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081732""",仁寶元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081839""",長榮兆豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082022""",雲豹統一56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082115""",嘉澤凱基51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08230P""",臺股指國票4A售12,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""082311""",士電元大4B購07  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""082629""",晟銘電統一56購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""082639""",T50正2中信56購01,0,0,0,"43,000","33,000","10,000","43,000","33,000","10,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""082908""",微星兆豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083352""",保瑞統一54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083382""",南亞科元富56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08340P""",臺股指群益4B售32,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083441""",台積電統一45購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083762""",道瓊2X元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083820""",志聖統一55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084003""",亞光永豐52購03  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084669""",國喬群益4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084753""",台灣50永豐52購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084760""",德律永豐52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084801""",華碩元富4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084829""",玉晶光國票4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085024""",愛普永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085097""",帆宣國票51購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085158""",穎崴群益53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085183""",玉晶光凱基51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085276""",亞翔統一56購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085288""",欣興永豐51購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""085513""",信錦凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085599""",喬山永豐4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,"180,000","170,000","10,000","180,000","170,000","10,000"
"=""085836""",聚陽國票52購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""085876""",華擎群益4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085880""",世芯群益4C購19  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085980""",碩天統一53購02  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
