Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03026X""",元展23          ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031386""",長榮太永豐52購02,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""034101""",華航統一49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04002P""",元債2X凱基45售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040236""",楠梓電富邦56購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040516""",元債2X元大4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041592""",可成群益54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04293P""",大立光中信44售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044794""",振樺電統一4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045603""",台光電元大55購16,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045701""",T50正2統一52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046307""",上銀元大46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04743P""",台積電群益45售13,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047744""",台積電永豐46購07,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""047862""",世芯凱基44購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048595""",超眾元富48購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""048628""",華晶科統一48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048729""",台光電元大45購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04891P""",T50正2國票45售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049272""",香港2X凱基49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049829""",世芯群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05002P""",臺股指元大44售38,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050068""",亞光中信44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050482""",台光電元大49購02,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""05048P""",華碩國票44售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050536""",亞光元富47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051003""",長華國票45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051443""",日本2X凱基45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05160P""",台積電永豐49售10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05167P""",臺股指凱基45售45,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051802""",光寶科凱基46購01,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""051823""",台光電群益45購04,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""052096""",智邦群益45購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052315""",亞光凱基46購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05241P""",聯電群益49售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052559""",台光電凱基46購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052830""",正崴元大47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053495""",元油反國票45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054124""",陽明群益45購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054541""",台灣50台新45購01,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""054703""",全新凱基47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055016""",漢唐富邦46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055276""",貿聯群益46購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055717""",中502X元大47購02,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""05621P""",台灣50凱基45售09,0,0,0,"24,000","26,000","-2,000","24,000","26,000","-2,000"
"=""056243""",鴻準元大44購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056319""",SGBR2X元富45購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056405""",T50正2群益45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056445""",世芯統一53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056551""",美費半元大45購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057224""",聯陽統一4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,"105,000","107,000","-2,000","105,000","107,000","-2,000"
"=""05767P""",日月光國票47售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057993""",南電富邦48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058042""",神達統一4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058058""",宏達電國票5B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058070""",汎銓國票45購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058138""",金像電群益46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""058936""",長榮群益48購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""059041""",凌華永豐45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05922P""",台灣50國票48售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059265""",臺股指凱基49購13,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059276""",裕民永豐46購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060041""",和大凱基48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060104""",鴻海富邦4A購01  ,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""060274""",台塑化國票46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060524""",中信金凱基46購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""060544""",台達電富邦48購01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""060578""",華邦電元大46購03,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""060998""",長榮航群益48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061002""",威健群益46購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""061130""",旺宏元富47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061428""",華晶科元富46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061570""",世芯凱基47購05  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""061639""",神基元大46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062027""",永道國票47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062205""",永道永豐46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062283""",台達電群益46購03,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""062296""",偉訓群益48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06262P""",華邦電中信46售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062839""",所羅門中信48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062943""",美費半元大47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063005""",台光電群益46購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063022""",精銳群益46購01  ,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""063284""",世芯統一5C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063389""",上銀群益46購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063426""",元油反元大49購01,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""063547""",FBNQ2X元富4C購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063574""",義隆第一47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063643""",宇隆元大46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063729""",元黃金國票4C購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063753""",啟�眥窶�49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063844""",聯發科群益46購12,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""063891""",群創元大46購06  ,0,0,0,"80,000","82,000","-2,000","80,000","82,000","-2,000"
"=""06399P""",台灣50元富46售24,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06401P""",長榮航統一46售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064022""",群光凱基47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064105""",智邦群益46購11  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""064141""",潤泰新群益47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064174""",華晶科元富46購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06463P""",臺股指凱基49售28,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064812""",玉晶光元大47購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06546P""",台灣50元富47售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065842""",精成科統一51購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06586P""",京元電元富47售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065873""",和大台新47購01  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""065949""",亞德客元大47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066046""",精成科群益51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066061""",健策元富47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066087""",健策富邦49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066147""",華晶科統一51購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066207""",鴻海群益49購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066290""",精成科元大51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06642P""",聯發科群益47售12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066531""",台塑凱基51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066606""",裕慶國票49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066755""",所羅門元大47購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066765""",聯發科元大4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06682P""",聯發科國票47售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066856""",台塑元富47購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066865""",鴻準元富47購02  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""066926""",和碩群益51購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""067043""",奇鋐永豐47購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""067203""",威盛凱基47購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067341""",奇鋐元大47購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067361""",永道元大47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067368""",和大國泰48購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""067395""",慧洋元富47購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""067399""",世芯元富51購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067448""",力智國票48購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""067450""",永道國票48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067592""",台塑元富47購11  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067784""",電子類國票48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067790""",國巨元富51購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067885""",保瑞群益47購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067980""",佳能統一51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068013""",緯穎群益47購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068118""",神達元富47購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068292""",創意台新48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06836P""",金融類國票48售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068374""",台虹富邦4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068385""",南亞科統一52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""06842P""",臺股指永豐48售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068483""",神達群益49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068592""",力積電群益4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068636""",永道元大48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068687""",佳能元富49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068716""",臺股指凱基4C購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,"98,000","100,000","-2,000","98,000","100,000","-2,000"
"=""069158""",大成鋼統一52購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069241""",昇陽半元富48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069263""",台積電國泰49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069291""",智原元富4A購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069333""",東陽凱基48購02  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069475""",長榮元大49購05  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""069535""",奇鋐國泰49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069545""",勤美群益49購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""069962""",材料群益4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070122""",海華元大48購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070238""",晟銘電群益49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070255""",道瓊銀元富52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07049P""",聯電凱基48售01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""070545""",京元電群益4A購03,0,0,0,"43,000","45,000","-2,000","43,000","45,000","-2,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070803""",台塑國票49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071086""",聯發科群益48購15,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071094""",群創群益48購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071199""",奇鋐群益56購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071205""",精銳群益48購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071686""",聯發科群益48購16,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071691""",奇鋐群益48購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071916""",文曄統一52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071964""",大成鋼元富48購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07197P""",臺股指凱基49售30,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072037""",皇昌元大48購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072133""",威強電統一51購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""07214P""",長榮元大48售09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072192""",華城凱基48購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072541""",振樺電第一49購01,0,0,0,"170,000","172,000","-2,000","170,000","172,000","-2,000"
"=""072771""",台積電群益49購12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072796""",三芳國泰4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""072921""",台積電群益4A購20,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072923""",台積電群益4A購22,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07292P""",所羅門凱基48售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073066""",信邦凱基49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073205""",威健群益4A購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""073328""",敬鵬統一55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073332""",迅得統一53購03  ,0,0,0,"48,000","50,000","-2,000","48,000","50,000","-2,000"
"=""073357""",世芯群益49購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073430""",臺股指中信4A購07,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""073727""",南亞永豐4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073989""",偉訓永豐4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""074267""",潤隆群益4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074316""",訊芯元富49購02  ,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""07437P""",中興電凱基49售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074382""",中砂國票4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074411""",臺股指國票4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074413""",精元第一49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074513""",威盛凱基49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074546""",陽明群益49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074580""",南亞科元大49購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074604""",泓德元大49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07472P""",中信金元大49售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074737""",永道國票4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074777""",立積永豐4B購03  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""074858""",智伸科國票4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074867""",南亞科中信4B購01,0,0,0,"84,000","86,000","-2,000","84,000","86,000","-2,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075042""",美利達群益49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075176""",力成凱基4A購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""075183""",華城群益49購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075204""",臺股指群益49購22,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075273""",台積電國票51購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""075380""",微星群益49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075382""",群光群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075505""",材料永豐59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075519""",欣興元富49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075590""",華晶科元大49購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075624""",聯發科群益4B購05,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""07563P""",啟�硌s益53售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075648""",矽力群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076005""",長榮元大51購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076033""",漢翔富邦49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076172""",漢翔凱基4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076218""",創意元大4C購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07645P""",國巨元富49售02  ,0,0,0,"80,000","82,000","-2,000","80,000","82,000","-2,000"
"=""07649P""",台灣50元大49售21,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""07684P""",亞德客凱基49售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07752P""",臺股指群益49售34,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07775P""",台灣50元富49售26,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079892""",台積電凱基45購01,0,0,0,"38,000","40,000","-2,000","38,000","40,000","-2,000"
"=""080288""",香港2X群益48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082623""",鴻海國票47購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""083419""",台積電群益47購01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""084096""",鴻海統一49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085248""",科技息永豐45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089457""",矽力統一48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1540  ,喬福            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2069  ,運錩            ,"5,000","7,000","-2,000",0,0,0,"5,000","7,000","-2,000"
2483  ,百容            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2911  ,麗嬰房          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4560  ,強信-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5283  ,禾聯碩          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
