Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057101""",聚陽群益45購01  ,0,0,0,"50,000","122,000","-72,000","50,000","122,000","-72,000"
"=""057195""",華泰永豐45購02  ,0,0,0,"6,000","78,000","-72,000","6,000","78,000","-72,000"
"=""061274""",雲豹凱基46購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""03608T""",聯茂國票35售01  ,0,0,0,"12,000","83,000","-71,000","12,000","83,000","-71,000"
"=""048498""",美債2X群益48購01,0,0,0,"37,000","108,000","-71,000","37,000","108,000","-71,000"
"=""057698""",台塑富邦47購01  ,0,0,0,"5,000","76,000","-71,000","5,000","76,000","-71,000"
"=""057753""",鴻海群益45購10  ,0,0,0,"69,000","140,000","-71,000","69,000","140,000","-71,000"
"=""059970""",鴻準元大45購21  ,0,0,0,"81,000","152,000","-71,000","81,000","152,000","-71,000"
"=""08482U""",飛宏群益34售01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""08917U""",光寶科凱基32售16,0,0,0,"1,000","72,000","-71,000","1,000","72,000","-71,000"
"=""08962U""",金像電凱基33售07,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
2379  ,瑞昱            ,"35,794","210,152","-174,358","106,659","3,000","103,659","142,453","213,152","-70,699"
3653  ,健策            ,"10,021","80,201","-70,180",0,38,-38,"10,021","80,239","-70,218"
"=""030068""",欣興永豐52購02  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""032964""",台塑群益53購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""040584""",景碩國票55購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""043550""",建準群益57購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""044931""",台光電元大5B購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047220""",和碩富邦43購01  ,0,0,0,"45,000","115,000","-70,000","45,000","115,000","-70,000"
"=""047422""",南亞科國泰44購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047506""",力成元富48購01  ,0,0,0,"40,000","110,000","-70,000","40,000","110,000","-70,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""049090""",晟銘電元大43購02,0,0,0,"3,000","73,000","-70,000","3,000","73,000","-70,000"
"=""050282""",愛普元富44購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""050849""",新巨凱基43購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""051200""",緯穎群益43購08  ,0,0,0,"4,000","74,000","-70,000","4,000","74,000","-70,000"
"=""051888""",川湖兆豐44購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052312""",萬海凱基49購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052674""",長榮航兆豐46購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052833""",皇昌元大44購06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""053202""",聯發科元富47購05,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""058284""",英業達元大45購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""058291""",陽明元大45購07  ,0,0,0,"139,000","209,000","-70,000","139,000","209,000","-70,000"
"=""058821""",宏�皏藕�45購02  ,0,0,0,"13,000","83,000","-70,000","13,000","83,000","-70,000"
"=""06383U""",臺股指國票54售07,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""06666U""",台灣50元富54售11,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""07493U""",長榮航元大2C售09,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""07534U""",電子類凱基32售01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,"700,000","770,000","-70,000","700,000","770,000","-70,000"
"=""08158U""",技嘉凱基31售08  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""08596U""",健策群益34售01  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""035862""",川湖群益55購02  ,0,0,0,"137,000","206,000","-69,000","137,000","206,000","-69,000"
"=""044709""",正文國票56購01  ,0,0,0,"5,000","74,000","-69,000","5,000","74,000","-69,000"
"=""048242""",世芯國泰44購05  ,0,0,0,"10,000","79,000","-69,000","10,000","79,000","-69,000"
"=""048939""",TPK國票43購02   ,0,0,0,"60,000","129,000","-69,000","60,000","129,000","-69,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"70,000","139,000","-69,000","70,000","139,000","-69,000"
"=""050413""",佳能國票44購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""051414""",新日興統一57購01,0,0,0,"2,000","71,000","-69,000","2,000","71,000","-69,000"
"=""051546""",迎廣群益47購01  ,0,0,0,"4,000","73,000","-69,000","4,000","73,000","-69,000"
"=""052026""",漢翔國票44購01  ,0,0,0,"61,000","130,000","-69,000","61,000","130,000","-69,000"
"=""052030""",TPK國票43購03   ,0,0,0,"96,000","165,000","-69,000","96,000","165,000","-69,000"
"=""055220""",貿聯永豐44購03  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""055457""",欣興群益46購02  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""056034""",欣興凱基44購05  ,0,0,0,"30,000","99,000","-69,000","30,000","99,000","-69,000"
"=""059680""",一詮凱基46購03  ,0,0,0,"2,000","71,000","-69,000","2,000","71,000","-69,000"
"=""059753""",長榮元大45購29  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""060616""",景碩國泰48購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""060767""",長榮元大4B購02  ,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""08360U""",義隆群益31售01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"123,030","192,000","-68,970","123,030","192,000","-68,970"
"=""044145""",昇貿元大5B購01  ,0,0,0,"26,000","94,000","-68,000","26,000","94,000","-68,000"
"=""044375""",台積電中信5B購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""044793""",國巨統一6B購02  ,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""047567""",牧德永豐44購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""048350""",精銳第一44購01  ,0,0,0,"42,000","110,000","-68,000","42,000","110,000","-68,000"
"=""050822""",台達電國泰45購02,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""051168""",潤隆國泰45購01  ,0,0,0,"781,000","849,000","-68,000","781,000","849,000","-68,000"
"=""054343""",訊芯群益44購05  ,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""054818""",建準國票45購03  ,0,0,0,"27,000","95,000","-68,000","27,000","95,000","-68,000"
"=""056825""",南亞科元富45購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""057162""",華城凱基49購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""059505""",牧德永豐45購01  ,0,0,0,"73,000","141,000","-68,000","73,000","141,000","-68,000"
"=""08985U""",聯發科群益32售15,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
2637  ,慧洋-KY         ,653,"5,012","-4,359","79,000","142,456","-63,456","79,653","147,468","-67,815"
5876  ,上海商銀        ,"1,000","88,456","-87,456","28,000","7,710","20,290","29,000","96,166","-67,166"
"=""03166T""",裕隆元富33售01  ,0,0,0,"12,000","79,000","-67,000","12,000","79,000","-67,000"
"=""038957""",世芯元富56購01  ,0,0,0,"67,000","134,000","-67,000","67,000","134,000","-67,000"
"=""043210""",亞力國票56購01  ,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""045562""",立隆電凱基58購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""046784""",亞翔群益44購01  ,0,0,0,"49,000","116,000","-67,000","49,000","116,000","-67,000"
"=""049763""",潤隆凱基43購05  ,0,0,0,"194,000","261,000","-67,000","194,000","261,000","-67,000"
"=""050639""",創意富邦45購01  ,0,0,0,"40,000","107,000","-67,000","40,000","107,000","-67,000"
"=""050885""",辛耘元大43購06  ,0,0,0,"16,000","83,000","-67,000","16,000","83,000","-67,000"
"=""051182""",鴻海群益45購04  ,0,0,0,"415,000","482,000","-67,000","415,000","482,000","-67,000"
"=""051593""",弘憶股統一59購01,0,0,0,"326,000","393,000","-67,000","326,000","393,000","-67,000"
"=""056354""",景碩凱基46購06  ,0,0,0,"6,000","73,000","-67,000","6,000","73,000","-67,000"
"=""059053""",陽明統一4B購04  ,0,0,0,"50,000","117,000","-67,000","50,000","117,000","-67,000"
"=""059795""",亞力永豐47購01  ,0,0,0,"40,000","107,000","-67,000","40,000","107,000","-67,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"4,000","71,000","-67,000","4,000","71,000","-67,000"
"=""07778U""",臺股指元大2C售69,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""08078U""",堤維西元大31售01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"104,000","171,000","-67,000","104,000","171,000","-67,000"
"=""08982U""",智邦群益34售02  ,0,0,0,"4,000","71,000","-67,000","4,000","71,000","-67,000"
2834  ,臺企銀          ,"48,000","96,000","-48,000","10,000","29,000","-19,000","58,000","125,000","-67,000"
"=""03140T""",滬深2X凱基33售08,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
"=""035282""",華邦電國泰54購01,0,0,0,"3,000","69,000","-66,000","3,000","69,000","-66,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,"2,000","68,000","-66,000","2,000","68,000","-66,000"
"=""047832""",京元電群益44購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""048645""",台積電元大43購96,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""049837""",士電統一49購03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""050241""",京鼎群益44購01  ,0,0,0,"31,000","97,000","-66,000","31,000","97,000","-66,000"
"=""050298""",萬海國泰45購03  ,0,0,0,"21,000","87,000","-66,000","21,000","87,000","-66,000"
"=""052642""",滬深反中信46購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""052881""",來億永豐44購01  ,0,0,0,"2,000","68,000","-66,000","2,000","68,000","-66,000"
"=""053393""",台積電元大44購42,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""053462""",藍天凱基45購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""056773""",威盛國泰47購01  ,0,0,0,"432,000","498,000","-66,000","432,000","498,000","-66,000"
"=""060052""",智邦凱基46購06  ,0,0,0,"14,000","80,000","-66,000","14,000","80,000","-66,000"
"=""060802""",凱美元富47購02  ,0,0,0,"155,000","221,000","-66,000","155,000","221,000","-66,000"
"=""07751U""",華航凱基33售01  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""07770U""",英業達元大2C售11,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""08144U""",景碩群益31售02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""08595U""",光寶科群益36售01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""08927U""",技嘉群益33售07  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""039938""",力成元大57購01  ,0,0,0,"214,000","279,000","-65,000","214,000","279,000","-65,000"
"=""047432""",群臺2X凱基43購03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""047517""",定穎控國票43購03,0,0,0,"6,000","71,000","-65,000","6,000","71,000","-65,000"
"=""050255""",智邦凱基43購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""052028""",弘憶股國票43購01,0,0,0,"112,000","177,000","-65,000","112,000","177,000","-65,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"102,000","167,000","-65,000","102,000","167,000","-65,000"
"=""054489""",碩天元大44購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,"9,000","74,000","-65,000","9,000","74,000","-65,000"
"=""057802""",未來車元富45購03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""059614""",微星元富45購01  ,0,0,0,"80,000","145,000","-65,000","80,000","145,000","-65,000"
"=""059957""",合機元大45購01  ,0,0,0,"50,000","115,000","-65,000","50,000","115,000","-65,000"
"=""060895""",亞翔中信47購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""073638""",大同元大4C購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""07875U""",創意元富33售04  ,0,0,0,"15,000","80,000","-65,000","15,000","80,000","-65,000"
"=""08240U""",台光電中信31售02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""08886U""",臺股指群益32售29,0,0,0,"2,000","67,000","-65,000","2,000","67,000","-65,000"
1308  ,亞聚            ,"6,000","70,225","-64,225",0,0,0,"6,000","70,225","-64,225"
"=""03347T""",欣興群益33售08  ,0,0,0,"2,000","66,000","-64,000","2,000","66,000","-64,000"
"=""03597B""",臺股指凱基33熊01,0,0,0,"26,000","90,000","-64,000","26,000","90,000","-64,000"
"=""040684""",緯創元大54購25  ,0,0,0,"25,000","89,000","-64,000","25,000","89,000","-64,000"
"=""043023""",日月光永豐55購02,0,0,0,"44,000","108,000","-64,000","44,000","108,000","-64,000"
"=""045741""",龍德船統一48購01,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
"=""052175""",萬海國票44購09  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""055298""",矽統元大44購08  ,0,0,0,"71,000","135,000","-64,000","71,000","135,000","-64,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,"149,000","213,000","-64,000","149,000","213,000","-64,000"
"=""057845""",鴻海凱基47購06  ,0,0,0,"61,000","125,000","-64,000","61,000","125,000","-64,000"
"=""057893""",裕隆國票46購01  ,0,0,0,"125,000","189,000","-64,000","125,000","189,000","-64,000"
"=""058290""",長榮元大45購17  ,0,0,0,"39,000","103,000","-64,000","39,000","103,000","-64,000"
"=""059490""",宇隆永豐46購01  ,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
"=""081009""",臺股指元大4B購28,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""08445U""",景碩群益31售03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""00762 """,元大全球AI      ,0,0,0,"128,000","191,530","-63,530","128,000","191,530","-63,530"
"=""040233""",道瓊銀富邦57購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""042519""",川湖元大54購13  ,0,0,0,"177,000","240,000","-63,000","177,000","240,000","-63,000"
"=""045262""",智邦元大55購19  ,0,0,0,"8,000","71,000","-63,000","8,000","71,000","-63,000"
"=""050236""",萬海群益44購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""052075""",景碩永豐45購04  ,0,0,0,"31,000","94,000","-63,000","31,000","94,000","-63,000"
"=""056235""",台塑元大44購04  ,0,0,0,"19,000","82,000","-63,000","19,000","82,000","-63,000"
"=""057911""",香港2X元大47購01,0,0,0,"13,000","76,000","-63,000","13,000","76,000","-63,000"
"=""058627""",皇昌統一55購01  ,0,0,0,"32,000","95,000","-63,000","32,000","95,000","-63,000"
"=""059804""",毅嘉永豐46購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""060642""",所羅門中信47購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""060723""",冠德群益48購02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""060908""",長榮航國票47購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""061103""",緯穎永豐46購07  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
2328  ,廣宇            ,"1,000","3,930","-2,930",0,"59,420","-59,420","1,000","63,350","-62,350"
3576  ,聯合再生        ,1,"62,133","-62,132",0,0,0,1,"62,133","-62,132"
"=""038672""",金像電元大54購17,0,0,0,"26,000","88,000","-62,000","26,000","88,000","-62,000"
"=""040468""",昇貿元大5A購01  ,0,0,0,"82,000","144,000","-62,000","82,000","144,000","-62,000"
"=""046043""",矽統元大48購02  ,0,0,0,"250,000","312,000","-62,000","250,000","312,000","-62,000"
"=""047834""",智原群益44購04  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""048214""",龍德船凱基42購02,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""048517""",長榮航統一48購02,0,0,0,"81,000","143,000","-62,000","81,000","143,000","-62,000"
"=""051258""",臺股指法興43購17,0,0,0,"16,000","78,000","-62,000","16,000","78,000","-62,000"
"=""052048""",上品凱基45購01  ,0,0,0,"20,000","82,000","-62,000","20,000","82,000","-62,000"
"=""052404""",旺宏元大43購06  ,0,0,0,"87,000","149,000","-62,000","87,000","149,000","-62,000"
"=""053593""",矽力統一4A購03  ,0,0,0,"25,000","87,000","-62,000","25,000","87,000","-62,000"
"=""055197""",乙盛國票45購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""055626""",長榮航國票44購02,0,0,0,"23,000","85,000","-62,000","23,000","85,000","-62,000"
"=""056705""",緯創元大45購05  ,0,0,0,"54,000","116,000","-62,000","54,000","116,000","-62,000"
"=""057946""",神達元大48購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""058718""",元債2X群益4B購04,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""058906""",緯創元大45購30  ,0,0,0,"360,000","422,000","-62,000","360,000","422,000","-62,000"
"=""059131""",祥碩凱基49購02  ,0,0,0,"45,000","107,000","-62,000","45,000","107,000","-62,000"
"=""060520""",京元電凱基47購03,0,0,0,"5,000","67,000","-62,000","5,000","67,000","-62,000"
"=""061450""",合機元大46購01  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""08545U""",金融類元大34售03,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,012,000","1,073,147","-61,147","1,012,000","1,073,147","-61,147"
"=""030678""",奇鋐群益52購06  ,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""03593B""",臺股指元大2B熊42,0,0,0,"470,000","531,000","-61,000","470,000","531,000","-61,000"
"=""03651T""",天鈺元大34售05  ,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""040143""",華泰凱基54購03  ,0,0,0,"174,000","235,000","-61,000","174,000","235,000","-61,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,"18,000","79,000","-61,000","18,000","79,000","-61,000"
"=""043439""",矽力元富55購02  ,0,0,0,"197,000","258,000","-61,000","197,000","258,000","-61,000"
"=""044371""",至上元大55購04  ,0,0,0,"9,000","70,000","-61,000","9,000","70,000","-61,000"
"=""046954""",晶心科群益42購03,0,0,0,"27,000","88,000","-61,000","27,000","88,000","-61,000"
"=""051758""",洋華元富43購01  ,0,0,0,"100,000","161,000","-61,000","100,000","161,000","-61,000"
"=""052704""",滬深2X國票45購07,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""053251""",萬海元大4A購01  ,0,0,0,"97,000","158,000","-61,000","97,000","158,000","-61,000"
"=""054592""",台積電群益4A購11,0,0,0,"15,000","76,000","-61,000","15,000","76,000","-61,000"
"=""055034""",台積電凱基45購13,0,0,0,"1,000","62,000","-61,000","1,000","62,000","-61,000"
"=""057198""",正崴永豐45購01  ,0,0,0,"20,000","81,000","-61,000","20,000","81,000","-61,000"
"=""057325""",宏泰群益45購01  ,0,0,0,"58,000","119,000","-61,000","58,000","119,000","-61,000"
"=""057442""",世芯中信48購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""058916""",寶成元大45購03  ,0,0,0,"36,000","97,000","-61,000","36,000","97,000","-61,000"
"=""059587""",緯穎元大45購27  ,0,0,0,"101,000","162,000","-61,000","101,000","162,000","-61,000"
"=""05993U""",臺股指元富54售04,0,0,0,"17,000","78,000","-61,000","17,000","78,000","-61,000"
"=""08419U""",臺股指群益34售22,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""085710""",精成科凱基56購01,0,0,0,"8,000","69,000","-61,000","8,000","69,000","-61,000"
"=""03459T""",臺股指凱基34售37,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03648T""",金像電凱基34售07,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""037828""",可寧衛群益55購01,0,0,0,"36,000","96,000","-60,000","36,000","96,000","-60,000"
"=""037895""",奇鋐元大53購12  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038038""",聯電永豐54購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038346""",大成鋼凱基54購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041742""",富鼎國票58購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042013""",台勝科元大54購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042369""",華新科元大54購12,0,0,0,"60,000","120,000","-60,000","60,000","120,000","-60,000"
"=""042878""",聯發科統一57購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042946""",金像電元大58購01,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""044128""",智邦元大55購16  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""044247""",建準凱基5A購01  ,0,0,0,"44,000","104,000","-60,000","44,000","104,000","-60,000"
"=""044832""",英業達富邦55購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""044923""",鴻海元大55購29  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045200""",智邦凱基57購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""046501""",欣興元大43購16  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""047851""",台積電凱基42購24,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""047878""",緯穎元富42購10  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04804U""",智邦凱基51售07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048982""",元日2X元富53購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049001""",臺股指元富43購18,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049221""",辛耘群益43購04  ,0,0,0,"50,000","110,000","-60,000","50,000","110,000","-60,000"
"=""049477""",興富發國票44購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049511""",電子類凱基44購04,0,0,0,"9,000","69,000","-60,000","9,000","69,000","-60,000"
"=""050210""",宏盛群益43購01  ,0,0,0,"50,000","110,000","-60,000","50,000","110,000","-60,000"
"=""050785""",長華元大43購10  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051085""",定穎控永豐46購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051092""",臺股指法興46購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051184""",金像電群益43購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051693""",威盛富邦45購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051742""",世紀鋼元大43購12,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052326""",萬海統一49購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052364""",台積電群益49購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052530""",鴻海群益47購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052657""",矽統永豐44購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""053357""",華城統一5A購01  ,0,0,0,"17,000","77,000","-60,000","17,000","77,000","-60,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""055643""",台化群益45購01  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""055937""",普安元大44購03  ,0,0,0,"27,000","87,000","-60,000","27,000","87,000","-60,000"
"=""056684""",鴻海元大45購18  ,0,0,0,"37,000","97,000","-60,000","37,000","97,000","-60,000"
"=""056942""",緯穎群益45購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""057522""",台灣50元大46購04,0,0,0,"50,000","110,000","-60,000","50,000","110,000","-60,000"
"=""057734""",貿聯元大45購09  ,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""057904""",中租國票46購02  ,0,0,0,"74,000","134,000","-60,000","74,000","134,000","-60,000"
"=""058068""",康舒國票46購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""058869""",臺股指凱基45購50,0,0,0,"49,000","109,000","-60,000","49,000","109,000","-60,000"
"=""058871""",台灣50元大45購16,0,0,0,"8,000","68,000","-60,000","8,000","68,000","-60,000"
"=""058997""",寶成國票46購03  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""059528""",正崴凱基48購01  ,0,0,0,"77,000","137,000","-60,000","77,000","137,000","-60,000"
"=""059776""",振樺電元大45購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""060176""",一詮元大46購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""061183""",可成群益4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""061312""",聯發科富邦46購03,0,0,0,"50,000","110,000","-60,000","50,000","110,000","-60,000"
"=""061420""",緯穎群益46購14  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06295U""",佳必琪凱基55售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06848U""",美債2X元大59售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07256U""",智邦凱基55售12  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07894U""",奇鋐元富2C售02  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""08023U""",緯穎元富31售06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08129U""",大立光凱基31售08,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08184U""",緯穎元富31售08  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
2201  ,裕隆            ,"90,000","53,494","36,506","35,000","131,281","-96,281","125,000","184,775","-59,775"
