Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082141""",中興電元大4B購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082808""",智易國票51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083426""",中興電元大4C購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083467""",牧德國票51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084012""",美時統一66購01  ,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""084446""",中興電元大4C購06,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""08473P""",臺股指中信52售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084901""",中興電元大4C購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085857""",喬山群益4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085919""",中興電元大4C購09,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""088258""",南電中信51購02  ,0,0,0,"6,000","106,000","-100,000","6,000","106,000","-100,000"
"=""089261""",聯詠元大51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089743""",T50反1群益53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089813""",景碩元大51購11  ,0,0,0,"288,000","388,000","-100,000","288,000","388,000","-100,000"
"=""089828""",AES元大51購09   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031765""",聯詠元大52購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""073958""",臺股指中信4C購02,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""076199""",鴻海元大51購05  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""086351""",大成凱基51購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""087193""",雄獅統一57購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""087204""",台灣50中信57購02,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,"30,000","129,000","-99,000","30,000","129,000","-99,000"
"=""089897""",南電國泰53購03  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
5469  ,瀚宇博          ,"7,547","2,000","5,547","1,311","105,461","-104,150","8,858","107,461","-98,603"
2887  ,台新新光金      ,"83,000","170,000","-87,000","211,000","222,358","-11,358","294,000","392,358","-98,358"
"=""043574""",龍德船統一51購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""04931U""",健策群益56售01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""053733""",智伸科統一54購02,0,0,0,"8,000","106,000","-98,000","8,000","106,000","-98,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,"14,000","112,000","-98,000","14,000","112,000","-98,000"
"=""074001""",美律統一53購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""032607""",金像電元大54購05,0,0,0,"10,000","107,000","-97,000","10,000","107,000","-97,000"
"=""032732""",台達電元大53購03,0,0,0,"52,000","149,000","-97,000","52,000","149,000","-97,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""030154""",金像電群益53購01,0,0,0,"16,000","112,000","-96,000","16,000","112,000","-96,000"
"=""030821""",台化元大52購06  ,0,0,0,"10,000","106,000","-96,000","10,000","106,000","-96,000"
"=""03915U""",華晶科群益4C售02,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""04814U""",T50正2中信57售01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,"130,000","226,000","-96,000","130,000","226,000","-96,000"
"=""067981""",聯發科統一4C購09,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""070632""",台塑化富邦4B購01,0,0,0,"71,000","167,000","-96,000","71,000","167,000","-96,000"
"=""073749""",達興統一53購06  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""075715""",漢翔凱基4A購01  ,0,0,0,"20,000","116,000","-96,000","20,000","116,000","-96,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,"19,000","115,000","-96,000","19,000","115,000","-96,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,"9,000","105,000","-96,000","9,000","105,000","-96,000"
"=""082040""",中興電元大55購01,0,0,0,"29,000","125,000","-96,000","29,000","125,000","-96,000"
"=""086396""",豐達科元富51購02,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""087694""",晶心科統一61購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""088572""",雄獅統一57購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""031322""",南電統一57購07  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""04724U""",聯發科凱基51售16,0,0,0,"253,000","348,000","-95,000","253,000","348,000","-95,000"
"=""053005""",億豐元富4A購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""077617""",星宇富邦4C購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""077968""",星宇統一54購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,"22,000","117,000","-95,000","22,000","117,000","-95,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""086461""",拓凱統一57購01  ,0,0,0,"21,000","116,000","-95,000","21,000","116,000","-95,000"
"=""086484""",大聯大中信52購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""088157""",金像電元大51購10,0,0,0,"140,000","235,000","-95,000","140,000","235,000","-95,000"
"=""088443""",威盛永豐51購02  ,0,0,0,"76,000","171,000","-95,000","76,000","171,000","-95,000"
1528  ,恩德            ,"9,000","103,348","-94,348",0,0,0,"9,000","103,348","-94,348"
"=""031798""",貿聯永豐53購02  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""032630""",世芯元大54購15  ,0,0,0,"31,000","125,000","-94,000","31,000","125,000","-94,000"
"=""089847""",京元電統一57購01,0,0,0,"4,000","98,000","-94,000","4,000","98,000","-94,000"
2363  ,矽統            ,"4,000","4,561",-561,"5,000","98,343","-93,343","9,000","102,904","-93,904"
"=""031648""",漢唐凱基52購04  ,0,0,0,"17,000","110,000","-93,000","17,000","110,000","-93,000"
"=""073365""",華城元大49購11  ,0,0,0,"57,000","150,000","-93,000","57,000","150,000","-93,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,"48,000","141,000","-93,000","48,000","141,000","-93,000"
"=""082920""",威健永豐4C購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""086814""",潤泰新凱基51購01,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""089011""",龍德船元富51購02,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""061036""",京元電元大4C購01,0,0,0,"718,000","810,000","-92,000","718,000","810,000","-92,000"
"=""08086P""",嘉澤群益4B售03  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,"382,000","474,000","-92,000","382,000","474,000","-92,000"
"=""087163""",SP黃豆凱基52購01,0,0,0,"23,000","115,000","-92,000","23,000","115,000","-92,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,"169,000","261,000","-92,000","169,000","261,000","-92,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,"74,000","166,000","-92,000","74,000","166,000","-92,000"
1560  ,中砂            ,"19,000","37,000","-18,000","21,617","95,237","-73,620","40,617","132,237","-91,620"
"=""083644""",信錦中信4C購01  ,0,0,0,"23,000","114,000","-91,000","23,000","114,000","-91,000"
"=""085551""",漢唐元大4C購05  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
2630  ,亞航            ,0,"2,000","-2,000","34,000","123,000","-89,000","34,000","125,000","-91,000"
"=""030230""",滬深2X中信55購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""031090""",華晶科永豐52購03,0,0,0,"37,000","127,000","-90,000","37,000","127,000","-90,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"400,000","490,000","-90,000","400,000","490,000","-90,000"
"=""032636""",神達元大54購06  ,0,0,0,"29,000","119,000","-90,000","29,000","119,000","-90,000"
"=""033174""",京鼎元大53購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03465U""",創意群益4C售03  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,"2,000","92,000","-90,000","2,000","92,000","-90,000"
"=""04885U""",臺股指中信55售02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04954U""",漢唐凱基52售03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""057797""",鴻準統一55購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""060012""",台積電永豐4C購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""072429""",FBNQ2X凱基51購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073185""",美律統一53購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""085070""",達興元大4C購09  ,0,0,0,"55,000","145,000","-90,000","55,000","145,000","-90,000"
"=""085390""",緯創元大4C購13  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""086581""",緯創群益51購04  ,0,0,0,"11,000","101,000","-90,000","11,000","101,000","-90,000"
"=""086906""",亞翔統一57購03  ,0,0,0,"81,000","171,000","-90,000","81,000","171,000","-90,000"
"=""088733""",群創元大54購01  ,0,0,0,"466,000","556,000","-90,000","466,000","556,000","-90,000"
"=""089384""",敦泰元富51購01  ,0,0,0,"152,000","242,000","-90,000","152,000","242,000","-90,000"
"=""00762 """,元大全球AI      ,0,0,0,"44,000","133,785","-89,785","44,000","133,785","-89,785"
"=""030345""",振樺電凱基52購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,"7,000","96,000","-89,000","7,000","96,000","-89,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"31,000","120,000","-89,000","31,000","120,000","-89,000"
"=""064961""",洋基永豐4A購01  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""068419""",宏致元富4B購01  ,0,0,0,"26,000","115,000","-89,000","26,000","115,000","-89,000"
"=""069884""",神達凱基4A購02  ,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""081397""",上証2X凱基4B購03,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""04120U""",臺指2X群益51售01,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""063962""",群創永豐4C購01  ,0,0,0,"112,000","200,000","-88,000","112,000","200,000","-88,000"
"=""065531""",南電統一51購01  ,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""076070""",全訊統一53購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""081351""",晟銘電統一52購06,0,0,0,"125,000","213,000","-88,000","125,000","213,000","-88,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,"3,000","91,000","-88,000","3,000","91,000","-88,000"
"=""085349""",創意凱基4C購05  ,0,0,0,"40,000","128,000","-88,000","40,000","128,000","-88,000"
"=""086306""",晟銘電元大51購01,0,0,0,"22,000","110,000","-88,000","22,000","110,000","-88,000"
3006  ,晶豪科          ,"21,150","102,000","-80,850","12,256","19,234","-6,978","33,406","121,234","-87,828"
"=""030329""",廣宇凱基52購01  ,0,0,0,"75,000","162,000","-87,000","75,000","162,000","-87,000"
"=""031657""",健策凱基52購02  ,0,0,0,"14,000","101,000","-87,000","14,000","101,000","-87,000"
"=""032227""",佳必琪群益52購03,0,0,0,"50,000","137,000","-87,000","50,000","137,000","-87,000"
"=""032331""",台化中信52購03  ,0,0,0,"42,000","129,000","-87,000","42,000","129,000","-87,000"
"=""03596U""",臺股指元大4C售31,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""067229""",景碩永豐51購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""073340""",中興電群益49購04,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""074799""",鴻準元大51購01  ,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""081114""",緯創統一55購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""086988""",金像電統一59購01,0,0,0,"4,000","91,000","-87,000","4,000","91,000","-87,000"
"=""089065""",中興電元大57購01,0,0,0,"13,000","100,000","-87,000","13,000","100,000","-87,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""03391U""",電子類元大4C售02,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""04075U""",台積電群益51售14,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""044778""",群創統一57購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""04543U""",台積電國泰52售05,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""05116U""",奇鋐元大52售01  ,0,0,0,"10,000","96,000","-86,000","10,000","96,000","-86,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,"279,000","365,000","-86,000","279,000","365,000","-86,000"
"=""077536""",龍德船國票4C購01,0,0,0,"2,000","88,000","-86,000","2,000","88,000","-86,000"
"=""084631""",德律國票52購01  ,0,0,0,"3,000","89,000","-86,000","3,000","89,000","-86,000"
"=""085544""",美時元大4C購03  ,0,0,0,"120,000","206,000","-86,000","120,000","206,000","-86,000"
"=""086299""",金像電元大51購04,0,0,0,"112,000","198,000","-86,000","112,000","198,000","-86,000"
"=""089925""",光寶科永豐53購01,0,0,0,"8,000","94,000","-86,000","8,000","94,000","-86,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""065320""",新日興統一51購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""066076""",菱光元富4A購01  ,0,0,0,"102,000","187,000","-85,000","102,000","187,000","-85,000"
"=""07101P""",微星群益4C售01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""072349""",欣興統一52購08  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""074894""",華新凱基4A購04  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""082772""",智原統一56購03  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""086959""",貿聯永豐52購07  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""087627""",嘉澤凱基54購02  ,0,0,0,"38,000","123,000","-85,000","38,000","123,000","-85,000"
"=""088439""",南電富邦55購01  ,0,0,0,"37,000","122,000","-85,000","37,000","122,000","-85,000"
"=""089676""",亞翔永豐53購02  ,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
3583  ,辛耘            ,"18,000","28,000","-10,000","10,904","85,572","-74,668","28,904","113,572","-84,668"
2201  ,裕隆            ,"7,000","92,000","-85,000","12,000","11,227",773,"19,000","103,227","-84,227"
"=""030430""",神達永豐53購05  ,0,0,0,"42,000","126,000","-84,000","42,000","126,000","-84,000"
"=""030475""",金像電元富52購01,0,0,0,"12,000","96,000","-84,000","12,000","96,000","-84,000"
"=""032191""",牧德凱基54購01  ,0,0,0,"24,000","108,000","-84,000","24,000","108,000","-84,000"
"=""05029U""",臺股指國票53售06,0,0,0,"11,000","95,000","-84,000","11,000","95,000","-84,000"
"=""053049""",定穎控元大4A購01,0,0,0,"1,228,000","1,312,000","-84,000","1,228,000","1,312,000","-84,000"
"=""074239""",亞翔凱基4B購02  ,0,0,0,"81,000","165,000","-84,000","81,000","165,000","-84,000"
"=""079581""",華新凱基4A購06  ,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,"84,000","168,000","-84,000","84,000","168,000","-84,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,"28,000","112,000","-84,000","28,000","112,000","-84,000"
"=""085968""",AES富邦53購01   ,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
2383  ,台光電          ,"72,005","121,038","-49,033","42,168","76,757","-34,589","114,173","197,795","-83,622"
"=""031366""",長榮太國票56購01,0,0,0,"8,000","91,000","-83,000","8,000","91,000","-83,000"
"=""032023""",京元電群益53購04,0,0,0,"21,000","104,000","-83,000","21,000","104,000","-83,000"
"=""03503U""",美時元富4C售02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""04687U""",台積電中信54售06,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""071033""",世芯統一54購01  ,0,0,0,"3,000","86,000","-83,000","3,000","86,000","-83,000"
"=""080505""",創意富邦4B購02  ,0,0,0,"434,000","517,000","-83,000","434,000","517,000","-83,000"
"=""080992""",聯發科元大4C購10,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""087011""",鴻海群益52購05  ,0,0,0,"268,000","351,000","-83,000","268,000","351,000","-83,000"
"=""087458""",世紀鋼群益51購03,0,0,0,"4,000","87,000","-83,000","4,000","87,000","-83,000"
"=""089456""",亞翔元大53購02  ,0,0,0,"62,000","145,000","-83,000","62,000","145,000","-83,000"
"=""030749""",聯鈞國泰53購02  ,0,0,0,"101,000","183,000","-82,000","101,000","183,000","-82,000"
"=""031054""",長榮太群益53購01,0,0,0,"8,000","90,000","-82,000","8,000","90,000","-82,000"
"=""03926U""",台積電元富56售06,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""05140U""",鴻海元富52售15  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""05340U""",T50正2元大53售04,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""071496""",華邦電國泰49購01,0,0,0,"9,000","91,000","-82,000","9,000","91,000","-82,000"
"=""072613""",華晶科永豐4C購01,0,0,0,"251,000","333,000","-82,000","251,000","333,000","-82,000"
"=""076662""",雲豹凱基49購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""077537""",龍德船國票51購01,0,0,0,"9,000","91,000","-82,000","9,000","91,000","-82,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,"184,000","266,000","-82,000","184,000","266,000","-82,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""083506""",全新統一56購02  ,0,0,0,"124,000","206,000","-82,000","124,000","206,000","-82,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""085258""",穎崴元大53購02  ,0,0,0,"103,000","185,000","-82,000","103,000","185,000","-82,000"
"=""088537""",光罩群益51購01  ,0,0,0,"34,000","116,000","-82,000","34,000","116,000","-82,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""031485""",致茂元大52購04  ,0,0,0,"30,000","111,000","-81,000","30,000","111,000","-81,000"
"=""033028""",昇貿元大54購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""033164""",長榮太元大53購03,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"5,000","86,000","-81,000","5,000","86,000","-81,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,"2,000","83,000","-81,000","2,000","83,000","-81,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""081622""",裕民統一55購01  ,0,0,0,"39,000","120,000","-81,000","39,000","120,000","-81,000"
"=""087048""",貿聯國泰52購02  ,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""087790""",貿聯國泰52購03  ,0,0,0,"121,000","202,000","-81,000","121,000","202,000","-81,000"
"=""088969""",聯發科富邦52購03,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""089614""",精成科凱基51購09,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""030004""",欣興凱基54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031718""",健策群益52購06  ,0,0,0,"68,000","148,000","-80,000","68,000","148,000","-80,000"
"=""031833""",大成鋼凱基53購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03590U""",jpp國票51售02   ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03906U""",金像電元大4C售14,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""03986U""",金像電元大4C售15,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04071U""",創意元大51售08  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""05101U""",鴻海元富52售11  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05183U""",精成科元大53售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""070298""",貿聯國票49購02  ,0,0,0,"45,000","125,000","-80,000","45,000","125,000","-80,000"
"=""070858""",大同元大4A購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""072113""",滬深2X統一52購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075877""",南亞科元富49購06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""076277""",可成富邦49購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079745""",采鈺統一53購01  ,0,0,0,"133,000","213,000","-80,000","133,000","213,000","-80,000"
"=""080829""",牧德永豐51購01  ,0,0,0,"36,000","116,000","-80,000","36,000","116,000","-80,000"
"=""081251""",長華元大4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083321""",中興電群益4C購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084683""",嘉澤群益4C購06  ,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086556""",和碩元大51購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086771""",台灣50永豐53購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08695P""",台灣50元大4B售10,0,0,0,"220,000","300,000","-80,000","220,000","300,000","-80,000"
"=""087083""",亞力元大51購01  ,0,0,0,"200,000","280,000","-80,000","200,000","280,000","-80,000"
"=""087579""",亞翔元大54購02  ,0,0,0,"59,000","139,000","-80,000","59,000","139,000","-80,000"
"=""088360""",同欣電群益52購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089522""",滬深2X永豐53購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04489U""",美律元富51售01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""05111U""",神達群益52售04  ,0,0,0,"23,000","102,000","-79,000","23,000","102,000","-79,000"
"=""05307U""",臺股指中信55售07,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""068642""",聯電統一52購01  ,0,0,0,"75,000","154,000","-79,000","75,000","154,000","-79,000"
"=""069170""",技嘉統一52購02  ,0,0,0,"100,000","179,000","-79,000","100,000","179,000","-79,000"
"=""076689""",全訊群益49購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"120,000","199,000","-79,000","120,000","199,000","-79,000"
"=""088782""",健策永豐52購05  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
4916  ,事欣科          ,"1,000","80,305","-79,305","51,000","50,626",374,"52,000","130,931","-78,931"
"=""030674""",漢唐群益54購01  ,0,0,0,"30,000","108,000","-78,000","30,000","108,000","-78,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03224U""",聯發科元富51售03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03685U""",台積電中信4C售09,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03956U""",聯發科中信4C售06,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""04688U""",聯發科中信54售01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""065757""",神達元大4A購03  ,0,0,0,"102,000","180,000","-78,000","102,000","180,000","-78,000"
"=""067768""",神基統一51購01  ,0,0,0,"157,000","235,000","-78,000","157,000","235,000","-78,000"
"=""073293""",大亞凱基4A購01  ,0,0,0,"8,000","86,000","-78,000","8,000","86,000","-78,000"
"=""076844""",龍德船統一53購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,"34,000","112,000","-78,000","34,000","112,000","-78,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""083795""",元大金中信4C購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""084659""",創意凱基53購01  ,0,0,0,"70,000","148,000","-78,000","70,000","148,000","-78,000"
"=""085112""",長榮航永豐52購01,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
