Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071888""",矽格永豐49購01  ,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""071909""",強茂統一51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071968""",國巨元富48購03  ,0,0,0,"87,000","85,000","2,000","87,000","85,000","2,000"
"=""072043""",慧洋元大48購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072085""",材料群益52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072155""",可成國泰49購01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""072246""",裕民元大51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072481""",皇昌元大48購18  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072534""",亞翔群益4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072612""",欣興永豐49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072811""",所羅門國票4A購02,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""072844""",台積電凱基5C購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073210""",臺股指群益49購20,0,0,0,"23,000","21,000","2,000","23,000","21,000","2,000"
"=""073369""",大成鋼元大4B購05,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""073388""",海華元大49購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073577""",材料群益53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073587""",上銀元富49購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""074015""",和大元富53購02  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""074044""",神達元富51購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""074330""",華城元大49購19  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""074370""",亞翔元大49購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074438""",中興電國泰4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074671""",台積電群益49購23,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074702""",鴻海元富49購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074763""",嘉澤台新49購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""074777""",立積永豐4B購03  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""074842""",創意富邦4A購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074890""",矽格第一49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074895""",中鋼凱基4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075449""",晶豪科元大49購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075490""",群創中信49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075609""",華城群益49購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075975""",時碩群益49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076141""",智原統一43購02  ,0,0,0,"92,000","90,000","2,000","92,000","90,000","2,000"
"=""076144""",虹堡統一45購01  ,0,0,0,"46,000","44,000","2,000","46,000","44,000","2,000"
"=""076613""",日電貿元富4A購02,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""077017""",T50反1群益4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077098""",FANG+元大4A購02 ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077470""",大聯大群益4B購01,0,0,0,"91,000","89,000","2,000","91,000","89,000","2,000"
"=""08791P""",華邦電群益4C售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1235  ,興泰            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1316  ,上曜            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1323  ,永裕            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1460  ,宏遠            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1597  ,直得            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1817  ,凱撒衛          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2236  ,百達-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2425  ,承啟            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2468  ,華經            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2471  ,資通            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2488  ,漢平            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2496  ,卓越            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2748  ,雲品            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3040  ,遠見            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3432  ,台端            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
3679  ,新至陞          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4133  ,亞諾法          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4148  ,全宇生技-KY     ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4439  ,冠星-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4555  ,氣立            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4737  ,華廣            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4764  ,雙鍵            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4770  ,上品            ,"4,000","2,000","2,000","2,000","2,000",0,"6,000","4,000","2,000"
4977  ,眾達-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6165  ,浪凡            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6405  ,悅城            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
6552  ,易華電          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6591  ,動力-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8480  ,泰昇-KY         ,"1,000",0,"1,000","1,000",0,"1,000","2,000",0,"2,000"
9918  ,欣天然          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5706  ,鳳凰            ,"2,003",50,"1,953",0,0,0,"2,003",50,"1,953"
6533  ,晶心科          ,"5,065",27,"5,038","1,000","4,249","-3,249","6,065","4,276","1,789"
"=""00875 """,國泰網路資安    ,0,0,0,"97,181","95,491","1,690","97,181","95,491","1,690"
3305  ,昇貿            ,"8,372",0,"8,372",0,"6,728","-6,728","8,372","6,728","1,644"
2612  ,中航            ,"11,327","10,000","1,327",0,0,0,"11,327","10,000","1,327"
3008  ,大立光          ,"13,000","3,000","10,000","9,334","18,010","-8,676","22,334","21,010","1,324"
4572  ,駐龍            ,"1,211",0,"1,211",0,0,0,"1,211",0,"1,211"
2415  ,錩新            ,"1,110",0,"1,110",0,0,0,"1,110",0,"1,110"
8499  ,鼎炫-KY         ,"2,003","1,000","1,003",0,0,0,"2,003","1,000","1,003"
"=""00774B""",新光中國政金綠債,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""020018""",統一價值成長30N ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03577P""",漢唐凱基41售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03612P""",台積電凱基41售49,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03663P""",時碩國票42售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03788C""",T50反1元大19牛07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03797P""",鴻海國票43售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03834P""",臺股指群益42售22,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""03845P""",京城永豐43售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03921P""",晶豪科群益44售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03924P""",T50正2元大43售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03971P""",台積電凱基43售49,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04032P""",臺股指元大43售64,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04094P""",台灣50元大43售26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04162P""",臺股指群益48售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04250P""",海悅元大43售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044097""",可成凱基55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04446P""",台灣50富邦45售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04452P""",美費半元富43售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04503P""",威盛國票44售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04524P""",臺股指群益43售24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04528P""",臺股指凱基43售92,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04547P""",臺股指元大44售28,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04571P""",臺股指元大45售19,0,0,0,"100,000","99,000","1,000","100,000","99,000","1,000"
"=""04620P""",萬海群益44售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""04719P""",上証2X國票45售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047638""",滬深2X國泰44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048247""",川湖統一54購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04827P""",上証2X元富44售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04852P""",中502X國票46售02,0,0,0,"71,000","70,000","1,000","71,000","70,000","1,000"
"=""04862P""",迅得群益45售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04946P""",臺股指法興44售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050035""",臺股指國票43購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05024P""",臺股指群益45售19,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050650""",滬深2X永豐44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05101P""",健策元大44售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051034""",景碩凱基43購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051250""",十銓富邦44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051414""",新日興統一57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051524""",台積電群益43購37,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05171P""",台灣50元大45售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052022""",偉詮電國票44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05216P""",台積電永豐47售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052462""",長榮元富54購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05297P""",台灣50群益46售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053005""",億豐元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,"131,000","130,000","1,000","131,000","130,000","1,000"
"=""053870""",陽明群益44購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05468P""",全新群益45售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05489P""",欣興國票45售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05498P""",鴻海永豐45售09  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05661P""",金像電群益45售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05726P""",台化國票46售02  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""057856""",潤泰全凱基46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057872""",鴻準富邦47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058181""",技嘉富邦45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058182""",技嘉富邦45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058317""",上銀群益45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058362""",威盛國票46購03  ,0,0,0,"132,000","131,000","1,000","132,000","131,000","1,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05859P""",台灣50元富46售14,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""058617""",台塑永豐45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058669""",金寶元富45購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""058679""",億豐元富4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059078""",台灣50元富45購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059153""",嘉澤群益45購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059398""",金像電統一4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05959P""",川湖元大46售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059710""",川湖群益45購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060023""",台灣50元富46購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06006P""",長榮航群益46售06,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""060097""",和大富邦48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060267""",台光電國票47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06040P""",台灣50元大46售15,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""060458""",嘉澤群益46購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060556""",技嘉永豐3C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060770""",健和興元大46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06086P""",T50反1元大47售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060928""",鴻海凱基47購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06093P""",神達元大46售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061038""",可成元大4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061364""",新日興國票46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061617""",佳必琪富邦48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061726""",長榮航永豐47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062048""",偉詮電群益47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062371""",FBNQ2X凱基46購04,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""062434""",神達永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062488""",神達統一53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062716""",台積電元富46購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062757""",臺指反群益4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062888""",富邦金元富4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06289P""",臺股指元大49售18,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""062935""",緯創國票47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062986""",世芯元大46購24  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063061""",川湖永豐49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063151""",FANG+元富46購02 ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06337P""",聯發科中信48售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""063462""",嘉澤元大49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063592""",玉晶光凱基46購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063844""",聯發科群益46購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064380""",神達元富46購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06467P""",京元電國泰47售03,0,0,0,"36,000","35,000","1,000","36,000","35,000","1,000"
"=""064750""",碩天中信49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064795""",燿華元大47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064912""",威盛凱基47購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065040""",金像電元大4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065078""",華城統一3B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065255""",亞航元富47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065418""",鴻海元大47購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065526""",建漢統一51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065834""",長榮航統一53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065963""",威盛元大47購06  ,0,0,0,"55,000","54,000","1,000","55,000","54,000","1,000"
"=""066012""",矽統群益49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066580""",萬海元富47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067297""",玉晶光群益47購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067318""",台塑元大4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067614""",長榮台新47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067624""",華泰兆豐3B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067631""",金像電統一51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067636""",台塑化統一51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068303""",台積電元大48購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068387""",立隆電統一52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068756""",奇鋐凱基48購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068799""",晶心科統一3C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068953""",臺股指元大48購21,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068975""",華碩台新48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069009""",臻鼎國票48購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069128""",台積電群益48購17,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""069133""",精成科中信3C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069483""",緯創元大4C購02  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""069515""",立積永豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069642""",乙盛凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069754""",藍天國票49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069848""",宏致群益48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069871""",台積電凱基48購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069972""",大成鋼統一58購01,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""070004""",神達永豐4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070174""",華新富邦48購01  ,0,0,0,"106,000","105,000","1,000","106,000","105,000","1,000"
"=""070197""",華擎統一52購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""070221""",新日興永豐49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070388""",陽明富邦49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070672""",三芳統一52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070890""",力積電元大48購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071032""",元債2X凱基41購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""071222""",新興富邦48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071298""",大銀元富49購03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""071336""",大銀統一58購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""071386""",矽格元大48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071580""",富邦金凱基48購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071644""",美費半凱基51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071732""",緯創統一52購03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""071844""",國企2X凱基4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071907""",友達統一51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071955""",永崴控群益49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072108""",大銀永豐56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072241""",台積電元大48購58,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072285""",華城元富56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072323""",皇昌永豐4C購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""072333""",滬深2X統一51購02,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""072803""",元石油國票4A購01,0,0,0,"234,000","233,000","1,000","234,000","233,000","1,000"
"=""072914""",中興電群益49購03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""072984""",東科元大49購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""073102""",台灣50國票49購01,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""073138""",華城元大51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073202""",建準群益52購01  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""073279""",臺股指元富5C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073284""",台積電永豐4B購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073286""",材料永豐4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""073345""",旺宏群益49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073708""",台積電國票5A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073753""",訊芯統一53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073768""",中鴻凱基4A購01  ,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""073974""",長榮航國票4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074289""",晶心科群益49購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074393""",新興國票4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074424""",大成鋼中信49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074430""",材料台新49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074446""",中鋼永豐49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074456""",臺指反國票59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074536""",中砂群益49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""074801""",台光電元大49購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075017""",台積電群益49購26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075187""",台積電群益49購28,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075284""",長榮國泰4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075333""",華城凱基51購03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""075428""",台積電元大49購23,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075601""",立積元大49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075673""",英業達永豐49購02,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""075674""",陽明統一43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
