Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031434""",一詮元富52購02  ,0,0,0,"5,000","106,000","-101,000","5,000","106,000","-101,000"
"=""033701""",台化元富52購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""034339""",玉晶光元富53購02,0,0,0,"132,000","233,000","-101,000","132,000","233,000","-101,000"
"=""035967""",寶成凱基54購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""036453""",強茂中信54購01  ,0,0,0,"15,000","116,000","-101,000","15,000","116,000","-101,000"
"=""036552""",華泰元大54購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""037086""",台達電元富53購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""037980""",矽格群益53購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""07005P""",台積電元大48售34,0,0,0,"90,000","191,000","-101,000","90,000","191,000","-101,000"
"=""07441P""",穎崴凱基49售03  ,0,0,0,"9,000","110,000","-101,000","9,000","110,000","-101,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
2457  ,飛宏            ,"121,025","117,648","3,377","2,000","106,000","-104,000","123,025","223,648","-100,623"
"=""030113""",光寶科國泰53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030706""",致茂元富52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031096""",大同統一54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031258""",訊芯元大52購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031454""",長榮太國泰54購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031767""",富華新元大52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031785""",台灣50永豐52購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032427""",臻鼎群益53購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"327,000","427,000","-100,000","327,000","427,000","-100,000"
"=""033039""",泰金寶元大54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033214""",AES富邦54購01   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033691""",樺漢凱基53購02  ,0,0,0,"31,000","131,000","-100,000","31,000","131,000","-100,000"
"=""033848""",神達兆豐54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034231""",宇隆元大53購03  ,0,0,0,"129,000","229,000","-100,000","129,000","229,000","-100,000"
"=""034248""",新日興元大53購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034523""",神達台新53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034570""",T50反1元大55購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034662""",台達電永豐56購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034899""",采鈺元大54購04  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""035104""",昇陽半元富56購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036196""",漢翔凱基53購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037082""",T50反1元富59購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037315""",力成元大54購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038313""",鴻海統一5C購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038405""",仁寶永豐56購02  ,0,0,0,"130,000","230,000","-100,000","130,000","230,000","-100,000"
"=""038866""",東哥統一6A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038927""",美時凱基54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039391""",台達電第一54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039434""",矽力國泰55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039629""",國巨富邦55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039697""",華新科元大54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039814""",矽力永豐54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040045""",鴻海永豐54購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040309""",寶成元大54購03  ,0,0,0,"16,000","116,000","-100,000","16,000","116,000","-100,000"
"=""040895""",欣興凱基54購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041135""",群創統一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041372""",漢翔凱基56購01  ,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""041598""",日電貿群益55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041604""",至上群益54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041734""",微星國票55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041879""",智原群益55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06067P""",聯發科群益4C售01,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07150P""",聯發科群益48售12,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07530P""",華邦電統一51售02,0,0,0,"56,000","156,000","-100,000","56,000","156,000","-100,000"
"=""083045""",智原凱基4C購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083311""",新光金中信4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083608""",聯發科統一45購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086174""",世紀鋼凱基51購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086626""",勤誠群益51購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088198""",台光電凱基53購03,0,0,0,"99,000","199,000","-100,000","99,000","199,000","-100,000"
"=""088314""",FB越南凱基54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089706""",富世達凱基51購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030875""",世芯群益52購08  ,0,0,0,"21,000","120,000","-99,000","21,000","120,000","-99,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,"30,000","129,000","-99,000","30,000","129,000","-99,000"
"=""033636""",聯電統一58購01  ,0,0,0,"138,000","237,000","-99,000","138,000","237,000","-99,000"
"=""034030""",AES元大54購11   ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""034171""",大亞富邦54購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""034581""",台光電元大54購14,0,0,0,"71,000","170,000","-99,000","71,000","170,000","-99,000"
"=""034946""",華通國泰54購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""036034""",臺股指元大53購23,0,0,0,"91,000","190,000","-99,000","91,000","190,000","-99,000"
"=""036253""",廣宇元大57購02  ,0,0,0,"48,000","147,000","-99,000","48,000","147,000","-99,000"
"=""036854""",南亞科統一57購01,0,0,0,"209,000","308,000","-99,000","209,000","308,000","-99,000"
"=""036945""",士電國票54購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""037329""",川湖統一49購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""037341""",神基統一48購01  ,0,0,0,"106,000","205,000","-99,000","106,000","205,000","-99,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,"2,000","101,000","-99,000","2,000","101,000","-99,000"
"=""039286""",華邦電群益54購03,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""040066""",第一銅元大54購02,0,0,0,"30,000","129,000","-99,000","30,000","129,000","-99,000"
"=""087330""",台光電凱基51購06,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""089419""",祥碩國票51購02  ,0,0,0,"20,000","119,000","-99,000","20,000","119,000","-99,000"
2388  ,威盛            ,"3,000","98,000","-95,000","1,000","5,000","-4,000","4,000","103,000","-99,000"
1210  ,大成            ,"13,000","132,982","-119,982","42,000","21,000","21,000","55,000","153,982","-98,982"
"=""033251""",永光國票53購01  ,0,0,0,"129,000","227,000","-98,000","129,000","227,000","-98,000"
"=""035625""",台虹元大54購03  ,0,0,0,"17,000","115,000","-98,000","17,000","115,000","-98,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,"52,000","150,000","-98,000","52,000","150,000","-98,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,"18,000","116,000","-98,000","18,000","116,000","-98,000"
"=""040863""",緯穎元大54購39  ,0,0,0,"121,000","219,000","-98,000","121,000","219,000","-98,000"
"=""041467""",大毅元富54購03  ,0,0,0,"8,000","106,000","-98,000","8,000","106,000","-98,000"
"=""05626P""",中租凱基45售01  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""031213""",立積國票52購01  ,0,0,0,"34,000","131,000","-97,000","34,000","131,000","-97,000"
"=""036609""",鴻海國票56購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""038521""",力成元大53購03  ,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""040518""",長榮中信5A購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"204,000","301,000","-97,000","204,000","301,000","-97,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,"92,000","189,000","-97,000","92,000","189,000","-97,000"
"=""031212""",神達國票53購03  ,0,0,0,"27,000","123,000","-96,000","27,000","123,000","-96,000"
"=""031802""",jpp永豐53購03   ,0,0,0,"1,000","97,000","-96,000","1,000","97,000","-96,000"
"=""032510""",洋基國泰53購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""033452""",世紀鋼凱基53購04,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""034145""",神基凱基53購01  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""036079""",宏致群益54購01  ,0,0,0,"25,000","121,000","-96,000","25,000","121,000","-96,000"
"=""036516""",貿聯國泰54購03  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,"104,000","200,000","-96,000","104,000","200,000","-96,000"
"=""037090""",南亞科元富59購01,0,0,0,"12,000","108,000","-96,000","12,000","108,000","-96,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"5,000","101,000","-96,000","5,000","101,000","-96,000"
"=""038800""",迅得國票55購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""039623""",鈺邦統一5C購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""06909P""",佳能凱基48售02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""07354P""",南亞科凱基48售03,0,0,0,"3,000","99,000","-96,000","3,000","99,000","-96,000"
"=""078229""",欣興永豐4A購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""032266""",台塑元大54購04  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""033331""",大立光凱基54購04,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""033397""",泰銘統一48購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""034573""",台達電元大59購01,0,0,0,"52,000","147,000","-95,000","52,000","147,000","-95,000"
"=""036915""",富世達富邦54購03,0,0,0,"56,000","151,000","-95,000","56,000","151,000","-95,000"
"=""037289""",鴻海元大54購48  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""032892""",德律凱基53購01  ,0,0,0,"51,000","145,000","-94,000","51,000","145,000","-94,000"
"=""033090""",大同兆豐54購01  ,0,0,0,"3,000","97,000","-94,000","3,000","97,000","-94,000"
"=""034563""",緯創元富53購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""035041""",樺漢凱基54購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""036847""",國巨統一58購03  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""037696""",欣興永豐58購01  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""041817""",盟立群益54購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""06763P""",力積電元大47售03,0,0,0,"49,000","143,000","-94,000","49,000","143,000","-94,000"
"=""083941""",飛捷國票52購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""084650""",順德凱基51購02  ,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
2312  ,金寶            ,0,"101,000","-101,000","15,000","8,000","7,000","15,000","109,000","-94,000"
"=""030110""",T50正2國泰53購01,0,0,0,"734,000","827,000","-93,000","734,000","827,000","-93,000"
"=""034280""",仲琦群益53購01  ,0,0,0,"50,000","143,000","-93,000","50,000","143,000","-93,000"
"=""039113""",事欣科元富54購01,0,0,0,"251,000","344,000","-93,000","251,000","344,000","-93,000"
"=""083371""",新日興凱基4C購01,0,0,0,"207,000","300,000","-93,000","207,000","300,000","-93,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""088380""",台光電元大54購06,0,0,0,"585,000","678,000","-93,000","585,000","678,000","-93,000"
"=""031459""",台灣50元大52購03,0,0,0,"41,000","133,000","-92,000","41,000","133,000","-92,000"
"=""031979""",定穎控元大53購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""034709""",陽明統一47購03  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""034965""",漢唐群益54購04  ,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""035037""",神達凱基54購07  ,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""035497""",滬深2X凱基57購05,0,0,0,"3,000","95,000","-92,000","3,000","95,000","-92,000"
"=""036958""",上銀群益54購02  ,0,0,0,"202,000","294,000","-92,000","202,000","294,000","-92,000"
"=""038477""",T50正2元大53購12,0,0,0,"32,000","124,000","-92,000","32,000","124,000","-92,000"
"=""038791""",正新國票55購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""06722P""",大立光群益49售03,0,0,0,"40,000","132,000","-92,000","40,000","132,000","-92,000"
"=""083805""",富世達永豐52購02,0,0,0,"103,000","195,000","-92,000","103,000","195,000","-92,000"
6278  ,台表科          ,"31,000","2,000","29,000","10,000","130,310","-120,310","41,000","132,310","-91,310"
"=""030406""",台塑化群益53購01,0,0,0,"35,000","126,000","-91,000","35,000","126,000","-91,000"
"=""031090""",華晶科永豐52購03,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
"=""032854""",神達永豐52購04  ,0,0,0,"434,000","525,000","-91,000","434,000","525,000","-91,000"
"=""034206""",日月光國票53購03,0,0,0,"123,000","214,000","-91,000","123,000","214,000","-91,000"
"=""034245""",亞光元大57購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""034421""",FB越南元大56購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""038093""",華邦電元大53購03,0,0,0,"22,000","113,000","-91,000","22,000","113,000","-91,000"
"=""038279""",南電元大53購02  ,0,0,0,"35,000","126,000","-91,000","35,000","126,000","-91,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,"13,000","104,000","-91,000","13,000","104,000","-91,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"49,000","140,000","-91,000","49,000","140,000","-91,000"
"=""086296""",華碩元大51購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""087332""",長榮凱基51購11  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""030756""",致茂統一57購02  ,0,0,0,"42,000","132,000","-90,000","42,000","132,000","-90,000"
"=""030761""",定穎控統一57購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""030878""",定穎控群益54購01,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""030920""",T50反1國票52購03,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""03093X""",永豐金元大61展01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""031926""",鴻海群益52購07  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""032038""",南電群益52購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"100,000","190,000","-90,000","100,000","190,000","-90,000"
"=""033888""",台灣50元富58購02,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""035423""",創意元大55購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""035979""",佳必琪國票53購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""036491""",宏達電第一54購01,0,0,0,"59,000","149,000","-90,000","59,000","149,000","-90,000"
"=""036793""",亞光元大54購17  ,0,0,0,"60,000","150,000","-90,000","60,000","150,000","-90,000"
"=""037932""",聯發科元富64購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""038262""",神基元大53購05  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""038265""",欣興元大53購07  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""038344""",美時凱基53購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""038454""",英業達群益53購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""038463""",群創群益54購02  ,0,0,0,"15,000","105,000","-90,000","15,000","105,000","-90,000"
"=""040139""",第一銅凱基54購05,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""040144""",英業達凱基54購05,0,0,0,"2,000","92,000","-90,000","2,000","92,000","-90,000"
"=""040260""",龍德船富邦56購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""041077""",緯穎元大54購40  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""041834""",三集瑞群益54購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06783P""",台塑元大47售07  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""087063""",大同統一4A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
2206  ,三陽工業        ,0,"97,000","-97,000","7,000",0,"7,000","7,000","97,000","-90,000"
"=""030343""",AES凱基57購03   ,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""030770""",台塑化中信52購02,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""032214""",台玻群益52購03  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""032901""",達興凱基53購04  ,0,0,0,"134,000","223,000","-89,000","134,000","223,000","-89,000"
"=""033352""",台化群益52購03  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""033794""",神達元大53購05  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""034798""",達興元大54購04  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""040255""",世芯富邦56購01  ,0,0,0,"154,000","243,000","-89,000","154,000","243,000","-89,000"
"=""07789P""",川湖元大49售11  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
2505  ,國揚            ,"4,000","1,033","2,967",0,"91,000","-91,000","4,000","92,033","-88,033"
"=""031101""",川湖元富52購02  ,0,0,0,"98,000","186,000","-88,000","98,000","186,000","-88,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"134,000","222,000","-88,000","134,000","222,000","-88,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,"85,000","173,000","-88,000","85,000","173,000","-88,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""036040""",華邦電富邦53購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""038580""",蔚華科國票57購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""039285""",旺宏群益54購02  ,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""039663""",力成凱基54購05  ,0,0,0,"20,000","108,000","-88,000","20,000","108,000","-88,000"
"=""040314""",川湖群益54購08  ,0,0,0,"88,000","176,000","-88,000","88,000","176,000","-88,000"
"=""041218""",T50反1永豐58購02,0,0,0,"33,000","121,000","-88,000","33,000","121,000","-88,000"
"=""07092P""",新日興國票49售02,0,0,0,"32,000","120,000","-88,000","32,000","120,000","-88,000"
"=""086886""",神達群益51購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""030062""",華通永豐52購02  ,0,0,0,"20,000","107,000","-87,000","20,000","107,000","-87,000"
"=""038153""",世芯元富53購12  ,0,0,0,"12,000","99,000","-87,000","12,000","99,000","-87,000"
"=""040726""",緯創凱基54購10  ,0,0,0,"83,000","170,000","-87,000","83,000","170,000","-87,000"
"=""083686""",台塑富邦51購01  ,0,0,0,"118,000","205,000","-87,000","118,000","205,000","-87,000"
2527  ,宏璟            ,"4,000","91,000","-87,000",0,0,0,"4,000","91,000","-87,000"
"=""032193""",神達凱基54購04  ,0,0,0,"34,000","120,000","-86,000","34,000","120,000","-86,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,"25,000","111,000","-86,000","25,000","111,000","-86,000"
"=""034319""",穎崴國泰53購03  ,0,0,0,"17,000","103,000","-86,000","17,000","103,000","-86,000"
"=""034486""",精成科永豐55購01,0,0,0,"6,000","92,000","-86,000","6,000","92,000","-86,000"
"=""036219""",永光群益53購01  ,0,0,0,"50,000","136,000","-86,000","50,000","136,000","-86,000"
"=""036904""",京元電富邦56購02,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""036950""",皇昌國票53購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""037665""",聯詠凱基54購02  ,0,0,0,"27,000","113,000","-86,000","27,000","113,000","-86,000"
"=""039500""",華邦電元大54購18,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""040064""",華新元大54購09  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""040689""",群創元大54購15  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""088826""",台積電台新51購03,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""030594""",健策統一58購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""030710""",華固統一46購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""031504""",健鼎元大52購02  ,0,0,0,"55,000","140,000","-85,000","55,000","140,000","-85,000"
"=""033902""",所羅門元富53購01,0,0,0,"90,000","175,000","-85,000","90,000","175,000","-85,000"
"=""034948""",威盛國泰54購01  ,0,0,0,"37,000","122,000","-85,000","37,000","122,000","-85,000"
"=""035789""",萬海元富53購01  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""038003""",力成富邦53購01  ,0,0,0,"81,000","166,000","-85,000","81,000","166,000","-85,000"
"=""039195""",jpp元大5A購01   ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"250,000","335,000","-85,000","250,000","335,000","-85,000"
"=""040212""",台積電凱基54購28,0,0,0,"22,000","107,000","-85,000","22,000","107,000","-85,000"
"=""040264""",華新元大54購11  ,0,0,0,"360,000","445,000","-85,000","360,000","445,000","-85,000"
"=""040861""",華孚元大54購06  ,0,0,0,"134,000","219,000","-85,000","134,000","219,000","-85,000"
"=""041323""",凱美元富54購03  ,0,0,0,"62,000","147,000","-85,000","62,000","147,000","-85,000"
"=""06641P""",聯發科群益47售11,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""085487""",T50反1元富4C購12,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""089591""",美債2X凱基67購01,0,0,0,"23,000","108,000","-85,000","23,000","108,000","-85,000"
"=""089906""",全新國票51購03  ,0,0,0,"14,000","99,000","-85,000","14,000","99,000","-85,000"
2340  ,台亞            ,"148,442","220,150","-71,708","4,000","17,000","-13,000","152,442","237,150","-84,708"
"=""034156""",達興凱基53購06  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""034791""",神達元大59購01  ,0,0,0,"76,000","160,000","-84,000","76,000","160,000","-84,000"
"=""035888""",富世達群益55購01,0,0,0,"10,000","94,000","-84,000","10,000","94,000","-84,000"
"=""038115""",昇陽半元大53購05,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""039097""",華邦電元富54購04,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""040940""",致茂群益57購01  ,0,0,0,"11,000","95,000","-84,000","11,000","95,000","-84,000"
"=""040988""",華城永豐55購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""087935""",佳能永豐51購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""088617""",鴻海元富51購05  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
