Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036185""",上銀凱基53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036277""",迅得元大54購05  ,0,0,0,"27,000","127,000","-100,000","27,000","127,000","-100,000"
"=""036478""",嘉澤兆豐53購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""037197""",晶豪科國票55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037563""",鴻海元大54購49  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038049""",台積電凱基48購01,0,0,0,"48,000","148,000","-100,000","48,000","148,000","-100,000"
"=""038357""",文曄凱基53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038589""",矽力國票55購01  ,0,0,0,"49,000","149,000","-100,000","49,000","149,000","-100,000"
"=""038766""",宏達電富邦56購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039103""",興勤元富54購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039282""",鴻海群益58購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04109U""",台積電凱基52售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04134U""",南亞科元大51售08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04184U""",台積電元富51售09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04292U""",中信金凱基55售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04656P""",台灣50元富43售19,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04797U""",大立光元大51售15,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04823P""",國企2X元大44售02,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""04864U""",台灣50永豐52售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04957U""",連加凱基52售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04986U""",鴻海凱基56售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05063U""",智伸科元富52售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05203U""",楠梓電國票53售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05320P""",S&P正2中信47售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06194P""",華通群益46售05  ,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""06207P""",臺股指群益46售24,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073651""",聯發科元大49購09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075704""",中50凱基4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077731""",AES統一54購01   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078896""",長榮國泰51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080726""",世芯永豐4B購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081782""",美時國票4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082493""",台積電凱基4C購36,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084822""",華邦電國票51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087896""",臺股指凱基51購21,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088544""",立積統一46購01  ,0,0,0,"40,000","140,000","-100,000","40,000","140,000","-100,000"
"=""088763""",台光電中信51購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088855""",富世達國泰52購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""089220""",鴻準群益51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089560""",廣宇元大54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030944""",全新國泰53購03  ,0,0,0,"22,000","121,000","-99,000","22,000","121,000","-99,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"310,000","409,000","-99,000","310,000","409,000","-99,000"
"=""032612""",京元電元大53購03,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""033808""",中興電群益52購01,0,0,0,"10,000","109,000","-99,000","10,000","109,000","-99,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""034944""",波力國票53購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""035031""",裕民凱基54購01  ,0,0,0,"353,000","452,000","-99,000","353,000","452,000","-99,000"
"=""037566""",台積電元大54購37,0,0,0,"3,000","102,000","-99,000","3,000","102,000","-99,000"
"=""04320U""",世芯國票52售02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""05028P""",華通元大44售10  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""081811""",美費半元大53購01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""082108""",中興電凱基4B購04,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"2,000","101,000","-99,000","2,000","101,000","-99,000"
"=""086365""",晟銘電凱基52購02,0,0,0,"48,000","147,000","-99,000","48,000","147,000","-99,000"
"=""030111""",南亞國泰53購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""030279""",南亞國票53購03  ,0,0,0,"122,000","220,000","-98,000","122,000","220,000","-98,000"
"=""031675""",元黃金元富58購01,0,0,0,"5,000","103,000","-98,000","5,000","103,000","-98,000"
"=""031676""",台塑元富52購03  ,0,0,0,"76,000","174,000","-98,000","76,000","174,000","-98,000"
"=""032544""",亞光富邦53購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""03278U""",啟�眥窶�51售01  ,0,0,0,"21,000","119,000","-98,000","21,000","119,000","-98,000"
"=""034720""",道瓊銅元富55購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""037837""",台達電凱基53購10,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""037838""",國巨凱基56購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""04645U""",台積電元大51售78,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""089139""",T50反1元富51購05,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""00631L""",元大台灣50正2   ,"58,000",0,"58,000","721,067","876,987","-155,920","779,067","876,987","-97,920"
"=""031357""",香港2X國票52購01,0,0,0,"58,000","155,000","-97,000","58,000","155,000","-97,000"
"=""031519""",華城凱基52購04  ,0,0,0,"77,000","174,000","-97,000","77,000","174,000","-97,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,"1,000","98,000","-97,000","1,000","98,000","-97,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"473,000","570,000","-97,000","473,000","570,000","-97,000"
"=""087388""",景碩元大51購01  ,0,0,0,"548,000","645,000","-97,000","548,000","645,000","-97,000"
"=""088487""",T50反1元大55購01,0,0,0,"10,000","107,000","-97,000","10,000","107,000","-97,000"
"=""089282""",AES元大51購08   ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""089484""",建漢元富53購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
2882A ,國泰特          ,"20,000","117,000","-97,000",0,0,0,"20,000","117,000","-97,000"
"=""030058""",光寶科中信52購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""032204""",京元電國票53購02,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""032750""",宏致元大53購02  ,0,0,0,"56,000","152,000","-96,000","56,000","152,000","-96,000"
"=""035901""",達興中信53購01  ,0,0,0,"27,000","123,000","-96,000","27,000","123,000","-96,000"
"=""037588""",群創元大54購11  ,0,0,0,"15,000","111,000","-96,000","15,000","111,000","-96,000"
"=""04344P""",萬海國票44售02  ,0,0,0,"5,000","101,000","-96,000","5,000","101,000","-96,000"
"=""04551U""",貿聯元大51售12  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""04911U""",滬深2X凱基54售06,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""089265""",華晶科元大51購02,0,0,0,"28,000","124,000","-96,000","28,000","124,000","-96,000"
"=""030205""",台積電元大53購03,0,0,0,"24,000","119,000","-95,000","24,000","119,000","-95,000"
"=""030267""",台積電元富53購08,0,0,0,"25,000","120,000","-95,000","25,000","120,000","-95,000"
"=""030836""",燿華元大52購03  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""032716""",川湖富邦52購04  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""034199""",友達國票53購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""035212""",洋基群益54購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""035480""",創意中信59購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""035530""",一詮元富53購02  ,0,0,0,"7,000","102,000","-95,000","7,000","102,000","-95,000"
"=""036507""",亞光凱基59購01  ,0,0,0,"866,000","961,000","-95,000","866,000","961,000","-95,000"
"=""036943""",天虹永豐55購01  ,0,0,0,"108,000","203,000","-95,000","108,000","203,000","-95,000"
"=""037166""",亞光元大54購21  ,0,0,0,"84,000","179,000","-95,000","84,000","179,000","-95,000"
"=""038227""",昇陽半凱基53購06,0,0,0,"436,000","531,000","-95,000","436,000","531,000","-95,000"
"=""038254""",仁寶元大53購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""039011""",欣興統一5A購01  ,0,0,0,"67,000","162,000","-95,000","67,000","162,000","-95,000"
"=""04251P""",矽統元大43售12  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,"6,000","101,000","-95,000","6,000","101,000","-95,000"
"=""082230""",世紀鋼統一45購01,0,0,0,"189,000","284,000","-95,000","189,000","284,000","-95,000"
"=""084795""",華城元富4C購02  ,0,0,0,"38,000","133,000","-95,000","38,000","133,000","-95,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""085250""",神達元大4C購11  ,0,0,0,"3,000","98,000","-95,000","3,000","98,000","-95,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""088068""",欣興元富51購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""089073""",華碩元大51購06  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""031426""",矽力富邦54購01  ,0,0,0,"3,000","97,000","-94,000","3,000","97,000","-94,000"
"=""033701""",台化元富52購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""034808""",南電元大54購08  ,0,0,0,"34,000","128,000","-94,000","34,000","128,000","-94,000"
"=""035269""",群創國票56購01  ,0,0,0,"139,000","233,000","-94,000","139,000","233,000","-94,000"
"=""036610""",台積電國票53購03,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""036616""",盟立國票55購01  ,0,0,0,"3,000","97,000","-94,000","3,000","97,000","-94,000"
"=""036962""",台亞群益53購01  ,0,0,0,"200,000","294,000","-94,000","200,000","294,000","-94,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""083900""",晶心科統一45購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""085948""",神達元大4C購13  ,0,0,0,"60,000","154,000","-94,000","60,000","154,000","-94,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""036534""",台虹群益53購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""037286""",南亞元大54購11  ,0,0,0,"101,000","194,000","-93,000","101,000","194,000","-93,000"
"=""038601""",第一銅凱基54購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""04111P""",時碩國票43售02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,"25,000","118,000","-93,000","25,000","118,000","-93,000"
"=""030265""",台積電元富53購06,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""032980""",長榮太群益53購03,0,0,0,"244,000","336,000","-92,000","244,000","336,000","-92,000"
"=""034899""",采鈺元大54購04  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""035300""",鴻海凱基55購14  ,0,0,0,"9,000","101,000","-92,000","9,000","101,000","-92,000"
"=""035437""",廣宇群益53購05  ,0,0,0,"74,000","166,000","-92,000","74,000","166,000","-92,000"
"=""035984""",世紀鋼國票53購02,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""036739""",力成國泰54購01  ,0,0,0,"65,000","157,000","-92,000","65,000","157,000","-92,000"
"=""038112""",龍德船元大53購09,0,0,0,"12,000","104,000","-92,000","12,000","104,000","-92,000"
5607  ,遠雄港          ,"1,000","93,000","-92,000",0,0,0,"1,000","93,000","-92,000"
"=""032226""",臻鼎群益53購04  ,0,0,0,"34,000","125,000","-91,000","34,000","125,000","-91,000"
"=""036181""",龍德船第一54購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""038837""",宏達電統一5A購03,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""088015""",欣興元大54購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""089317""",T50反1凱基51購05,0,0,0,"20,000","111,000","-91,000","20,000","111,000","-91,000"
8016  ,矽創            ,"6,999","1,000","5,999","2,109","99,000","-96,891","9,108","100,000","-90,892"
"=""030749""",聯鈞國泰53購02  ,0,0,0,"49,000","139,000","-90,000","49,000","139,000","-90,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,"218,000","308,000","-90,000","218,000","308,000","-90,000"
"=""033876""",聯鈞凱基54購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""033958""",長榮航統一5A購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""034017""",群創元大54購04  ,0,0,0,"4,000","94,000","-90,000","4,000","94,000","-90,000"
"=""035923""",天虹永豐54購01  ,0,0,0,"400,000","490,000","-90,000","400,000","490,000","-90,000"
"=""03639U""",T50正2元富4C售03,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""036644""",華邦電永豐59購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03735P""",龍德船群益42售02,0,0,0,"3,000","93,000","-90,000","3,000","93,000","-90,000"
"=""037917""",美債2X元富49購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""038659""",光寶科元大57購04,0,0,0,"1,000","91,000","-90,000","1,000","91,000","-90,000"
"=""039162""",聯電元大5A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""039204""",宇瞻元大54購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""039329""",SGBR2X國票54購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04687P""",台灣50永豐43售08,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04748U""",智邦國泰53售02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""05157P""",長榮統一48售05  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"110,000","200,000","-90,000","110,000","200,000","-90,000"
"=""061782""",台中銀國票47購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""082254""",嘉澤富邦4C購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""087155""",士電國泰52購02  ,0,0,0,"25,000","115,000","-90,000","25,000","115,000","-90,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"474,000","563,335","-89,335","474,000","563,335","-89,335"
"=""031155""",台塑凱基52購04  ,0,0,0,"4,000","93,000","-89,000","4,000","93,000","-89,000"
"=""032035""",訊芯群益53購01  ,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""034332""",毅嘉元富56購01  ,0,0,0,"150,000","239,000","-89,000","150,000","239,000","-89,000"
"=""037000""",創意元大55購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,"14,000","103,000","-89,000","14,000","103,000","-89,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""089056""",富世達凱基51購06,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""089422""",南亞元大51購03  ,0,0,0,"27,000","116,000","-89,000","27,000","116,000","-89,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"42,000","130,000","-88,000","42,000","130,000","-88,000"
"=""031225""",台積電元大52購17,0,0,0,"50,000","138,000","-88,000","50,000","138,000","-88,000"
"=""031296""",亞光統一59購01  ,0,0,0,"454,000","542,000","-88,000","454,000","542,000","-88,000"
"=""032310""",台玻元富52購05  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""036608""",大亞國票54購01  ,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""037737""",聯詠國票55購01  ,0,0,0,"9,000","97,000","-88,000","9,000","97,000","-88,000"
"=""083176""",國巨統一56購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""084662""",健策凱基51購03  ,0,0,0,"76,000","164,000","-88,000","76,000","164,000","-88,000"
"=""086824""",亞翔元富54購01  ,0,0,0,"20,000","108,000","-88,000","20,000","108,000","-88,000"
2476  ,鉅祥            ,10,0,10,0,"88,001","-88,001",10,"88,001","-87,991"
"=""035707""",采鈺永豐54購03  ,0,0,0,"22,000","109,000","-87,000","22,000","109,000","-87,000"
"=""038536""",T50反1中信54購04,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""039220""",為升凱基54購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
2362  ,藍天            ,0,"86,976","-86,976",0,0,0,0,"86,976","-86,976"
"=""033118""",矽力群益54購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""03585B""",臺股指凱基2B熊10,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""036699""",南亞科元富56購04,0,0,0,"355,000","441,000","-86,000","355,000","441,000","-86,000"
"=""036740""",上証2X群益53購01,0,0,0,"145,000","231,000","-86,000","145,000","231,000","-86,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"62,000","148,000","-86,000","62,000","148,000","-86,000"
"=""089033""",台化凱基51購03  ,0,0,0,"108,000","194,000","-86,000","108,000","194,000","-86,000"
"=""035451""",祥碩群益54購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""035519""",富世達凱基55購01,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""037615""",華碩群益53購03  ,0,0,0,"116,000","201,000","-85,000","116,000","201,000","-85,000"
"=""03994U""",T50正2中信54售03,0,0,0,"11,000","96,000","-85,000","11,000","96,000","-85,000"
"=""04194U""",華邦電凱基51售02,0,0,0,"20,000","105,000","-85,000","20,000","105,000","-85,000"
"=""082206""",中興電統一44購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""082450""",台積電元大4C購22,0,0,0,"47,000","132,000","-85,000","47,000","132,000","-85,000"
"=""087878""",金像電凱基51購05,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
3035  ,智原            ,"6,000","65,000","-59,000","15,000","40,829","-25,829","21,000","105,829","-84,829"
2603  ,長榮            ,"134,000","182,197","-48,197","79,000","115,000","-36,000","213,000","297,197","-84,197"
"=""031362""",大亞國票53購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""031678""",台積電元富68購01,0,0,0,"99,000","183,000","-84,000","99,000","183,000","-84,000"
"=""034826""",世紀鋼富邦55購01,0,0,0,"10,000","94,000","-84,000","10,000","94,000","-84,000"
"=""034887""",精成科元大54購11,0,0,0,"50,000","134,000","-84,000","50,000","134,000","-84,000"
"=""036955""",南電國票54購02  ,0,0,0,"652,000","736,000","-84,000","652,000","736,000","-84,000"
"=""037274""",立積凱基53購03  ,0,0,0,"6,000","90,000","-84,000","6,000","90,000","-84,000"
"=""038058""",華通凱基57購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""038636""",亞翔凱基55購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""03870C""",台積電富邦32牛01,0,0,0,"34,000","118,000","-84,000","34,000","118,000","-84,000"
"=""03972U""",國巨群益4C售01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""05144P""",台灣50元大44售12,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""084808""",德律元富56購01  ,0,0,0,"12,000","96,000","-84,000","12,000","96,000","-84,000"
"=""087298""",台光電永豐51購05,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""088746""",臺股指元大51購27,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""089116""",世芯群益51購18  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""032019""",鴻準群益53購01  ,0,0,0,"44,000","127,000","-83,000","44,000","127,000","-83,000"
"=""034601""",神達元大54購11  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""036038""",光寶科富邦59購01,0,0,0,"40,000","123,000","-83,000","40,000","123,000","-83,000"
"=""036601""",承業醫元富53購01,0,0,0,"33,000","116,000","-83,000","33,000","116,000","-83,000"
"=""038290""",台積電群益53購12,0,0,0,"245,000","328,000","-83,000","245,000","328,000","-83,000"
"=""039212""",東元凱基56購01  ,0,0,0,"11,000","94,000","-83,000","11,000","94,000","-83,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,"5,000","87,000","-82,000","5,000","87,000","-82,000"
"=""030449""",大立光兆豐53購02,0,0,0,"45,000","127,000","-82,000","45,000","127,000","-82,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,"38,000","120,000","-82,000","38,000","120,000","-82,000"
"=""032496""",宏達電永豐53購03,0,0,0,"70,000","152,000","-82,000","70,000","152,000","-82,000"
"=""034102""",富世達國泰53購03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""034926""",京元電國票54購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""036575""",神達元大54購19  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""037140""",為升元大54購03  ,0,0,0,"83,000","165,000","-82,000","83,000","165,000","-82,000"
"=""03721U""",臺股指群益5B售02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""037336""",日月光兆豐56購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""037388""",中興電國票54購02,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""038170""",新紡國票53購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""038213""",京元電凱基53購09,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""038237""",台灣50元大53購14,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""038275""",亞翔元大53購07  ,0,0,0,"21,000","103,000","-82,000","21,000","103,000","-82,000"
"=""038364""",矽力凱基53購03  ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""038557""",台積電元富5A購03,0,0,0,"2,000","84,000","-82,000","2,000","84,000","-82,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,"8,000","90,000","-82,000","8,000","90,000","-82,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"100,000","182,000","-82,000","100,000","182,000","-82,000"
"=""089623""",FB越南群益53購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""030039""",創意群益51購08  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03233U""",台積電富邦55售03,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""032948""",神基統一56購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""034527""",SP黃豆元富53購01,0,0,0,"439,000","520,000","-81,000","439,000","520,000","-81,000"
"=""03566B""",臺股指元大25熊23,0,0,0,"106,000","187,000","-81,000","106,000","187,000","-81,000"
"=""036160""",永光國票54購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""036214""",天虹凱基53購01  ,0,0,0,"150,000","231,000","-81,000","150,000","231,000","-81,000"
"=""04329U""",世紀鋼群益51售04,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""04478U""",台光電凱基51售09,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""06234P""",上銀中信46售01  ,0,0,0,"60,000","141,000","-81,000","60,000","141,000","-81,000"
"=""089088""",世芯元大54購12  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""089143""",南亞元富51購02  ,0,0,0,"61,000","142,000","-81,000","61,000","142,000","-81,000"
"=""030071""",景碩永豐53購02  ,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""030373""",宏達電元大52購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03115U""",直得國票4C售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031493""",建準元大52購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031555""",華通群益56購01  ,0,0,0,"191,000","271,000","-80,000","191,000","271,000","-80,000"
"=""03211U""",聯電國票4B售02  ,0,0,0,"150,000","230,000","-80,000","150,000","230,000","-80,000"
"=""032393""",建準凱基53購02  ,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""033331""",大立光凱基54購04,0,0,0,"11,000","91,000","-80,000","11,000","91,000","-80,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
