Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062654""",一詮凱基46購06  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""062877""",聯電元富47購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063176""",世紀鋼元富46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063231""",川湖統一3C購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063269""",上銀元富4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063280""",大立光統一5C購01,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""063306""",大立光永豐47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063329""",貿聯國票47購04  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""063466""",世芯元大46購29  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063590""",聯發科凱基4A購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063636""",世紀鋼群益46購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063678""",南亞第一46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063892""",群創元大47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063941""",晟銘電國票47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064037""",達發凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064068""",欣興元大46購03  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""064148""",緯創富邦47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064213""",台航永豐49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064481""",台化群益47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064543""",台積電富邦4C購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""064573""",六方科國票47購01,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""064763""",迅得國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065032""",鴻海元大49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065092""",威盛統一3B購01  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""065206""",晟銘電第一47購01,0,0,0,"48,000","58,000","-10,000","48,000","58,000","-10,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""065270""",台塑永豐48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065428""",長榮元大47購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""065456""",華城國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065484""",南電國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065592""",欣興國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065634""",揚明光群益47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065635""",揚明光群益49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065692""",鈺齊凱基47購01  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""065748""",世芯元大47購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065780""",微星統一3B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065850""",所羅門中信49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065905""",材料凱基47購06  ,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066222""",台耀群益47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066306""",鴻準第一47購02  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""066318""",華碩永豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066454""",台積電元大47購24,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066508""",聯發科群益51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066509""",華晶科群益47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066515""",世芯群益48購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066528""",台灣50凱基47購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066533""",直得凱基47購04  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""066586""",同欣電元富47購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""066657""",緯穎統一51購04  ,0,0,0,"66,000","76,000","-10,000","66,000","76,000","-10,000"
"=""066675""",台積電凱基4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066704""",亞翔凱基47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066885""",一詮元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066926""",和碩群益51購01  ,0,0,0,"159,000","169,000","-10,000","159,000","169,000","-10,000"
"=""066986""",T50反1凱基47購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067050""",亞翔永豐49購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""067173""",啟�痐舅j4A購02  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""067185""",國泰金富邦49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067258""",虹堡統一41購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""067401""",惠特元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067501""",亞德客元大47購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067641""",來億統一57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067731""",台塑化元大47購01,0,0,0,"150,000","160,000","-10,000","150,000","160,000","-10,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067821""",致茂永豐47購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""067876""",飛宏群益47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067923""",達興元大47購01  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""067998""",上銀群益47購03  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""068018""",S&P正2元大49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068023""",鴻海元大47購25  ,0,0,0,"140,000","150,000","-10,000","140,000","150,000","-10,000"
"=""068030""",聯發科元大47購23,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""068084""",富世達凱基47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068100""",華邦電元富47購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""068120""",亞翔元富47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068135""",微星富邦4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068225""",亞航群益48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068373""",力積電富邦4A購01,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""068394""",創意統一56購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""068407""",富世達統一54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068604""",台積電元大48購24,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068635""",力積電元大48購06,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""068674""",威盛永豐49購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""068678""",長榮航永豐4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068722""",台塑群益48購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068790""",立積富邦4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068901""",台積電元大48購32,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069157""",大成鋼統一52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069232""",聯發科元富4A購09,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""069277""",友訊元富48購01  ,0,0,0,"16,000","26,000","-10,000","16,000","26,000","-10,000"
"=""069513""",緯創永豐48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069530""",百和國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069571""",東陽統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069648""",T50正2元大4C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""069704""",億光富邦4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069720""",大立光台新48購01,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""069771""",聯發科國泰49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069981""",精成科統一52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070251""",晶心科群益49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070457""",川湖凱基48購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070601""",材料元大51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070691""",裕民統一52購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""070729""",台積電永豐51購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070787""",華擎元富48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070910""",鴻海凱基49購10  ,0,0,0,"46,000","56,000","-10,000","46,000","56,000","-10,000"
"=""071029""",群創統一51購02  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""071074""",元債2X永豐48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071126""",台積電元大51購07,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""071203""",大銀群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071236""",大銀第一48購01  ,0,0,0,"150,000","160,000","-10,000","150,000","160,000","-10,000"
"=""071334""",大銀統一52購02  ,0,0,0,"39,000","49,000","-10,000","39,000","49,000","-10,000"
"=""071417""",金像電中信49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071707""",台積電元富48購17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071770""",裕民元大48購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071907""",友達統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071910""",神基統一52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072023""",大成鋼元大48購19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072057""",台郡元大48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072087""",矽力群益48購06  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""072122""",亞力統一58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072198""",華泰凱基48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072318""",世紀鋼中信4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072354""",華孚統一51購01  ,0,0,0,"28,000","38,000","-10,000","28,000","38,000","-10,000"
"=""072400""",國巨國泰49購02  ,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""072402""",皇昌國泰49購04  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""072628""",三芳統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072630""",直得統一53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072666""",貿聯元富49購02  ,0,0,0,"24,000","34,000","-10,000","24,000","34,000","-10,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072704""",東台國票49購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""072756""",亞翔元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072757""",矽格元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072797""",台光電國泰4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072956""",華城元大51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073094""",大立光元富49購04,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""073113""",矽統國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073216""",台積電國票49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073332""",迅得統一53購03  ,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""073333""",訊芯統一53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073376""",華邦電元大49購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073607""",世芯元富49購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073647""",友達元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073698""",T50正2國票4A購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073755""",T50反1元富44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073848""",精元元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08879P""",視陽國票4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08980P""",緯創台新4B售01  ,0,0,0,"65,000","75,000","-10,000","65,000","75,000","-10,000"
4133  ,亞諾法          ,"1,000","1,000",0,"5,000","15,000","-10,000","6,000","16,000","-10,000"
5484  ,慧友            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
5871A ,中租-KY甲特     ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
6426  ,統新            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
3653  ,健策            ,"1,001","6,000","-4,999","2,000","7,000","-5,000","3,001","13,000","-9,999"
6412  ,群電            ,"3,000","12,674","-9,674",0,0,0,"3,000","12,674","-9,674"
1310  ,台苯            ,"3,000","12,342","-9,342",0,0,0,"3,000","12,342","-9,342"
2615  ,萬海            ,"8,000","30,043","-22,043","75,908","63,116","12,792","83,908","93,159","-9,251"
"=""03266P""",世芯群益45售01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03548B""",臺股指元大21熊11,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03902P""",臺股指凱基43售61,0,0,0,"16,000","25,000","-9,000","16,000","25,000","-9,000"
"=""03995P""",台積電群益42售31,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04124P""",臺股指群益43售15,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""04172P""",矽統元富42售02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04308P""",臺股指凱基44售23,0,0,0,"125,000","134,000","-9,000","125,000","134,000","-9,000"
"=""04366P""",臺股指凱基45售31,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04477P""",臺股指富邦44售08,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""049416""",緯穎元大49購02  ,0,0,0,"46,000","55,000","-9,000","46,000","55,000","-9,000"
"=""049773""",興富發凱基44購01,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""050903""",所羅門國票44購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""050970""",貿聯元富43購03  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""052220""",國企2X凱基45購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""052387""",承業醫群益46購01,0,0,0,"22,000","31,000","-9,000","22,000","31,000","-9,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,"201,000","210,000","-9,000","201,000","210,000","-9,000"
"=""055386""",東科凱基44購02  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""055742""",華擎元大44購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""055748""",崇越元大44購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""055859""",佳必琪凱基44購02,0,0,0,"17,000","26,000","-9,000","17,000","26,000","-9,000"
"=""056079""",緯穎群益44購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""056152""",奇鋐台新44購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""057247""",創意元富45購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""057257""",和大國票46購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""058015""",未來車凱基48購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""058048""",創意兆豐46購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""059768""",永崴控元大45購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""060380""",臺股指元大46購25,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""060584""",漢唐元大46購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""061534""",緯創中信49購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""062452""",鴻海群益5C購02  ,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""063925""",元金2X國票48購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""064303""",神達元大4A購01  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""064821""",中磊元大47購02  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""065467""",愛山林國票48購01,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""065788""",台積電富邦51購01,0,0,0,"9,000","18,000","-9,000","9,000","18,000","-9,000"
"=""066009""",台積電群益47購31,0,0,0,"38,000","47,000","-9,000","38,000","47,000","-9,000"
"=""066551""",大立光凱基47購09,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""066822""",台積電凱基4C購12,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""066988""",元金2X凱基51購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""067135""",永道國票48購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""067351""",世芯元大47購24  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""067682""",材料凱基47購10  ,0,0,0,"9,000","18,000","-9,000","9,000","18,000","-9,000"
"=""067846""",台積電凱基47購26,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""067894""",滬深2X元大55購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""068406""",富世達統一52購03,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""068440""",臺指反凱基4A購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""068665""",力積電台新48購01,0,0,0,"41,000","50,000","-9,000","41,000","50,000","-9,000"
"=""068752""",南港凱基48購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""068860""",鴻海永豐4B購04  ,0,0,0,"18,000","27,000","-9,000","18,000","27,000","-9,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"90,000","99,000","-9,000","90,000","99,000","-9,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""070024""",長榮元富58購01  ,0,0,0,"40,000","49,000","-9,000","40,000","49,000","-9,000"
"=""070098""",矽格凱基48購01  ,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""070144""",台塑富邦48購02  ,0,0,0,"9,000","18,000","-9,000","9,000","18,000","-9,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""070366""",長榮航凱基48購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""070889""",力積電元大48購13,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""071424""",中502X元富52購02,0,0,0,"23,000","32,000","-9,000","23,000","32,000","-9,000"
"=""071541""",辛耘元大48購07  ,0,0,0,"22,000","31,000","-9,000","22,000","31,000","-9,000"
"=""072468""",直得元大48購03  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""072490""",神達元大4A購05  ,0,0,0,"223,000","232,000","-9,000","223,000","232,000","-9,000"
"=""072857""",臺股指凱基52購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""073619""",直得元大49購01  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""073706""",台積電國票57購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
2881A ,富邦特          ,"1,000","10,000","-9,000",0,0,0,"1,000","10,000","-9,000"
3016  ,嘉晶            ,"2,000","11,553","-9,553","1,000",378,622,"3,000","11,931","-8,931"
4155  ,訊映            ,"2,000","10,735","-8,735",0,0,0,"2,000","10,735","-8,735"
"=""00643 """,群益深証中小    ,0,0,0,"91,462","100,000","-8,538","91,462","100,000","-8,538"
2515  ,中工            ,"2,000","10,000","-8,000",0,533,-533,"2,000","10,533","-8,533"
"=""006206""",元大上證50      ,0,"10,000","-10,000","7,632","6,071","1,561","7,632","16,071","-8,439"
2013  ,中鋼構          ,"1,000",0,"1,000","2,000","11,069","-9,069","3,000","11,069","-8,069"
1712  ,興農            ,"7,000","14,798","-7,798",0,223,-223,"7,000","15,021","-8,021"
"=""03094P""",聯發科群益3C售17,0,0,0,"23,000","31,000","-8,000","23,000","31,000","-8,000"
"=""03543B""",臺股指元大19熊26,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""03544P""",台積電永豐43售16,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03690P""",群臺2X凱基42售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""03986P""",台灣50永豐42售12,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04416P""",臺股指元大43售81,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""045167""",緯穎元富56購04  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""04520P""",臺股指法興46售08,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045272""",聯發科元大55購11,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04551P""",臺股指法興43售22,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""04771P""",貿聯元大44售05  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""04917P""",怡利電永豐44售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""049442""",定穎控群益45購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""051950""",國揚永豐44購01  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""052207""",鴻海元富46購02  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""052219""",定穎控元富43購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052651""",中砂永豐45購01  ,0,0,0,"127,000","135,000","-8,000","127,000","135,000","-8,000"
"=""052941""",昇陽半凱基45購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053848""",中租元富44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053971""",A50正2凱基44購03,0,0,0,"32,000","40,000","-8,000","32,000","40,000","-8,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054942""",金像電永豐48購01,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
