Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060122""",中華群益48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060209""",晶碩國泰48購01  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""060262""",T50正2國票48購01,0,0,0,"19,000","39,000","-20,000","19,000","39,000","-20,000"
"=""060552""",台新金富邦48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060584""",漢唐元大46購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06059P""",台塑中信46售04  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""060693""",長榮航永豐46購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060732""",亞翔群益46購01  ,0,0,0,"67,000","87,000","-20,000","67,000","87,000","-20,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061122""",中502X元富46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06115P""",世芯永豐46售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061273""",緯穎凱基4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061386""",上証2X群益46購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061524""",華邦電中信48購01,0,0,0,"96,000","116,000","-20,000","96,000","116,000","-20,000"
"=""061762""",裕民元富46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061828""",臺股指凱基46購26,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06202P""",欣興群益46售09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062163""",南亞科中信47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062270""",T50反1群益46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062316""",中502X元大46購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062326""",鴻海元大46購18  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062474""",神達群益46購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""062482""",寶成群益46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062688""",智邦永豐47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06294P""",世芯統一4A售02  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""063048""",臺股指富邦4A購03,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063426""",元油反元大49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""063508""",華邦電中信46購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063824""",泰金寶凱基46購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064186""",大同中信4A購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064401""",海悅第一46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064417""",聯發科凱基48購05,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""064422""",玉晶光凱基46購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06443P""",祥碩永豐47售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064455""",玉晶光元大46購09,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""064608""",鴻海凱基5C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064670""",鴻海元大49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064681""",大立光元大46購24,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""064792""",台積電元大47購07,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""064819""",祥碩元大49購05  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""06482P""",聯發科中信48售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064834""",遠東新永豐47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064981""",裕隆元富47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065035""",台積電元大47購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065517""",光寶科統一51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065684""",穎崴凱基47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065813""",緯創國票48購02  ,0,0,0,"72,000","92,000","-20,000","72,000","92,000","-20,000"
"=""065859""",台積電永豐47購15,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065998""",華通群益47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066237""",為升國票49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066296""",矽力元大48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066393""",台積電國票49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066535""",鴻海凱基49購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066598""",智易國票49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066621""",志聖富邦48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066679""",南亞科凱基47購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066784""",矽創元大47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06700P""",陽明元大47售16  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067068""",盟立群益47購02  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""06753P""",道瓊指國票4A售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06764P""",臺股指元大4A售11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067857""",矽力凱基47購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067995""",台泥群益49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068372""",同欣電富邦49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068381""",鴻海統一62購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068652""",智原統一52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068739""",立積群益48購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""068909""",神基元大48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068948""",昇陽半元大48購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068954""",台灣50富邦48購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069251""",台積電富邦48購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""069272""",上証2X元富48購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""069274""",滬深2X元富48購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069420""",羅昇統一58購01  ,0,0,0,"7,000","27,000","-20,000","7,000","27,000","-20,000"
"=""069841""",盟立群益48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07422T""",高力國票43售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080641""",晟銘電統一55購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
1717  ,長興            ,0,"19,000","-19,000",0,"1,000","-1,000",0,"20,000","-20,000"
2883B ,凱基金乙特      ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
"=""00762 """,元大全球AI      ,0,0,0,"102,000","121,844","-19,844","102,000","121,844","-19,844"
3005  ,神基            ,"4,200","41,084","-36,884","25,719","8,640","17,079","29,919","49,724","-19,805"
1789  ,神隆            ,"3,000","22,483","-19,483",0,0,0,"3,000","22,483","-19,483"
2501  ,國建            ,"3,000","22,235","-19,235",0,0,0,"3,000","22,235","-19,235"
1808  ,潤隆            ,0,"19,038","-19,038",0,0,0,0,"19,038","-19,038"
"=""033518""",金像電群益52購05,0,0,0,"106,000","125,000","-19,000","106,000","125,000","-19,000"
"=""036101""",定穎控永豐54購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""036723""",富鼎國票54購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,"13,000","32,000","-19,000","13,000","32,000","-19,000"
"=""040368""",台積電統一4C購02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""050331""",大立光永豐49購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""050504""",立積富邦45購01  ,0,0,0,"114,000","133,000","-19,000","114,000","133,000","-19,000"
"=""052073""",燿華永豐45購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""052587""",滬深2X元大46購03,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""052825""",台積電元大44購33,0,0,0,"96,000","115,000","-19,000","96,000","115,000","-19,000"
"=""053082""",來億第一47購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""053473""",訊芯凱基4A購01  ,0,0,0,"100,000","119,000","-19,000","100,000","119,000","-19,000"
"=""054223""",長榮凱基45購06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""054288""",定穎控元大47購02,0,0,0,"15,000","34,000","-19,000","15,000","34,000","-19,000"
"=""054563""",第一銅富邦46購01,0,0,0,"60,000","79,000","-19,000","60,000","79,000","-19,000"
"=""055089""",SGBR2X元大45購01,0,0,0,"15,000","34,000","-19,000","15,000","34,000","-19,000"
"=""056643""",定穎控統一4B購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""056807""",大立光兆豐45購02,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""056947""",美時富邦47購02  ,0,0,0,"125,000","144,000","-19,000","125,000","144,000","-19,000"
"=""058712""",迅得國票48購01  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""059835""",皇昌凱基45購01  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""060790""",台灣50元富46購11,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""060839""",嘉澤富邦49購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""061059""",台積電富邦46購07,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""061271""",材料凱基46購04  ,0,0,0,"14,000","33,000","-19,000","14,000","33,000","-19,000"
"=""061427""",中信金元富46購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""061771""",采鈺元富46購01  ,0,0,0,"30,000","49,000","-19,000","30,000","49,000","-19,000"
"=""061778""",台光電國票47購04,0,0,0,"31,000","50,000","-19,000","31,000","50,000","-19,000"
"=""061939""",漢唐永豐47購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""062031""",台塑國泰48購01  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""062543""",鈞興國票47購01  ,0,0,0,"85,000","104,000","-19,000","85,000","104,000","-19,000"
"=""063358""",世芯凱基46購18  ,0,0,0,"56,000","75,000","-19,000","56,000","75,000","-19,000"
"=""063815""",智易凱基46購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""063919""",材料中信49購02  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""064526""",泰金寶群益46購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""065656""",華城凱基47購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""066769""",信邦元大47購03  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""067071""",慧洋群益48購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,"17,000","36,000","-19,000","17,000","36,000","-19,000"
"=""068137""",飛宏富邦4A購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""068593""",台虹群益48購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"163,000","182,000","-19,000","163,000","182,000","-19,000"
"=""069217""",中502X元富48購02,0,0,0,"100,000","119,000","-19,000","100,000","119,000","-19,000"
"=""069639""",健策凱基48購04  ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
8926  ,台汽電          ,"1,000","18,558","-17,558",0,"1,000","-1,000","1,000","19,558","-18,558"
9941  ,裕融            ,"15,000","33,518","-18,518","1,000","1,000",0,"16,000","34,518","-18,518"
2476  ,鉅祥            ,"11,000","14,000","-3,000","20,493","35,955","-15,462","31,493","49,955","-18,462"
1560  ,中砂            ,"5,000","5,219",-219,"28,143","46,296","-18,153","33,143","51,515","-18,372"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"9,000","27,262","-18,262","9,000","27,262","-18,262"
4766  ,南寶            ,0,"11,000","-11,000","4,986","12,238","-7,252","4,986","23,238","-18,252"
2637  ,慧洋-KY         ,"11,236","66,340","-55,104","42,868","6,000","36,868","54,104","72,340","-18,236"
"=""030697""",德律富邦54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""037457""",聯發科統一56購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""037629""",達興群益53購06  ,0,0,0,"94,000","112,000","-18,000","94,000","112,000","-18,000"
"=""037863""",矽統國泰54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""042944""",智邦元大59購02  ,0,0,0,"130,000","148,000","-18,000","130,000","148,000","-18,000"
"=""043930""",致茂元大55購05  ,0,0,0,"83,000","101,000","-18,000","83,000","101,000","-18,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,"28,000","46,000","-18,000","28,000","46,000","-18,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""047334""",聯茂元大43購03  ,0,0,0,"25,000","43,000","-18,000","25,000","43,000","-18,000"
"=""04746P""",昇陽半群益44售03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048610""",英業達國泰44購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""049323""",定穎控元富49購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""049707""",愛普永豐45購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""050552""",京鼎凱基49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""050857""",世芯凱基47購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""051213""",日本2X元大46購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""051611""",台灣50元富43購15,0,0,0,"66,000","84,000","-18,000","66,000","84,000","-18,000"
"=""052271""",宏達電元富49購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""053492""",國企2X國票45購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""053692""",碩天元大47購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""054058""",矽力元大4A購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""054999""",宏達電國票46購02,0,0,0,"15,000","33,000","-18,000","15,000","33,000","-18,000"
"=""056225""",景碩群益46購07  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""057024""",緯創統一4B購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,"13,000","31,000","-18,000","13,000","31,000","-18,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""058691""",台積電國票46購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""05924P""",京城國票47售01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""060033""",聯茂國泰48購01  ,0,0,0,"47,000","65,000","-18,000","47,000","65,000","-18,000"
"=""060457""",新日興群益47購01,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""061048""",智易元大46購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""061235""",保瑞元大46購10  ,0,0,0,"184,000","202,000","-18,000","184,000","202,000","-18,000"
"=""062486""",神達統一4C購03  ,0,0,0,"24,000","42,000","-18,000","24,000","42,000","-18,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""062918""",陽明凱基4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""063470""",訊芯元大46購05  ,0,0,0,"327,000","345,000","-18,000","327,000","345,000","-18,000"
"=""06348P""",台灣50元富46售22,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,"16,000","34,000","-18,000","16,000","34,000","-18,000"
"=""063805""",金像電凱基46購07,0,0,0,"16,000","34,000","-18,000","16,000","34,000","-18,000"
"=""063810""",盟立凱基46購03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""063856""",鈞興群益48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""063990""",美律元富4C購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""064592""",晟銘電中信47購01,0,0,0,"193,000","211,000","-18,000","193,000","211,000","-18,000"
"=""065359""",智邦群益47購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""065391""",南電群益49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""065475""",群創國票47購02  ,0,0,0,"50,000","68,000","-18,000","50,000","68,000","-18,000"
"=""06559P""",台塑元大49售04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""066636""",南亞科永豐47購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067107""",日月光元富47購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""068199""",陽明元富48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""068708""",碩天凱基48購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069025""",大成鋼永豐4A購02,0,0,0,"25,000","43,000","-18,000","25,000","43,000","-18,000"
"=""069219""",大成鋼元富48購02,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""06926P""",臺股指富邦49售09,0,0,0,"122,000","140,000","-18,000","122,000","140,000","-18,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069523""",台玻國票49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07075P""",川湖凱基48售03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
2537  ,聯上發          ,0,"18,000","-18,000",0,0,0,0,"18,000","-18,000"
2104  ,國際中橡        ,"1,060","18,799","-17,739",0,0,0,"1,060","18,799","-17,739"
2208  ,台船            ,"4,000","21,570","-17,570",0,0,0,"4,000","21,570","-17,570"
"=""036095""",台光電永豐55購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""038621""",聯發科統一4C購03,0,0,0,"516,000","533,000","-17,000","516,000","533,000","-17,000"
"=""038872""",美時元大54購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""046412""",材料群益44購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""048439""",新日興元大43購11,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""050438""",全新兆豐45購01  ,0,0,0,"33,000","50,000","-17,000","33,000","50,000","-17,000"
"=""050515""",中信金國泰45購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052141""",聯強元大43購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052217""",洋華元富49購01  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""053691""",宏致元大44購03  ,0,0,0,"88,000","105,000","-17,000","88,000","105,000","-17,000"
"=""054343""",訊芯群益44購05  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""054455""",保瑞群益46購01  ,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""054463""",上銀元大44購03  ,0,0,0,"56,000","73,000","-17,000","56,000","73,000","-17,000"
"=""054650""",零壹元富44購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""055669""",威強電群益45購01,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""055838""",和大凱基45購01  ,0,0,0,"24,000","41,000","-17,000","24,000","41,000","-17,000"
"=""056118""",穎崴元大44購03  ,0,0,0,"162,000","179,000","-17,000","162,000","179,000","-17,000"
"=""056749""",東陽凱基45購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""05693P""",臺股指凱基4A售06,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""057999""",宏達電永豐46購02,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""058776""",聯發科元大45購02,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""059351""",海悅元大45購04  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""059584""",祥碩元大47購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""059972""",英業達元大45購13,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060003""",寶成元大45購08  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""060059""",大立光凱基47購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06039P""",臺股指群益54售05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060646""",長榮中信47購02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""062509""",神達元富46購04  ,0,0,0,"16,000","33,000","-17,000","16,000","33,000","-17,000"
"=""063052""",瑞昱國泰48購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063400""",一詮群益46購08  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063446""",大同元大46購18  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063822""",采鈺凱基46購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""064319""",台塑凱基49購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""064497""",一詮群益46購10  ,0,0,0,"68,000","85,000","-17,000","68,000","85,000","-17,000"
"=""064843""",華建永豐4A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""065051""",富華新元大47購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""065484""",南電國票49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""065637""",海華群益47購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""065682""",精成科凱基47購01,0,0,0,"71,000","88,000","-17,000","71,000","88,000","-17,000"
"=""065866""",萬海永豐49購01  ,0,0,0,"17,000","34,000","-17,000","17,000","34,000","-17,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""067603""",大成鋼元富47購01,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""068327""",穎崴元大48購01  ,0,0,0,"224,000","241,000","-17,000","224,000","241,000","-17,000"
"=""068631""",達興元大48購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""068748""",台塑凱基48購05  ,0,0,0,"26,000","43,000","-17,000","26,000","43,000","-17,000"
"=""068801""",和大國票49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069115""",矽力元大48購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069556""",長榮群益48購10  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069806""",美利達統一52購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""087188""",聯發科凱基52購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
2006  ,東和鋼鐵        ,"2,000","19,000","-17,000",0,0,0,"2,000","19,000","-17,000"
2912  ,統一超          ,0,"17,000","-17,000","7,000","7,000",0,"7,000","24,000","-17,000"
6550  ,北極星藥業-KY   ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
1513  ,中興電          ,"18,000","25,140","-7,140","35,000","44,803","-9,803","53,000","69,943","-16,943"
6176  ,瑞儀            ,"19,000","28,820","-9,820","10,000","16,828","-6,828","29,000","45,648","-16,648"
6919  ,康霈*           ,"16,000","33,500","-17,500","1,000",0,"1,000","17,000","33,500","-16,500"
3673  ,TPK-KY          ,"4,000","15,000","-11,000",0,"5,233","-5,233","4,000","20,233","-16,233"
4306  ,炎洲            ,0,"7,000","-7,000","17,000","26,065","-9,065","17,000","33,065","-16,065"
"=""031106""",建準元富52購01  ,0,0,0,"42,000","58,000","-16,000","42,000","58,000","-16,000"
"=""033393""",宏達電國票58購01,0,0,0,"70,000","86,000","-16,000","70,000","86,000","-16,000"
"=""037474""",國巨元富53購08  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
