Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06660P""",所羅門富邦49售01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""070353""",富世達元大48購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07049P""",聯電凱基48售01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""075307""",美費半永豐49購01,0,0,0,"39,000","60,000","-21,000","39,000","60,000","-21,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""078189""",元黃金元大4C購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08060P""",元金2X元大51售01,0,0,0,"93,000","114,000","-21,000","93,000","114,000","-21,000"
"=""036486""",蔚華科凱基48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036772""",台達電元大54購15,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04732P""",滬深2X國票47售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048588""",SGBR2X元富45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04882P""",華城元大44售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052846""",長華元大4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053613""",國企2X國票45購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054303""",上銀統一4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055514""",元黃金國票49購01,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""056818""",聯電元富51購01  ,0,0,0,"56,000","76,000","-20,000","56,000","76,000","-20,000"
"=""056839""",滬深2X永豐47購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057054""",上証2X元大48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05778P""",南電群益46售01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""058430""",景碩統一4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059316""",漢唐群益45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060407""",佳世達永豐47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060506""",波力國票46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06081P""",世芯國票47售12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06192P""",鴻準元大46售23  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062279""",遠東新群益46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063236""",漢唐元大46購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063526""",東台國票46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063600""",訊芯凱基48購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063776""",鈞興元富46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063864""",A50正2元大48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063925""",元金2X國票48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06434P""",一詮元大46售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064711""",凱美群益46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065193""",愛山林凱基49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065208""",國喬中信47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066850""",FBNQ2X元富47購02,0,0,0,"31,000","51,000","-20,000","31,000","51,000","-20,000"
"=""067358""",穎崴元大47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067934""",佳能富邦49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06849P""",台積電凱基48售14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06870P""",南亞元大47售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069378""",精銳永豐52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06992P""",牧德國票49售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070241""",新日興群益49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070704""",矽力統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071421""",國企2X元富48購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072364""",道瓊銀元富48購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073356""",宏致群益49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075489""",裕民中信4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076320""",中502X元富4A購07,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""077317""",仲琦群益4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077695""",健策凱基4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077764""",八方永豐4A購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2373  ,震旦行          ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
2442  ,新美齊          ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
"=""051933""",潤隆統一4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""066075""",菱光元富47購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""069359""",矽力凱基48購03  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""074863""",台表科統一51購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""075413""",元黃金元大4B購01,0,0,0,"310,000","329,000","-19,000","310,000","329,000","-19,000"
"=""07603P""",台化統一51售06  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""07672P""",中50凱基4A售01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
3380  ,明泰            ,"9,000","28,335","-19,335","3,000","2,243",757,"12,000","30,578","-18,578"
"=""054660""",A50正2元大46購01,0,0,0,"60,000","78,000","-18,000","60,000","78,000","-18,000"
"=""060084""",華邦電國票47購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07276P""",國企2X永豐4C售01,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
5234  ,達興材料        ,0,"18,000","-18,000",0,0,0,0,"18,000","-18,000"
"=""00702 """,國泰標普低波高息,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""047063""",信錦元富48購01  ,0,0,0,"502,000","519,000","-17,000","502,000","519,000","-17,000"
3515  ,華擎            ,0,"9,000","-9,000","5,000","12,164","-7,164","5,000","21,164","-16,164"
"=""045716""",矽統統一58購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074498""",中50凱基49購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,"24,000","40,000","-16,000","24,000","40,000","-16,000"
2489  ,瑞軒            ,"18,000","34,000","-16,000",0,0,0,"18,000","34,000","-16,000"
"=""054107""",A50正2群益4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060658""",上証2X凱基48購03,0,0,0,"55,000","70,000","-15,000","55,000","70,000","-15,000"
"=""068055""",滬深2X凱基55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069991""",中鴻永豐48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072946""",中502X元大51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075724""",穎崴凱基51購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""075911""",中502X凱基49購02,0,0,0,"75,000","90,000","-15,000","75,000","90,000","-15,000"
"=""077178""",元日2X元富54購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
2476  ,鉅祥            ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
2481  ,強茂            ,"2,000","8,000","-6,000",0,"8,258","-8,258","2,000","16,258","-14,258"
"=""055322""",健策元大48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""062558""",SP黃豆元大46購01,0,0,0,"8,000","22,000","-14,000","8,000","22,000","-14,000"
"=""070898""",台泥凱基48購01  ,0,0,0,"36,000","50,000","-14,000","36,000","50,000","-14,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""07184P""",新日興元富48售03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""07207P""",新日興群益4A售01,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""076413""",上銀凱基49購12  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078146""",滬深2X國票58購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
2109  ,華豐            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
6166  ,凌華            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070723""",台泥永豐49購01  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""076330""",世紀鋼元富49購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""07823P""",元金2X國票4B售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
3026  ,禾伸堂          ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
4557  ,永新-KY         ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
6670  ,復盛應用        ,0,"13,000","-13,000",35,0,35,35,"13,000","-12,965"
4576  ,大銀微系統      ,0,"7,000","-7,000","9,000","14,869","-5,869","9,000","21,869","-12,869"
8499  ,鼎炫-KY         ,"7,156","20,000","-12,844",0,0,0,"7,156","20,000","-12,844"
2432  ,倚天酷��-創     ,0,0,0,699,"13,000","-12,301",699,"13,000","-12,301"
6443  ,元晶            ,"91,000","5,395","85,605",0,"97,786","-97,786","91,000","103,181","-12,181"
"=""031112""",瑞智統一46購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""052687""",國化元富4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""066061""",健策元富47購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066816""",元債2X凱基59購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072166""",香港反國票52購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""074604""",泓德元大49購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,"35,000","47,000","-12,000","35,000","47,000","-12,000"
"=""07886P""",元黃金元大51售01,0,0,0,"293,000","305,000","-12,000","293,000","305,000","-12,000"
1101B ,台泥乙特        ,"8,000","20,000","-12,000",0,0,0,"8,000","20,000","-12,000"
6757  ,台灣虎航        ,"15,000","28,000","-13,000","1,000",0,"1,000","16,000","28,000","-12,000"
3702  ,大聯大          ,0,"12,000","-12,000",310,0,310,310,"12,000","-11,690"
"=""05382P""",鴻準統一49售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065902""",京城銀凱基47購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""083158""",新日興統一49購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
7732  ,金興精密        ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
8162  ,微矽電子-創     ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
6890  ,來億-KY         ,"23,000","33,000","-10,000","2,000","2,499",-499,"25,000","35,499","-10,499"
2436  ,偉詮電          ,0,"1,000","-1,000",0,"9,223","-9,223",0,"10,223","-10,223"
"=""00706L""",期元大S&P日圓正2,0,0,0,"9,198,994","9,209,002","-10,008","9,198,994","9,209,002","-10,008"
"=""033616""",裕民統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033922""",愛普統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03442P""",台灣50凱基44售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034466""",永道統一4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03969P""",FBNQ2X凱基46售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040178""",佳能永豐56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04408P""",世芯元富46售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04457P""",FBNQ2X凱基49售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046166""",德律統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047118""",新日興統一51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047728""",皇翔統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04852P""",中502X國票46售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048959""",穎崴群益48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049119""",滬深2X元富48購02,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""050793""",所羅門第一49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052734""",滬深2X統一48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053085""",滬深2X中信47購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053703""",上証2X富邦4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054695""",美費半凱基47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05514P""",臺股指凱基46售16,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
"=""055162""",直得元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055321""",健策元大47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055553""",國企2X永豐46購03,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057445""",元債2X永豐4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057601""",亞泥中信45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05777P""",佳必琪群益48售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05818P""",祥碩元大46售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058725""",正新群益47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060551""",國泰金富邦48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060555""",新唐富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060950""",晶碩凱基46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06146P""",台積電富邦46售13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061559""",燿華凱基46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061665""",東鹼群益46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061740""",漢唐國泰48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062843""",佳能中信48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063078""",精銳統一56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06324P""",華城元大46售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063713""",精銳統一52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064786""",台泥元大47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065232""",漢唐凱基49購01  ,0,0,0,"360,000","370,000","-10,000","360,000","370,000","-10,000"
"=""06576P""",上銀元大47售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066024""",漢唐群益47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066090""",台塑凱基48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066369""",洋基元富47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06706P""",台達電凱基47售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068529""",大成鋼第一48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069104""",精銳元大48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069864""",滬深2X凱基4B購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070255""",道瓊銀元富52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070811""",東鹼國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071028""",新日興統一5A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07170P""",海悅元大48售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072023""",大成鋼元大48購19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072205""",晟銘電凱基4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07236P""",聯電元大48售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07273P""",創意元大48售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072948""",台泥元大4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073456""",漢唐統一55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073734""",文曄永豐49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07415P""",中50元富48售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076926""",立積凱基49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077045""",新日興群益49購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077686""",順德凱基4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077855""",上銀元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077872""",所羅門元大4A購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07813P""",台積電統一51售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08051P""",台積電凱基64售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08096P""",龍德船國票4B售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084969""",元債2X元大47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08503T""",FBNQ2X凱基45售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
1909  ,榮成            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
3138  ,耀登            ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
6781  ,AES-KY          ,0,"20,000","-20,000","10,000",0,"10,000","10,000","20,000","-10,000"
"=""047264""",新日興統一48購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""05675P""",聯發科永豐47售03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""065108""",道瓊2X中信49購01,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""066379""",T50反1國票47購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""070317""",大成鋼元大48購03,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""070787""",華擎元富48購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
6957  ,裕慶-KY         ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
6951  ,青新-創         ,0,0,0,44,"9,000","-8,956",44,"9,000","-8,956"
4912  ,聯德控股-KY     ,0,163,-163,0,"8,482","-8,482",0,"8,645","-8,645"
"=""00643 """,群益深証中小    ,0,0,0,"1,770,147","1,778,636","-8,489","1,770,147","1,778,636","-8,489"
"=""00771 """,元大US高息特別股,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""059105""",國企2X凱基45購09,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""064384""",南亞科富邦49購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""065599""",聯德國票47購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06664P""",聯發科富邦51售03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070632""",台塑化富邦4B購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077441""",國企2X群益52購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077479""",惠特群益4C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
2236  ,百達-KY         ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
8114  ,振樺電          ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
6139  ,亞翔            ,0,0,0,0,"7,729","-7,729",0,"7,729","-7,729"
"=""00678 """,群益那斯達克生技,0,0,0,"6,020","13,438","-7,418","6,020","13,438","-7,418"
"=""00717 """,富邦美國特別股  ,0,0,0,"50,000","57,000","-7,000","50,000","57,000","-7,000"
"=""04940P""",聯發科富邦46售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""054579""",大銀統一54購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""055179""",元黃金國票46購01,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""07762P""",新日興元大49售08,0,0,0,"7,000","14,000","-7,000","7,000","14,000","-7,000"
3090  ,日電貿          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3231  ,緯創            ,"1,000",0,"1,000","15,000","23,000","-8,000","16,000","23,000","-7,000"
8487  ,愛爾達-創       ,0,0,0,0,"6,334","-6,334",0,"6,334","-6,334"
"=""00861 """,元大全球未來通訊,0,0,0,0,"6,180","-6,180",0,"6,180","-6,180"
"=""04922P""",滬深2X凱基4A售01,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""055835""",元債2X凱基45購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""056528""",美指2X永豐48購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058680""",元黃金國票46購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05985P""",臺股指元大46售37,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063251""",新日興元大46購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06449P""",長榮國票47售04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064587""",T50反1中信4C購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""066091""",遠東新凱基47購02,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""067795""",大量元富47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06867P""",創意群益49售05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075105""",金融類國票49購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""076913""",漢唐凱基53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1314  ,中石化          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2852  ,第一保          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3006  ,晶豪科          ,"10,000","30,000","-20,000","16,000","2,000","14,000","26,000","32,000","-6,000"
7631  ,聚賢研發-創     ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
