Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077528""",瑞儀國票52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077722""",訊連國票4C購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""077749""",喬山永豐4B購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""077852""",華榮元大4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077884""",長榮元大51購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077958""",力成統一43購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078327""",美費半元大4A購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078330""",鴻海元大51購11  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""078379""",台積電群益4C購07,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""078584""",聯發科元大54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078668""",亞航元富4A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078819""",大立光永豐52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078837""",智原群益51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07899P""",台灣50凱基49售12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""079202""",矽力元大4A購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079257""",嘉澤凱基4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079275""",華孚元富4A購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""079430""",台灣50元大4A購27,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07947P""",群創元大49售09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079693""",可成元大4A購02  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""079806""",富世達元大4A購04,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""079891""",元金反國票57購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""079977""",新日興元大4B購04,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""080009""",邁達特國票4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080131""",台灣50永豐52購03,0,0,0,"31,000","34,000","-3,000","31,000","34,000","-3,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""080222""",友達元富55購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080301""",中砂元富4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080388""",長榮航國泰52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080453""",冠德群益4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080806""",台積電凱基4C購26,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""080917""",世芯元富4B購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080954""",士電群益4B購02  ,0,0,0,"24,000","27,000","-3,000","24,000","27,000","-3,000"
"=""080990""",所羅門元大4B購06,0,0,0,"35,000","38,000","-3,000","35,000","38,000","-3,000"
"=""080992""",聯發科元大4C購10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081154""",長榮國票4C購05  ,0,0,0,"32,000","35,000","-3,000","32,000","35,000","-3,000"
"=""08141P""",T50正2群益4A售05,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""081516""",洋基元富4B購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""081694""",中興電統一46購02,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""081876""",國巨元富4B購01  ,0,0,0,"42,000","45,000","-3,000","42,000","45,000","-3,000"
"=""082008""",智邦凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08204P""",材料群益54售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""082358""",大立光群益4C購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082437""",華泰國泰51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082438""",台積電國泰51購05,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082604""",義隆群益4C購01  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"42,000","45,000","-3,000","42,000","45,000","-3,000"
"=""082708""",香港2X元大52購02,0,0,0,"60,000","63,000","-3,000","60,000","63,000","-3,000"
"=""082903""",緯穎國票51購02  ,0,0,0,"81,000","84,000","-3,000","81,000","84,000","-3,000"
6591  ,動力-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2013  ,中鋼構          ,"1,001",0,"1,001",0,"4,000","-4,000","1,001","4,000","-2,999"
6196  ,帆宣            ,"11,000","6,728","4,272",0,"7,000","-7,000","11,000","13,728","-2,728"
3059  ,華晶科          ,"1,000",0,"1,000","4,000","7,181","-3,181","5,000","7,181","-2,181"
1702  ,南僑            ,0,3,-3,0,"2,000","-2,000",0,"2,003","-2,003"
1533  ,車王電          ,0,"2,001","-2,001",0,0,0,0,"2,001","-2,001"
"=""03012X""",元展12          ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03022X""",富展01          ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03451P""",T50正2元富41售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03540B""",臺股指凱基1B熊05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03561B""",臺股指元大23熊22,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03716P""",英業達群益43售02,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""04060P""",台積電國票42售19,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04165P""",新光金中信42售02,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""04231P""",聯發科統一48售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04370P""",臺股指中信46售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04499P""",臺股指群益49售07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04630P""",萬海國票44售07  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""04758P""",上証2X凱基48售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04839P""",台積電凱基56售08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05230P""",元上證元富45售01,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""05274P""",群臺2X群益45售01,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054525""",威盛富邦46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05611P""",陽明統一45售14  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""05655P""",大同元大45售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05704P""",台灣50元富45售16,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05741P""",景碩群益48售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058371""",宏達電國票5B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05989P""",台光電凱基46售06,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""059951""",富鼎國票46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060474""",義隆中信46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""06084P""",T50反1元大46售08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061032""",凱美元大46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06201P""",南亞科群益48售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06247P""",景碩元富46售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""06269P""",世芯國票46售16  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""06280P""",台塑群益4B售01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""06343P""",長榮國票46售09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06419P""",台光電凱基46售12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064308""",達發元大46購08  ,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""06445P""",海悅國票46售03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""06478P""",臺股指富邦47售13,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064968""",玉晶光國泰48購01,0,0,0,"239,000","241,000","-2,000","239,000","241,000","-2,000"
"=""065318""",威盛群益3C購02  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""065914""",台積電元富47購16,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066228""",川湖凱基3B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066299""",愛普元大47購11  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""066399""",微星國票49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066746""",上銀元大4A購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067546""",奇鋐群益47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06772P""",SGBR2X國票47售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06806P""",台灣50元富47售16,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06847P""",台塑凱基4A售01  ,0,0,0,"33,000","35,000","-2,000","33,000","35,000","-2,000"
"=""06853P""",智邦元大47售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068545""",台積電兆豐4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068873""",精銳永豐48購02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""069916""",創意元大4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07036P""",臺股指元富52售02,0,0,0,"74,000","76,000","-2,000","74,000","76,000","-2,000"
"=""070388""",陽明富邦49購02  ,0,0,0,"58,000","60,000","-2,000","58,000","60,000","-2,000"
"=""070755""",長榮群益48購13  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070841""",T50正2元大4C購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070925""",晶心科凱基48購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07128P""",台積電台新48售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071487""",皇昌永豐49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071491""",台郡永豐49購01  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""07157P""",世芯元富49售08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071620""",臺股指群益48購20,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,"34,000","36,000","-2,000","34,000","36,000","-2,000"
"=""07168P""",旺宏元大48售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07212P""",所羅門元大48售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072183""",訊芯國票49購05  ,0,0,0,"344,000","346,000","-2,000","344,000","346,000","-2,000"
"=""07234P""",T50正2元大4A售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072449""",富華新凱基49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072475""",上銀元大4A購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07268P""",國企2X元大48售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072698""",奇鋐國票4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07270P""",FANG+元大48售01 ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07325P""",國企2X永豐4C售02,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""073549""",川湖群益49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073675""",東科元大49購04  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""073693""",中砂中信49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073696""",台灣50國票4B購02,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""07378P""",華城凱基48售06  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073885""",中砂群益49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073887""",台玻群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07388P""",鴻海元富48售16  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074029""",世芯元富49購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074085""",中鋼群益49購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074332""",華城元大52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074341""",大成鋼元大49購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074371""",亞翔元大52購02  ,0,0,0,"17,000","19,000","-2,000","17,000","19,000","-2,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"140,000","142,000","-2,000","140,000","142,000","-2,000"
"=""074504""",中鋼凱基4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074752""",威強電統一55購02,0,0,0,"52,000","54,000","-2,000","52,000","54,000","-2,000"
"=""074797""",鴻準元大4B購05  ,0,0,0,"46,000","48,000","-2,000","46,000","48,000","-2,000"
"=""074809""",慧洋元大49購13  ,0,0,0,"25,000","27,000","-2,000","25,000","27,000","-2,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""075309""",陽明群益43購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075328""",同欣電元富49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07534P""",華邦電元大49售02,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""075492""",材料中信49購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07553P""",華邦電群益53售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07591P""",長榮元富49售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076053""",冠德永豐49購01  ,0,0,0,"25,000","27,000","-2,000","25,000","27,000","-2,000"
"=""076075""",AES統一63購01   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076218""",創意元大4C購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076378""",宏致元大49購02  ,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""076442""",聯發科兆豐49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076803""",國企2X元富49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076836""",華碩富邦49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07686P""",材料凱基49售07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077104""",大亞元大49購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077185""",欣興元富4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07720P""",台灣50元富49售24,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""077419""",京城凱基54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077457""",南亞科群益4A購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077567""",友訊元大4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077582""",義隆元大4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077634""",直得群益4A購01  ,0,0,0,"41,000","43,000","-2,000","41,000","43,000","-2,000"
"=""077734""",富世達統一54購04,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""077755""",大同永豐4A購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""077987""",上品國票4B購01  ,0,0,0,"49,000","51,000","-2,000","49,000","51,000","-2,000"
"=""078010""",智邦凱基4A購04  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""078304""",緯穎群益54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078322""",新日興統一43購03,0,0,0,"48,000","50,000","-2,000","48,000","50,000","-2,000"
"=""078332""",台積電元大4A購37,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078396""",鴻海元富4A購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078425""",台積電元大4A購40,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""078443""",金融類元大4A購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""078465""",智原元富4A購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078520""",緯創台新4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078531""",保瑞群益54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078658""",緯穎永豐4C購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""078693""",亞光元大4A購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078717""",緯穎永豐4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078898""",緯創國泰51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078953""",佳能群益4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079060""",華城元大54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079109""",緯創元富4A購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079228""",萬海群益4B購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""079306""",亞光國泰51購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""079313""",A50正2元大4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079359""",台灣50群益4A購10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079571""",台灣50凱基4A購25,0,0,0,"58,000","60,000","-2,000","58,000","60,000","-2,000"
"=""079616""",亞光群益4C購02  ,0,0,0,"46,000","48,000","-2,000","46,000","48,000","-2,000"
"=""079645""",台塑凱基53購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""079668""",華新國票4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079722""",臺股指群益4A購33,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""080007""",東科國票4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080094""",友達永豐4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08013P""",旺宏凱基49售06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080300""",道瓊銀元富4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080361""",台積電元大51購31,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080480""",日月光元大4B購02,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""080669""",天鈺統一44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080705""",智原元大4B購11  ,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""080783""",緯穎國票4C購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080808""",金像電凱基4B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080848""",光聖統一61購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080924""",光聖元富4B購02  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""080944""",台灣50富邦55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080995""",陽明元大4B購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081010""",滬深2X凱基54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081012""",台積電凱基4C購27,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""081113""",鴻海永豐48購01  ,0,0,0,"85,000","87,000","-2,000","85,000","87,000","-2,000"
"=""081115""",緯創統一55購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08112P""",臺股指永豐52售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"35,000","37,000","-2,000","35,000","37,000","-2,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081349""",萬海統一54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081358""",緯創統一54購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""081380""",金像電元大4B購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081384""",長榮元大54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,"56,000","58,000","-2,000","56,000","58,000","-2,000"
"=""081515""",復盛元富4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081582""",漢唐群益51購01  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""081677""",長榮元大51購15  ,0,0,0,"32,000","34,000","-2,000","32,000","34,000","-2,000"
"=""08169P""",台灣50元大4A售18,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081712""",愛普中信4B購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""081740""",佳必琪統一55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""082141""",中興電元大4B購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08217P""",道瓊2X中信51售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082275""",佳必琪統一55購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082356""",南亞科群益51購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082539""",勤誠元富51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082565""",萬海國泰51購02  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""082623""",鴻海國票47購01  ,0,0,0,"60,000","62,000","-2,000","60,000","62,000","-2,000"
"=""082735""",台積電永豐4C購11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082778""",牧德群益52購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""082920""",威健永豐4C購01  ,0,0,0,"26,000","28,000","-2,000","26,000","28,000","-2,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""083077""",中磊兆豐56購01  ,0,0,0,"98,000","100,000","-2,000","98,000","100,000","-2,000"
"=""083083""",台積電永豐56購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083155""",迅得凱基4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
