Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060408""",鴻準永豐47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06051P""",台灣50凱基46售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06104P""",臺股指中信49售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061207""",川湖元大46購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061686""",健和興群益46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061944""",FBNQ2X元富41購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06196P""",智邦群益46售07  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""062019""",興富發國票47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06204P""",景碩群益46售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062107""",世芯元大46購19  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062173""",世紀鋼中信46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062180""",華通永豐46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062310""",臺股指群益54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062379""",佳能凱基46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062489""",神達統一54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062750""",景碩富邦48購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""062848""",臺股指中信4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063070""",祥碩永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063122""",台積電凱基4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063158""",亞光元富49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06320P""",臺股指凱基46售34,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063411""",臻鼎群益48購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""063438""",鴻海元大46購27  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063442""",台積電元大48購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063458""",立隆電元大46購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063566""",致茂永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063951""",英業達永豐4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064086""",世紀鋼元大46購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064115""",盟立群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064338""",晟銘電凱基46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064367""",興勤永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06455P""",臺股指中信49售09,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""06459P""",T50正2凱基46售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064623""",新日興凱基49購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""064971""",祥碩國泰48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06503P""",玉晶光國票48售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06532P""",南亞科元大49售01,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""065476""",十銓國票48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066009""",台積電群益47購31,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066143""",大立光統一55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066497""",華通群益47購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""066574""",美債2X元富57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066762""",南亞科元大47購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066764""",聯發科元大47購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067164""",信邦元大47購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067622""",宇隆統一51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067670""",華新凱基47購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""067910""",聯發科元大47購21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067934""",佳能富邦49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068070""",神基群益3B購01  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""068132""",力積電兆豐4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068425""",鈺齊元富48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068586""",世芯群益49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068588""",中磊群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068605""",台積電元大48購25,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,"198,000","188,000","10,000","198,000","188,000","10,000"
"=""068978""",川湖兆豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069160""",鴻海統一52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069187""",牧德統一52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069222""",鴻海元富48購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069427""",仁寶群益4C購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069610""",志強統一52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""069797""",精銳統一56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069809""",上銀永豐48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069975""",晟銘電統一52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069979""",世芯統一52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070093""",世芯凱基49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070555""",神達群益48購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070604""",力積電元大48購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070657""",裕民凱基48購02  ,0,0,0,"188,000","178,000","10,000","188,000","178,000","10,000"
"=""070688""",盟立統一52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070743""",訊芯兆豐4A購01  ,0,0,0,"281,000","271,000","10,000","281,000","271,000","10,000"
"=""070821""",南亞科國票49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070901""",華城凱基48購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070937""",材料元富48購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071017""",裕民統一52購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071199""",奇鋐群益56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071214""",晶豪科國泰49購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""071407""",大同兆豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071412""",來億兆豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071561""",中鋼凱基48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071673""",臺股指凱基48購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071681""",南亞科群益48購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071734""",致伸統一52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071847""",亞力凱基48購03  ,0,0,0,"494,000","484,000","10,000","494,000","484,000","10,000"
"=""071939""",上銀群益52購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""072004""",材料國票49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072226""",台灣50元大4B購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""072258""",華晶科元大48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072272""",富世達元大48購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072426""",滬深2X凱基48購09,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""072475""",上銀元大4A購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072498""",矽格元大48購07  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""072508""",臺股指元大48購30,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,"412,000","402,000","10,000","412,000","402,000","10,000"
"=""072619""",亞力國泰4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072710""",香港反元大52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072936""",材料群益49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072953""",中興電元大49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072955""",華城元大49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073059""",毅嘉凱基49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073176""",中鋼統一53購01  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""073371""",上銀元大49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073454""",昆盈統一53購02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""073623""",川湖元大49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073933""",滬深2X富邦51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074031""",材料元富4C購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074203""",華城富邦4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074213""",三芳凱基49購04  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""074262""",T50正2群益49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074322""",中50元大49購01  ,0,0,0,"47,000","37,000","10,000","47,000","37,000","10,000"
"=""074435""",永崴控統一56購01,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""074482""",英業達元富4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074693""",FBNQ2X元富49購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""074833""",嘉澤兆豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074944""",晶豪科元富49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074997""",欣興元大49購19  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075163""",台光電凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""075374""",台積電群益49購30,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""075563""",和大元大49購08  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""075717""",大立光凱基51購01,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""075744""",台光電群益49購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075782""",台積電國泰4A購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075799""",台積電元富4A購19,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""075813""",台積電元大49購26,0,0,0,"83,000","73,000","10,000","83,000","73,000","10,000"
"=""075927""",立隆電凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076085""",華碩群益49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076096""",普安群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076124""",宏致元富49購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""076193""",FB越南元大4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076393""",台積電永豐4B購08,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""076446""",昇陽半台新49購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""076467""",台灣50國票51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076582""",材料中信49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076782""",慧洋群益49購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077011""",康舒元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077012""",緯穎元富53購03  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""077100""",華城元大49購29  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077117""",華碩元大49購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077120""",台光電元大4C購03,0,0,0,"139,000","129,000","10,000","139,000","129,000","10,000"
"=""077126""",一詮元大49購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077129""",亞航元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077170""",大同台新4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077178""",元日2X元富54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077263""",台積電元大4A購10,0,0,0,"287,000","277,000","10,000","287,000","277,000","10,000"
"=""077279""",漢翔元大4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077330""",大立光群益4A購03,0,0,0,"142,000","132,000","10,000","142,000","132,000","10,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077473""",緯創永豐42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077846""",T50正2元大4A購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077847""",T50正2元大52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077907""",上品元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077952""",中興電富邦4A購02,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""078046""",世芯群益4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078056""",S&P反1元富4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078070""",鴻海元大4A購19  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078184""",台積電凱基43購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078284""",統一群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078286""",台玻群益4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078523""",大立光永豐51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078524""",台積電群益4C購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07881P""",瑞昱凱基49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08868P""",金像電國票4C售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1460  ,宏遠            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2601  ,益航            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
8996  ,高力            ,"32,000","22,000","10,000",0,0,0,"32,000","22,000","10,000"
1519  ,華城            ,"3,016","1,536","1,480","8,000",0,"8,000","11,016","1,536","9,480"
6541  ,泰福-KY         ,"9,366",0,"9,366",0,0,0,"9,366",0,"9,366"
"=""03562B""",臺股指元大24熊18,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03746P""",T50正2元富42售03,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""03925P""",T50正2元大43售10,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""04367P""",大立光國票44售02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04744P""",台積電群益4A售04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05155P""",一詮國票48售02  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05500P""",奇鋐永豐45售05  ,0,0,0,"70,000","61,000","9,000","70,000","61,000","9,000"
"=""055043""",健策凱基46購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05699P""",南亞科中信45售02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057033""",滬深2X凱基46購07,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""05737P""",智邦群益48售01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057817""",中租元富45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06197P""",英業達群益4C售01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06222P""",臺股指法興46售22,0,0,0,"55,000","46,000","9,000","55,000","46,000","9,000"
"=""062271""",T50反1群益46購02,0,0,0,"35,000","26,000","9,000","35,000","26,000","9,000"
"=""062359""",中環富邦48購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""063893""",世芯元大46購33  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""064296""",華晶科元大46購02,0,0,0,"614,000","605,000","9,000","614,000","605,000","9,000"
"=""064988""",大立光元富47購03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""066058""",華晶科元富51購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""067673""",台積電凱基48購13,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""067753""",台達電兆豐47購01,0,0,0,"100,000","91,000","9,000","100,000","91,000","9,000"
"=""068092""",台積電元富48購07,0,0,0,"83,000","74,000","9,000","83,000","74,000","9,000"
"=""068305""",佳能元大48購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""068420""",世芯元富48購09  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""068570""",力積電國票48購01,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""069675""",台積電第一46購01,0,0,0,"211,000","202,000","9,000","211,000","202,000","9,000"
"=""070407""",新日興元富49購02,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""070523""",美利達統一58購01,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""070893""",菱光元大48購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""071940""",川湖群益48購09  ,0,0,0,"109,000","100,000","9,000","109,000","100,000","9,000"
"=""073392""",華碩元富41購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""073919""",樺漢群益49購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,"268,000","259,000","9,000","268,000","259,000","9,000"
"=""073935""",上銀富邦49購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073939""",中工富邦49購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""074780""",台灣50元大49購22,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""076227""",AES元大49購03   ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076525""",中信金元大49購05,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""077231""",群光凱基4A購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""077490""",鴻海元富4A購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077540""",欣巴巴國票51購01,0,0,0,"74,000","65,000","9,000","74,000","65,000","9,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,"37,000","28,000","9,000","37,000","28,000","9,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
2520  ,冠德            ,"23,000","14,000","9,000",0,0,0,"23,000","14,000","9,000"
2887  ,台新新光金      ,"259,000","191,000","68,000","85,000","144,426","-59,426","344,000","335,426","8,574"
1907  ,永豐餘          ,"10,000",732,"9,268",0,"1,000","-1,000","10,000","1,732","8,268"
"=""03553B""",臺股指元大23熊07,0,0,0,"61,000","53,000","8,000","61,000","53,000","8,000"
"=""041711""",凱美元富54購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04258P""",世紀鋼凱基42售03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048244""",和大統一48購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""05044P""",中砂國票45售03  ,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""051646""",順德群益45購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""05177P""",天虹凱基45售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05202P""",天虹國票44售03  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""056935""",奇鋐群益45購07  ,0,0,0,"40,000","32,000","8,000","40,000","32,000","8,000"
"=""057603""",精元中信45購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058573""",鴻海群益46購07  ,0,0,0,"129,000","121,000","8,000","129,000","121,000","8,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""062213""",T50反1元富5C購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""063050""",華通國泰48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063637""",香港2X元大48購02,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""064193""",道瓊銅國票53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06507P""",台積電元大47售09,0,0,0,"45,000","37,000","8,000","45,000","37,000","8,000"
"=""065320""",新日興統一51購02,0,0,0,"50,000","42,000","8,000","50,000","42,000","8,000"
"=""065888""",上銀凱基47購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066652""",辛耘統一51購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066803""",信邦第一47購01  ,0,0,0,"1,756,000","1,748,000","8,000","1,756,000","1,748,000","8,000"
"=""067833""",臺股指永豐48購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068442""",T50反1凱基3B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068633""",力積電元大48購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068998""",T50正2國票4A購02,0,0,0,"45,000","37,000","8,000","45,000","37,000","8,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""069785""",致茂統一52購01  ,0,0,0,"57,000","49,000","8,000","57,000","49,000","8,000"
"=""070126""",精銳元大4B購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070178""",光寶科富邦49購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070397""",上銀元富48購05  ,0,0,0,"71,000","63,000","8,000","71,000","63,000","8,000"
"=""070567""",羅昇群益48購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071315""",華新統一58購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071881""",南亞科永豐48購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071966""",上銀元富48購11  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072746""",威強電元大49購02,0,0,0,"116,000","108,000","8,000","116,000","108,000","8,000"
"=""072820""",全科國票4A購01  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""072836""",華城凱基4A購01  ,0,0,0,"93,000","85,000","8,000","93,000","85,000","8,000"
"=""073079""",台灣50元富49購04,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""073229""",海華國票4B購02  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""073382""",欣興元大49購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073474""",慧洋國票4B購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""073652""",宏達電統一41購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074265""",中興電群益49購06,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""074349""",華邦電元大49購09,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074460""",金像電國票4A購02,0,0,0,"27,000","19,000","8,000","27,000","19,000","8,000"
"=""074990""",義隆元大49購01  ,0,0,0,"48,000","40,000","8,000","48,000","40,000","8,000"
"=""075086""",台積電國票55購01,0,0,0,"43,000","35,000","8,000","43,000","35,000","8,000"
