Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085230""",陽明元大55購01  ,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"168,000","244,000","-76,000","168,000","244,000","-76,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,"52,000","128,000","-76,000","52,000","128,000","-76,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"142,000","218,000","-76,000","142,000","218,000","-76,000"
"=""080207""",台積電統一48購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""081169""",時碩國票4B購01  ,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""03377P""",聯發科元大41售16,0,0,0,"135,000","210,000","-75,000","135,000","210,000","-75,000"
"=""04236P""",中砂元大43售04  ,0,0,0,"2,000","77,000","-75,000","2,000","77,000","-75,000"
"=""04612P""",正文國票44售05  ,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
"=""066081""",直得富邦48購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""06705P""",T50正2凱基48售04,0,0,0,"6,000","81,000","-75,000","6,000","81,000","-75,000"
"=""06996P""",力積電國票4B售02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""07256P""",昇陽半國票49售04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""074538""",台達電群益49購04,0,0,0,"2,000","77,000","-75,000","2,000","77,000","-75,000"
"=""074978""",智邦元大49購04  ,0,0,0,"20,000","95,000","-75,000","20,000","95,000","-75,000"
"=""076335""",元債2X國票51購01,0,0,0,"80,000","155,000","-75,000","80,000","155,000","-75,000"
"=""076925""",和碩凱基49購01  ,0,0,0,"46,000","121,000","-75,000","46,000","121,000","-75,000"
"=""079616""",亞光群益4C購02  ,0,0,0,"78,000","153,000","-75,000","78,000","153,000","-75,000"
"=""079821""",健策永豐4C購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""079984""",臺股指元大4B購16,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""082866""",川湖國票44購01  ,0,0,0,"2,000","77,000","-75,000","2,000","77,000","-75,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"59,000","134,000","-75,000","59,000","134,000","-75,000"
"=""083333""",正崴統一54購02  ,0,0,0,"60,000","135,000","-75,000","60,000","135,000","-75,000"
"=""084090""",鴻準富邦53購01  ,0,0,0,"20,000","95,000","-75,000","20,000","95,000","-75,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""085819""",京鼎統一45購02  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""066382""",美債2X國票48購02,0,0,0,"74,000","148,000","-74,000","74,000","148,000","-74,000"
"=""06727P""",訊芯群益49售01  ,0,0,0,"4,000","78,000","-74,000","4,000","78,000","-74,000"
"=""06944P""",台積電元大48售23,0,0,0,"2,000","76,000","-74,000","2,000","76,000","-74,000"
"=""07036P""",臺股指元富52售02,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,"61,000","135,000","-74,000","61,000","135,000","-74,000"
"=""07345P""",臺股指群益48售28,0,0,0,"60,000","134,000","-74,000","60,000","134,000","-74,000"
"=""073594""",台積電元富49購27,0,0,0,"19,000","93,000","-74,000","19,000","93,000","-74,000"
"=""07644P""",滬深2X元富49售03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""07762P""",新日興元大49售08,0,0,0,"39,000","113,000","-74,000","39,000","113,000","-74,000"
"=""079526""",邁達特群益4A購02,0,0,0,"50,000","124,000","-74,000","50,000","124,000","-74,000"
"=""081972""",昇陽半中信4B購01,0,0,0,"20,000","94,000","-74,000","20,000","94,000","-74,000"
"=""082953""",香港2X凱基52購02,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""083026""",元日2X富邦53購01,0,0,0,"430,000","504,000","-74,000","430,000","504,000","-74,000"
"=""08591P""",聯發科中信51售01,0,0,0,"11,000","85,000","-74,000","11,000","85,000","-74,000"
"=""03077P""",台灣50元大42售03,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""065935""",神達元富47購02  ,0,0,0,"1,000","74,000","-73,000","1,000","74,000","-73,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"11,000","84,000","-73,000","11,000","84,000","-73,000"
"=""075351""",晶豪科凱基49購04,0,0,0,"30,000","103,000","-73,000","30,000","103,000","-73,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,"7,000","80,000","-73,000","7,000","80,000","-73,000"
"=""082925""",保瑞永豐53購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""083237""",愛普元富4C購01  ,0,0,0,"5,000","78,000","-73,000","5,000","78,000","-73,000"
"=""083351""",矽力統一54購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""086001""",致茂元富57購01  ,0,0,0,"27,000","100,000","-73,000","27,000","100,000","-73,000"
"=""08859P""",亞光元大4B售06  ,0,0,0,"57,000","130,000","-73,000","57,000","130,000","-73,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,"19,000","91,000","-72,000","19,000","91,000","-72,000"
"=""074781""",道瓊銀元大51購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""077313""",台積電群益4A購32,0,0,0,"5,000","77,000","-72,000","5,000","77,000","-72,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,"20,000","92,000","-72,000","20,000","92,000","-72,000"
"=""080376""",台灣50元富55購01,0,0,0,"25,000","97,000","-72,000","25,000","97,000","-72,000"
"=""082411""",上銀國票51購01  ,0,0,0,"13,000","85,000","-72,000","13,000","85,000","-72,000"
"=""082476""",健策富邦4C購01  ,0,0,0,"7,000","79,000","-72,000","7,000","79,000","-72,000"
"=""084192""",聯發科國泰51購03,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""085372""",中砂元大56購03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"33,000","104,000","-71,000","33,000","104,000","-71,000"
"=""03351P""",元金2X凱基43售04,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""054009""",中50元富4A購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""069983""",台郡統一52購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""079650""",台積電凱基4B購15,0,0,0,"35,000","106,000","-71,000","35,000","106,000","-71,000"
"=""081717""",台塑永豐53購01  ,0,0,0,"12,000","83,000","-71,000","12,000","83,000","-71,000"
"=""083097""",川湖群益4C購02  ,0,0,0,"311,000","382,000","-71,000","311,000","382,000","-71,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,"22,000","93,000","-71,000","22,000","93,000","-71,000"
"=""084050""",漢唐元富56購01  ,0,0,0,"32,000","103,000","-71,000","32,000","103,000","-71,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"763,412","833,847","-70,435","763,412","833,847","-70,435"
"=""058443""",飛宏永豐45購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""06577P""",台積電元大47售20,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""066122""",聯發科群益3B購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""06692P""",金像電群益47售11,0,0,0,"3,000","73,000","-70,000","3,000","73,000","-70,000"
"=""068030""",聯發科元大47購23,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""070524""",滬深2X永豐49購02,0,0,0,"19,000","89,000","-70,000","19,000","89,000","-70,000"
"=""07065P""",台積電永豐4A售05,0,0,0,"222,000","292,000","-70,000","222,000","292,000","-70,000"
"=""070722""",上証2X永豐48購04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""073797""",臺股指凱基49購33,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""074968""",大成鋼元大49購13,0,0,0,"9,000","79,000","-70,000","9,000","79,000","-70,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""075214""",FBNQ2X元大49購04,0,0,0,"129,000","199,000","-70,000","129,000","199,000","-70,000"
"=""075580""",裕民元大49購10  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
"=""077188""",材料元富4A購06  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""079026""",亞航國泰51購01  ,0,0,0,"8,000","78,000","-70,000","8,000","78,000","-70,000"
"=""07926P""",東陽凱基49售02  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""079302""",京元電國票4A購01,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,"290,000","360,000","-70,000","290,000","360,000","-70,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""082693""",英業達凱基4C購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""082899""",富邦金國票52購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""084363""",元油反凱基51購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""084447""",亞力元大4C購04  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""084518""",A50正2群益4C購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""084885""",華城統一56購03  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""085696""",台積電凱基51購19,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085939""",緯創元大4C購14  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,"10,000","79,000","-69,000","10,000","79,000","-69,000"
"=""06471P""",上銀元大46售09  ,0,0,0,"22,000","91,000","-69,000","22,000","91,000","-69,000"
"=""070477""",力積電凱基49購01,0,0,0,"68,000","137,000","-69,000","68,000","137,000","-69,000"
"=""07208P""",國企2X元大48售02,0,0,0,"215,000","284,000","-69,000","215,000","284,000","-69,000"
"=""078628""",T50反1富邦51購03,0,0,0,"165,000","234,000","-69,000","165,000","234,000","-69,000"
"=""081101""",和大統一55購03  ,0,0,0,"145,000","214,000","-69,000","145,000","214,000","-69,000"
"=""083182""",台光電統一56購02,0,0,0,"80,000","149,000","-69,000","80,000","149,000","-69,000"
"=""07335P""",中502X凱基48售02,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""075038""",亞翔群益49購11  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"138,000","206,000","-68,000","138,000","206,000","-68,000"
"=""080500""",世紀鋼國票51購01,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""082417""",華擎統一44購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"20,000","88,000","-68,000","20,000","88,000","-68,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""084317""",世紀鋼元大4C購04,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""08930P""",光聖國票51售02  ,0,0,0,"32,000","100,000","-68,000","32,000","100,000","-68,000"
"=""065487""",東哥國票51購01  ,0,0,0,"184,000","251,000","-67,000","184,000","251,000","-67,000"
"=""06689P""",台灣50元富47售10,0,0,0,"18,000","85,000","-67,000","18,000","85,000","-67,000"
"=""06866P""",佳能國票48售01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""074849""",美費半國票4A購02,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""079398""",台積電凱基4A購55,0,0,0,"248,000","315,000","-67,000","248,000","315,000","-67,000"
"=""080125""",士電中信4B購01  ,0,0,0,"14,000","81,000","-67,000","14,000","81,000","-67,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,"319,000","386,000","-67,000","319,000","386,000","-67,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,"18,000","85,000","-67,000","18,000","85,000","-67,000"
"=""085544""",美時元大4C購03  ,0,0,0,"2,000","69,000","-67,000","2,000","69,000","-67,000"
"=""06782P""",SGBR2X元大48售04,0,0,0,"51,000","117,000","-66,000","51,000","117,000","-66,000"
"=""074137""",台積電元大49購16,0,0,0,"381,000","447,000","-66,000","381,000","447,000","-66,000"
"=""074204""",中鋼富邦4A購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""075567""",智邦元大49購08  ,0,0,0,"60,000","126,000","-66,000","60,000","126,000","-66,000"
"=""075747""",南亞科群益51購02,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""076312""",AES統一53購02   ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""077305""",東元群益4C購01  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""077480""",嘉基群益51購01  ,0,0,0,"112,000","178,000","-66,000","112,000","178,000","-66,000"
"=""077854""",上銀元大4B購05  ,0,0,0,"25,000","91,000","-66,000","25,000","91,000","-66,000"
"=""079286""",世芯中信4B購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""08011P""",臺股指群益49售37,0,0,0,"36,000","102,000","-66,000","36,000","102,000","-66,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""083138""",士電統一46購03  ,0,0,0,"81,000","147,000","-66,000","81,000","147,000","-66,000"
"=""083139""",中興電凱基4C購02,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"50,000","116,000","-66,000","50,000","116,000","-66,000"
"=""08576P""",緯穎元大4A售23  ,0,0,0,"21,000","87,000","-66,000","21,000","87,000","-66,000"
"=""03164P""",台灣50國票42售02,0,0,0,"9,000","74,000","-65,000","9,000","74,000","-65,000"
"=""06268P""",台光電國票46售02,0,0,0,"3,000","68,000","-65,000","3,000","68,000","-65,000"
"=""074697""",中鋼元富49購04  ,0,0,0,"45,000","110,000","-65,000","45,000","110,000","-65,000"
"=""074726""",台積電國票4A購10,0,0,0,"20,000","85,000","-65,000","20,000","85,000","-65,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""078634""",台積電凱基4A購47,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,"14,000","79,000","-65,000","14,000","79,000","-65,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,"760,000","825,000","-65,000","760,000","825,000","-65,000"
"=""082673""",日電貿國票4C購01,0,0,0,"25,000","90,000","-65,000","25,000","90,000","-65,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"37,000","102,000","-65,000","37,000","102,000","-65,000"
"=""083294""",亞光元大52購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,"502,000","567,000","-65,000","502,000","567,000","-65,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
8222  ,寶一            ,0,"65,000","-65,000",0,0,0,0,"65,000","-65,000"
"=""05430P""",欣巴巴元大45售01,0,0,0,"11,000","75,000","-64,000","11,000","75,000","-64,000"
"=""06266P""",台塑國票47售03  ,0,0,0,"271,000","335,000","-64,000","271,000","335,000","-64,000"
"=""072067""",矽力富邦4B購01  ,0,0,0,"172,000","236,000","-64,000","172,000","236,000","-64,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"7,000","71,000","-64,000","7,000","71,000","-64,000"
"=""074125""",華城元大49購16  ,0,0,0,"109,000","173,000","-64,000","109,000","173,000","-64,000"
"=""075424""",華城元大49購25  ,0,0,0,"8,000","72,000","-64,000","8,000","72,000","-64,000"
"=""07614P""",鴻海群益4A售03  ,0,0,0,"9,000","73,000","-64,000","9,000","73,000","-64,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,"6,000","70,000","-64,000","6,000","70,000","-64,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
"=""077129""",亞航元大49購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""081111""",萬海統一55購02  ,0,0,0,"101,000","165,000","-64,000","101,000","165,000","-64,000"
"=""082931""",金像電統一56購01,0,0,0,"28,000","92,000","-64,000","28,000","92,000","-64,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,"12,000","76,000","-64,000","12,000","76,000","-64,000"
"=""084620""",A50正2國票51購04,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""085014""",牧德統一56購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""086019""",海悅國票52購01  ,0,0,0,"11,000","75,000","-64,000","11,000","75,000","-64,000"
"=""08640P""",臺股指群益4C售06,0,0,0,"11,000","75,000","-64,000","11,000","75,000","-64,000"
"=""05796P""",台灣50元富46售10,0,0,0,"61,000","124,000","-63,000","61,000","124,000","-63,000"
"=""06039P""",臺股指群益54售05,0,0,0,"277,000","340,000","-63,000","277,000","340,000","-63,000"
"=""066557""",健策凱基48購01  ,0,0,0,"253,000","316,000","-63,000","253,000","316,000","-63,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,"22,000","85,000","-63,000","22,000","85,000","-63,000"
"=""074032""",材料元富53購03  ,0,0,0,"54,000","117,000","-63,000","54,000","117,000","-63,000"
"=""077020""",大亞群益49購02  ,0,0,0,"27,000","90,000","-63,000","27,000","90,000","-63,000"
"=""077468""",群創群益4A購03  ,0,0,0,"10,000","73,000","-63,000","10,000","73,000","-63,000"
"=""078582""",台積電元大54購04,0,0,0,"13,000","76,000","-63,000","13,000","76,000","-63,000"
"=""07909P""",鴻海元富49售13  ,0,0,0,"2,000","65,000","-63,000","2,000","65,000","-63,000"
"=""079571""",台灣50凱基4A購25,0,0,0,"10,000","73,000","-63,000","10,000","73,000","-63,000"
"=""081115""",緯創統一55購03  ,0,0,0,"17,000","80,000","-63,000","17,000","80,000","-63,000"
"=""082405""",A50正2國票51購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,"6,000","69,000","-63,000","6,000","69,000","-63,000"
"=""082869""",奇鋐元富51購03  ,0,0,0,"4,000","67,000","-63,000","4,000","67,000","-63,000"
"=""08424P""",臺股指中信51售04,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
2364  ,倫飛            ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"12,000","74,544","-62,544","12,000","74,544","-62,544"
"=""03844P""",金融類元大43售02,0,0,0,"157,000","219,000","-62,000","157,000","219,000","-62,000"
"=""05335P""",樺漢元大45售04  ,0,0,0,"4,000","66,000","-62,000","4,000","66,000","-62,000"
"=""075129""",美時統一43購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"1,000","63,000","-62,000","1,000","63,000","-62,000"
"=""080006""",精銳國票4C購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""080185""",滬深2X群益4B購07,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,"7,000","69,000","-62,000","7,000","69,000","-62,000"
"=""080755""",美時元富55購01  ,0,0,0,"8,000","70,000","-62,000","8,000","70,000","-62,000"
"=""082378""",復盛凱基51購01  ,0,0,0,"7,000","69,000","-62,000","7,000","69,000","-62,000"
"=""084719""",鴻海統一53購03  ,0,0,0,"41,000","103,000","-62,000","41,000","103,000","-62,000"
"=""085295""",欣興國票52購03  ,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""00651R""",復華香港反1     ,0,0,0,"202,500","263,990","-61,490","202,500","263,990","-61,490"
2308  ,台達電          ,"67,694","173,412","-105,718","80,142","35,656","44,486","147,836","209,068","-61,232"
"=""03825C""",臺股指元大26牛04,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""06481P""",台積電中信49售03,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""07606P""",台塑化統一51售04,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""076754""",佳能永豐49購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""079693""",可成元大4A購02  ,0,0,0,"42,000","103,000","-61,000","42,000","103,000","-61,000"
"=""080076""",ITH元富4B購01   ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""080642""",智原統一55購02  ,0,0,0,"45,000","106,000","-61,000","45,000","106,000","-61,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"20,000","81,000","-61,000","20,000","81,000","-61,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"20,000","81,000","-61,000","20,000","81,000","-61,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"38,000","99,000","-61,000","38,000","99,000","-61,000"
"=""084530""",聯發科群益45購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""085920""",華城元大4C購04  ,0,0,0,"9,000","70,000","-61,000","9,000","70,000","-61,000"
"=""086117""",華城凱基51購05  ,0,0,0,"42,000","103,000","-61,000","42,000","103,000","-61,000"
"=""006207""",復華滬深        ,0,0,0,"98,000","158,000","-60,000","98,000","158,000","-60,000"
"=""00783 """,富邦中証500     ,0,0,0,"266,000","326,000","-60,000","266,000","326,000","-60,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03376P""",聯電元大41售04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03434P""",台灣50富邦42售12,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03443P""",T50正2凱基43售05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04567P""",京鼎凱基43售05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05702P""",世芯凱基45售15  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05911P""",長榮航中信46售03,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
"=""063021""",日月光群益46購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""064767""",元債2X元富61購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06665P""",T50正2永豐48售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""067537""",台積電群益47購39,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06761P""",台灣50元大49售08,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""068756""",奇鋐凱基48購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""069434""",台光電群益48購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06958P""",致茂元大48售02  ,0,0,0,"53,000","113,000","-60,000","53,000","113,000","-60,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""070456""",華友聯凱基4B購01,0,0,0,"105,000","165,000","-60,000","105,000","165,000","-60,000"
"=""071165""",上銀永豐48購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""073094""",大立光元富49購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
"=""073888""",上銀群益4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""074689""",臺股指群益4A購19,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""076849""",大亞元大49購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""076869""",皇昌元大49購15  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077282""",奇鋐元大4B購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078833""",一詮群益52購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079382""",台積電富邦4A購12,0,0,0,"296,000","356,000","-60,000","296,000","356,000","-60,000"
"=""07960P""",FBNQ2X元大4A售04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079709""",富世達台新4A購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079715""",南亞科群益4C購04,0,0,0,"47,000","107,000","-60,000","47,000","107,000","-60,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""080016""",智邦國泰52購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,"302,000","362,000","-60,000","302,000","362,000","-60,000"
"=""080502""",滬深2X富邦52購01,0,0,0,"45,000","105,000","-60,000","45,000","105,000","-60,000"
"=""081339""",台光電統一52購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081549""",神達富邦4C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081624""",陽明統一65購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082399""",世芯元富4C購09  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""084097""",鴻海統一49購03  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
