Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030456""",愛普兆豐53購01  ,0,0,0,"10,000","517,000","-507,000","10,000","517,000","-507,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""086809""",洋基凱基51購02  ,0,0,0,"64,000","569,000","-505,000","64,000","569,000","-505,000"
"=""04935P""",臺股指國票45售05,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""083226""",達運光群益52購01,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"5,000","509,000","-504,000","5,000","509,000","-504,000"
"=""089769""",南電群益53購04  ,0,0,0,"245,000","748,000","-503,000","245,000","748,000","-503,000"
"=""00692 """,富邦公司治理    ,0,0,0,"371,000","873,681","-502,681","371,000","873,681","-502,681"
"=""086983""",台達電統一55購01,0,0,0,"200,000","702,000","-502,000","200,000","702,000","-502,000"
"=""087963""",滬深2X群益53購04,0,0,0,"244,000","746,000","-502,000","244,000","746,000","-502,000"
"=""089442""",欣興元大53購02  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""030076""",台塑統一56購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""03374P""",電子類群益41售02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""078483""",元金2X元大4C購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""078715""",材料永豐53購01  ,0,0,0,"2,236,000","2,735,000","-499,000","2,236,000","2,735,000","-499,000"
"=""080730""",長榮航群益52購01,0,0,0,"20,000","519,000","-499,000","20,000","519,000","-499,000"
"=""082277""",泓德統一55購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""08423P""",台積電中信4A售05,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""085513""",信錦凱基51購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""089497""",緯穎元富61購01  ,0,0,0,"53,000","552,000","-499,000","53,000","552,000","-499,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,"274,000","772,000","-498,000","274,000","772,000","-498,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"74,000","572,000","-498,000","74,000","572,000","-498,000"
"=""00907 """,永豐優息存股    ,0,0,0,"209,000","704,725","-495,725","209,000","704,725","-495,725"
"=""086933""",緯創元大52購04  ,0,0,0,"30,000","525,000","-495,000","30,000","525,000","-495,000"
2353  ,宏��            ,"43,000","333,982","-290,982","53,000","252,700","-199,700","96,000","586,682","-490,682"
"=""078424""",台積電元大4A購39,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""088045""",聯發科永豐52購04,0,0,0,"53,000","543,000","-490,000","53,000","543,000","-490,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,"50,000","538,000","-488,000","50,000","538,000","-488,000"
"=""087266""",南亞科元大51購11,0,0,0,"197,000","683,000","-486,000","197,000","683,000","-486,000"
"=""089459""",鼎基統一47購01  ,0,0,0,"201,000","687,000","-486,000","201,000","687,000","-486,000"
"=""085239""",玉晶光元大4C購02,0,0,0,"317,000","800,000","-483,000","317,000","800,000","-483,000"
"=""081241""",長榮航元大54購03,0,0,0,"467,000","948,000","-481,000","467,000","948,000","-481,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"150,000","629,000","-479,000","150,000","629,000","-479,000"
"=""084947""",德律兆豐53購01  ,0,0,0,"193,000","671,000","-478,000","193,000","671,000","-478,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,"23,000","500,000","-477,000","23,000","500,000","-477,000"
"=""081880""",中信金元富4B購02,0,0,0,"180,000","655,000","-475,000","180,000","655,000","-475,000"
"=""086596""",東哥群益51購01  ,0,0,0,"54,000","528,000","-474,000","54,000","528,000","-474,000"
"=""089430""",光寶科元大51購06,0,0,0,"10,000","484,000","-474,000","10,000","484,000","-474,000"
"=""084494""",SGBR2X國票51購02,0,0,0,"57,000","530,000","-473,000","57,000","530,000","-473,000"
"=""086260""",虹堡元富51購01  ,0,0,0,"217,000","688,000","-471,000","217,000","688,000","-471,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"90,000","560,000","-470,000","90,000","560,000","-470,000"
"=""074671""",台積電群益49購23,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,"124,000","591,000","-467,000","124,000","591,000","-467,000"
"=""078506""",S&P正2凱基4B購01,0,0,0,0,"466,000","-466,000",0,"466,000","-466,000"
"=""086713""",東哥國票55購01  ,0,0,0,0,"466,000","-466,000",0,"466,000","-466,000"
"=""03778P""",臺股指富邦42售19,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""076503""",臺股指富邦56購03,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,"464,000","-464,000",0,"464,000","-464,000"
"=""083367""",聯發科凱基51購06,0,0,0,0,"464,000","-464,000",0,"464,000","-464,000"
"=""075631""",威強電群益51購03,0,0,0,"52,000","515,000","-463,000","52,000","515,000","-463,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,"463,000","-463,000",0,"463,000","-463,000"
6153  ,嘉聯益          ,"31,000","70,096","-39,096","21,000","444,260","-423,260","52,000","514,356","-462,356"
"=""082179""",士電國票53購01  ,0,0,0,"251,000","713,000","-462,000","251,000","713,000","-462,000"
"=""087455""",連加群益53購01  ,0,0,0,"474,000","934,000","-460,000","474,000","934,000","-460,000"
"=""088861""",宇隆元大51購03  ,0,0,0,"2,000","461,000","-459,000","2,000","461,000","-459,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,0,"457,000","-457,000",0,"457,000","-457,000"
"=""089366""",京元電群益51購04,0,0,0,"71,000","527,000","-456,000","71,000","527,000","-456,000"
"=""070559""",東科群益52購01  ,0,0,0,"30,000","485,000","-455,000","30,000","485,000","-455,000"
"=""081396""",T50反1凱基4B購05,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"227,000","678,000","-451,000","227,000","678,000","-451,000"
"=""030701""",南電富邦52購02  ,0,0,0,"13,000","463,000","-450,000","13,000","463,000","-450,000"
"=""05860P""",台灣50元富46售15,0,0,0,"266,000","716,000","-450,000","266,000","716,000","-450,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"50,000","499,000","-449,000","50,000","499,000","-449,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"80,000","529,000","-449,000","80,000","529,000","-449,000"
"=""089966""",欣興元大53購05  ,0,0,0,"32,000","480,000","-448,000","32,000","480,000","-448,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,"30,000","477,000","-447,000","30,000","477,000","-447,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"60,000","507,000","-447,000","60,000","507,000","-447,000"
"=""086869""",大成群益51購02  ,0,0,0,"699,000","1,145,000","-446,000","699,000","1,145,000","-446,000"
"=""030049""",緯穎群益51購08  ,0,0,0,"116,000","560,000","-444,000","116,000","560,000","-444,000"
"=""083116""",臺股指群益4C購08,0,0,0,"36,000","480,000","-444,000","36,000","480,000","-444,000"
"=""030060""",川湖永豐53購02  ,0,0,0,"143,000","585,000","-442,000","143,000","585,000","-442,000"
"=""075311""",東陽永豐49購01  ,0,0,0,0,"442,000","-442,000",0,"442,000","-442,000"
"=""076875""",漢翔元大53購01  ,0,0,0,"63,000","505,000","-442,000","63,000","505,000","-442,000"
"=""081309""",所羅門永豐4B購01,0,0,0,0,"442,000","-442,000",0,"442,000","-442,000"
"=""030274""",弘憶股元富52購01,0,0,0,"20,000","460,000","-440,000","20,000","460,000","-440,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"223,000","663,000","-440,000","223,000","663,000","-440,000"
"=""078168""",T50正2元富54購02,0,0,0,"51,000","490,000","-439,000","51,000","490,000","-439,000"
"=""085390""",緯創元大4C購13  ,0,0,0,"463,000","901,000","-438,000","463,000","901,000","-438,000"
"=""084054""",亞光元富53購01  ,0,0,0,"32,000","469,000","-437,000","32,000","469,000","-437,000"
"=""084611""",精成科元富4C購01,0,0,0,"47,000","484,000","-437,000","47,000","484,000","-437,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,"5,000","442,000","-437,000","5,000","442,000","-437,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,"120,000","555,000","-435,000","120,000","555,000","-435,000"
"=""074371""",亞翔元大52購02  ,0,0,0,"1,000","435,000","-434,000","1,000","435,000","-434,000"
"=""080804""",AES元大4B購01   ,0,0,0,"84,000","518,000","-434,000","84,000","518,000","-434,000"
2881  ,富邦金          ,"2,000","378,000","-376,000","157,000","212,527","-55,527","159,000","590,527","-431,527"
"=""079548""",台達電元大4A購03,0,0,0,"9,000","440,000","-431,000","9,000","440,000","-431,000"
"=""06884P""",富世達元大47售05,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,"25,000","455,000","-430,000","25,000","455,000","-430,000"
"=""083751""",亞光凱基51購03  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"7,000","437,000","-430,000","7,000","437,000","-430,000"
"=""08868P""",金像電國票4C售02,0,0,0,"50,000","480,000","-430,000","50,000","480,000","-430,000"
"=""079022""",華城國票4B購05  ,0,0,0,"22,000","450,000","-428,000","22,000","450,000","-428,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"36,000","463,000","-427,000","36,000","463,000","-427,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,"42,000","469,000","-427,000","42,000","469,000","-427,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,"2,000","427,000","-425,000","2,000","427,000","-425,000"
"=""08554P""",臺股指中信51售08,0,0,0,"15,000","439,000","-424,000","15,000","439,000","-424,000"
2201  ,裕隆            ,"180,000","313,000","-133,000","122,000","412,654","-290,654","302,000","725,654","-423,654"
"=""087342""",智原凱基51購06  ,0,0,0,"206,000","629,000","-423,000","206,000","629,000","-423,000"
"=""089423""",華城元大51購16  ,0,0,0,"191,000","614,000","-423,000","191,000","614,000","-423,000"
"=""085391""",新日興元大4C購08,0,0,0,"83,000","505,000","-422,000","83,000","505,000","-422,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,"90,000","511,000","-421,000","90,000","511,000","-421,000"
"=""082621""",中華國票45購01  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""085131""",牧德元富4C購02  ,0,0,0,"79,000","500,000","-421,000","79,000","500,000","-421,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,"113,000","533,000","-420,000","113,000","533,000","-420,000"
"=""088981""",川湖中信52購01  ,0,0,0,"21,000","440,000","-419,000","21,000","440,000","-419,000"
"=""089444""",昇貿元大51購01  ,0,0,0,"73,000","492,000","-419,000","73,000","492,000","-419,000"
"=""079163""",亞光凱基51購02  ,0,0,0,"75,000","492,000","-417,000","75,000","492,000","-417,000"
"=""082744""",台積電中信52購02,0,0,0,"57,000","474,000","-417,000","57,000","474,000","-417,000"
"=""07987P""",嘉澤元大49售11  ,0,0,0,"15,000","430,000","-415,000","15,000","430,000","-415,000"
"=""083452""",臺股指元大4C購20,0,0,0,"84,000","497,000","-413,000","84,000","497,000","-413,000"
"=""081557""",微星元大4B購01  ,0,0,0,"88,000","499,000","-411,000","88,000","499,000","-411,000"
"=""087872""",台積電凱基51購22,0,0,0,"113,000","524,000","-411,000","113,000","524,000","-411,000"
"=""030236""",台積電富邦53購06,0,0,0,"179,000","589,000","-410,000","179,000","589,000","-410,000"
"=""04272P""",元日2X元富43售02,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""076002""",南亞科元大53購02,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""082369""",全漢凱基4C購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""084728""",神基統一45購02  ,0,0,0,"186,000","595,000","-409,000","186,000","595,000","-409,000"
"=""08654P""",大立光國票4C售02,0,0,0,"90,000","499,000","-409,000","90,000","499,000","-409,000"
"=""083805""",富世達永豐52購02,0,0,0,"175,000","583,000","-408,000","175,000","583,000","-408,000"
"=""086551""",華擎元大51購05  ,0,0,0,"148,000","555,000","-407,000","148,000","555,000","-407,000"
"=""086835""",創見國票52購01  ,0,0,0,"14,000","421,000","-407,000","14,000","421,000","-407,000"
"=""089470""",士電統一59購01  ,0,0,0,"14,000","421,000","-407,000","14,000","421,000","-407,000"
"=""067296""",智原群益47購07  ,0,0,0,"200,000","606,000","-406,000","200,000","606,000","-406,000"
"=""081270""",材料國票4C購02  ,0,0,0,"41,000","447,000","-406,000","41,000","447,000","-406,000"
"=""089304""",中興電永豐53購01,0,0,0,"100,000","505,000","-405,000","100,000","505,000","-405,000"
1722  ,台肥            ,"8,000","409,117","-401,117",0,"1,000","-1,000","8,000","410,117","-402,117"
"=""04169P""",鴻海凱基43售30  ,0,0,0,"2,000","404,000","-402,000","2,000","404,000","-402,000"
"=""05120P""",臺股指凱基46售11,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""061269""",牧德凱基46購04  ,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""077501""",創意元富4A購01  ,0,0,0,"10,000","412,000","-402,000","10,000","412,000","-402,000"
"=""075280""",創意國票4B購03  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,"230,000","631,000","-401,000","230,000","631,000","-401,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,"10,000","411,000","-401,000","10,000","411,000","-401,000"
"=""030036""",欣興群益51購07  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""030660""",上証2X群益52購04,0,0,0,"1,000","401,000","-400,000","1,000","401,000","-400,000"
"=""03772P""",玉晶光元大42售02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""078605""",中砂群益4B購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""081531""",冠德國票4C購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,"146,000","546,000","-400,000","146,000","546,000","-400,000"
"=""081957""",智原統一49購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""084051""",全新元富4C購02  ,0,0,0,"5,000","405,000","-400,000","5,000","405,000","-400,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""075752""",裕民群益49購01  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""03794P""",台積電統一47售11,0,0,0,"134,000","531,000","-397,000","134,000","531,000","-397,000"
"=""083059""",聯發科永豐46購01,0,0,0,"11,000","407,000","-396,000","11,000","407,000","-396,000"
"=""082734""",金寶永豐51購01  ,0,0,0,"106,000","501,000","-395,000","106,000","501,000","-395,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,"1,435,000","1,828,000","-393,000","1,435,000","1,828,000","-393,000"
"=""081523""",S&P反1國票55購01,0,0,0,"130,000","523,000","-393,000","130,000","523,000","-393,000"
"=""030331""",智邦凱基52購02  ,0,0,0,"30,000","422,000","-392,000","30,000","422,000","-392,000"
"=""05425P""",臺股指元富48售01,0,0,0,"52,000","444,000","-392,000","52,000","444,000","-392,000"
"=""067882""",群創群益47購03  ,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""086244""",材料永豐55購01  ,0,0,0,"29,000","420,000","-391,000","29,000","420,000","-391,000"
"=""03961P""",台灣50中信42售07,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""05761P""",友訊國票47售02  ,0,0,0,"50,000","440,000","-390,000","50,000","440,000","-390,000"
"=""05765P""",碩天國票47售02  ,0,0,0,"20,000","410,000","-390,000","20,000","410,000","-390,000"
"=""089890""",連加元富53購01  ,0,0,0,"60,000","450,000","-390,000","60,000","450,000","-390,000"
"=""04950P""",台達電群益44售05,0,0,0,0,"389,000","-389,000",0,"389,000","-389,000"
"=""087501""",台積電元富47購02,0,0,0,"110,000","498,000","-388,000","110,000","498,000","-388,000"
"=""030553""",三芳統一58購01  ,0,0,0,"84,000","468,000","-384,000","84,000","468,000","-384,000"
"=""085995""",力智永豐53購01  ,0,0,0,"2,000","386,000","-384,000","2,000","386,000","-384,000"
"=""081615""",大同統一52購04  ,0,0,0,"333,000","716,000","-383,000","333,000","716,000","-383,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,"47,000","428,000","-381,000","47,000","428,000","-381,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""08714P""",台積電永豐4B售13,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""089841""",臺股指元大51購31,0,0,0,"5,000","383,000","-378,000","5,000","383,000","-378,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"440,000","817,000","-377,000","440,000","817,000","-377,000"
"=""030069""",欣興永豐52購03  ,0,0,0,"135,000","511,000","-376,000","135,000","511,000","-376,000"
"=""081334""",台積電統一52購08,0,0,0,"50,000","426,000","-376,000","50,000","426,000","-376,000"
"=""083985""",ITH元大4C購07   ,0,0,0,"67,000","443,000","-376,000","67,000","443,000","-376,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,"123,000","498,000","-375,000","123,000","498,000","-375,000"
"=""083353""",富世達統一56購02,0,0,0,"3,000","378,000","-375,000","3,000","378,000","-375,000"
"=""087205""",國票金中信51購01,0,0,0,"189,000","564,000","-375,000","189,000","564,000","-375,000"
"=""072503""",勤誠元大48購03  ,0,0,0,"116,000","490,000","-374,000","116,000","490,000","-374,000"
"=""077340""",玉晶光群益4B購01,0,0,0,"101,000","475,000","-374,000","101,000","475,000","-374,000"
"=""089621""",香港2X群益51購01,0,0,0,"6,000","380,000","-374,000","6,000","380,000","-374,000"
"=""088795""",川湖凱基51購07  ,0,0,0,"13,000","386,000","-373,000","13,000","386,000","-373,000"
2330  ,台積電          ,"643,000","758,900","-115,900","97,000","353,898","-256,898","740,000","1,112,798","-372,798"
"=""078674""",新日興國票4A購03,0,0,0,"98,000","470,000","-372,000","98,000","470,000","-372,000"
"=""079012""",鴻海元富54購02  ,0,0,0,"20,000","392,000","-372,000","20,000","392,000","-372,000"
"=""086638""",台光電凱基55購01,0,0,0,"23,000","395,000","-372,000","23,000","395,000","-372,000"
"=""089897""",南電國泰53購03  ,0,0,0,"197,000","569,000","-372,000","197,000","569,000","-372,000"
"=""082395""",華城元富51購02  ,0,0,0,"30,000","401,000","-371,000","30,000","401,000","-371,000"
"=""084908""",台積電元大51購46,0,0,0,"475,000","846,000","-371,000","475,000","846,000","-371,000"
"=""080498""",虎航國票4C購01  ,0,0,0,"10,000","380,000","-370,000","10,000","380,000","-370,000"
"=""081734""",世芯元富4B購14  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,"30,000","400,000","-370,000","30,000","400,000","-370,000"
"=""086907""",力積電統一59購01,0,0,0,"608,000","978,000","-370,000","608,000","978,000","-370,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""083313""",台塑永豐51購02  ,0,0,0,"207,000","575,000","-368,000","207,000","575,000","-368,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"3,000","371,000","-368,000","3,000","371,000","-368,000"
"=""087755""",精成科元富57購02,0,0,0,"30,000","398,000","-368,000","30,000","398,000","-368,000"
"=""083473""",勤誠國票4C購02  ,0,0,0,"48,000","414,000","-366,000","48,000","414,000","-366,000"
"=""078718""",臺股指永豐4A購10,0,0,0,"597,000","958,000","-361,000","597,000","958,000","-361,000"
"=""082825""",京元電富邦51購01,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""085917""",台灣50元大4C購12,0,0,0,"61,000","421,000","-360,000","61,000","421,000","-360,000"
"=""082802""",義隆國票52購01  ,0,0,0,"57,000","416,000","-359,000","57,000","416,000","-359,000"
"=""085245""",世芯元大53購02  ,0,0,0,"222,000","580,000","-358,000","222,000","580,000","-358,000"
"=""077905""",材料元大4A購04  ,0,0,0,"182,000","539,000","-357,000","182,000","539,000","-357,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,"15,000","372,000","-357,000","15,000","372,000","-357,000"
"=""085150""",奇鋐群益4C購07  ,0,0,0,"60,000","417,000","-357,000","60,000","417,000","-357,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"150,000","505,000","-355,000","150,000","505,000","-355,000"
"=""088141""",智原富邦51購01  ,0,0,0,"73,000","428,000","-355,000","73,000","428,000","-355,000"
"=""030844""",智原元大54購01  ,0,0,0,"83,000","437,000","-354,000","83,000","437,000","-354,000"
"=""076135""",宏致國票49購03  ,0,0,0,"34,000","388,000","-354,000","34,000","388,000","-354,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,"40,000","392,000","-352,000","40,000","392,000","-352,000"
"=""05426P""",臺股指元富49售01,0,0,0,"1,000","352,000","-351,000","1,000","352,000","-351,000"
"=""081998""",立積兆豐55購01  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""05729P""",欣興國票47售03  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""087408""",南電元大51購02  ,0,0,0,"23,000","373,000","-350,000","23,000","373,000","-350,000"
"=""089824""",精成科元大51購15,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""080954""",士電群益4B購02  ,0,0,0,"10,000","359,000","-349,000","10,000","359,000","-349,000"
"=""08375P""",神達元富4A售03  ,0,0,0,"211,000","560,000","-349,000","211,000","560,000","-349,000"
"=""087796""",智邦群益53購04  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""030160""",世芯群益52購05  ,0,0,0,"15,000","363,000","-348,000","15,000","363,000","-348,000"
"=""080550""",元日2X群益55購01,0,0,0,"150,000","498,000","-348,000","150,000","498,000","-348,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""085121""",台積電元富4C購14,0,0,0,"58,000","405,000","-347,000","58,000","405,000","-347,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""089447""",華擎元大51購08  ,0,0,0,"44,000","390,000","-346,000","44,000","390,000","-346,000"
"=""030663""",中鴻群益52購02  ,0,0,0,"5,000","350,000","-345,000","5,000","350,000","-345,000"
"=""086363""",宏達電凱基57購01,0,0,0,"5,000","350,000","-345,000","5,000","350,000","-345,000"
"=""088049""",萬海永豐51購02  ,0,0,0,"55,000","400,000","-345,000","55,000","400,000","-345,000"
"=""088406""",AES元大51購04   ,0,0,0,"509,000","854,000","-345,000","509,000","854,000","-345,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"67,000","411,000","-344,000","67,000","411,000","-344,000"
"=""006205""",富邦上証        ,"10,000","154,000","-144,000","641,261","840,721","-199,460","651,261","994,721","-343,460"
"=""00662 """,富邦NASDAQ      ,0,0,0,"15,000","358,111","-343,111","15,000","358,111","-343,111"
"=""080294""",台積電群益46購01,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""084223""",聯茂國票51購03  ,0,0,0,"157,000","500,000","-343,000","157,000","500,000","-343,000"
"=""085163""",台灣50凱基55購04,0,0,0,"136,000","479,000","-343,000","136,000","479,000","-343,000"
"=""03564B""",臺股指元大25熊17,0,0,0,"1,760,000","2,102,000","-342,000","1,760,000","2,102,000","-342,000"
"=""03958P""",台積電元大43售53,0,0,0,"26,000","368,000","-342,000","26,000","368,000","-342,000"
"=""075706""",中鋼凱基49購06  ,0,0,0,"438,000","780,000","-342,000","438,000","780,000","-342,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""088036""",大立光統一53購02,0,0,0,"60,000","402,000","-342,000","60,000","402,000","-342,000"
"=""080933""",光聖國票52購01  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""089552""",台塑元大51購05  ,0,0,0,"152,000","492,000","-340,000","152,000","492,000","-340,000"
"=""089616""",東哥凱基53購01  ,0,0,0,"30,000","370,000","-340,000","30,000","370,000","-340,000"
"=""078958""",國泰金群益4B購01,0,0,0,"160,000","499,000","-339,000","160,000","499,000","-339,000"
"=""082184""",冠德國票4C購03  ,0,0,0,"11,000","349,000","-338,000","11,000","349,000","-338,000"
3189  ,景碩            ,"69,000","466,000","-397,000","252,767","192,045","60,722","321,767","658,045","-336,278"
"=""04886P""",亞光永豐47售01  ,0,0,0,"30,000","366,000","-336,000","30,000","366,000","-336,000"
"=""083314""",台光電永豐52購03,0,0,0,"25,000","360,000","-335,000","25,000","360,000","-335,000"
"=""087370""",鴻海元大51購25  ,0,0,0,"26,000","361,000","-335,000","26,000","361,000","-335,000"
"=""074106""",大量群益4C購01  ,0,0,0,"346,000","680,000","-334,000","346,000","680,000","-334,000"
"=""083758""",昇陽半凱基4C購04,0,0,0,0,"334,000","-334,000",0,"334,000","-334,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"296,000","629,000","-333,000","296,000","629,000","-333,000"
"=""08524P""",智原群益4C售01  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""05363P""",台積電元富45售15,0,0,0,"100,000","432,000","-332,000","100,000","432,000","-332,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""080777""",亞航國票51購01  ,0,0,0,"236,000","568,000","-332,000","236,000","568,000","-332,000"
"=""03632P""",南電元富41售02  ,0,0,0,"10,000","341,000","-331,000","10,000","341,000","-331,000"
"=""078968""",jpp群益4B購01   ,0,0,0,"5,000","336,000","-331,000","5,000","336,000","-331,000"
"=""083640""",晶心科統一56購01,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""05740P""",裕民群益48售01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""03069P""",台灣50凱基43售10,0,0,0,"109,000","438,000","-329,000","109,000","438,000","-329,000"
"=""085853""",力智國票52購01  ,0,0,0,"816,000","1,144,000","-328,000","816,000","1,144,000","-328,000"
"=""030522""",允強凱基52購01  ,0,0,0,"155,000","482,000","-327,000","155,000","482,000","-327,000"
"=""086617""",宏達電群益52購01,0,0,0,"227,000","554,000","-327,000","227,000","554,000","-327,000"
"=""030421""",台光電永豐52購09,0,0,0,"169,000","495,000","-326,000","169,000","495,000","-326,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
