Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045135""",正文元大55購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""052941""",昇陽半凱基45購02,0,0,0,"17,000","338,000","-321,000","17,000","338,000","-321,000"
"=""055519""",一詮國票44購01  ,0,0,0,"75,000","396,000","-321,000","75,000","396,000","-321,000"
"=""035725""",南亞科凱基54購04,0,0,0,"144,000","464,000","-320,000","144,000","464,000","-320,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,"7,000","327,000","-320,000","7,000","327,000","-320,000"
"=""041660""",鴻海中信5A購04  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""046563""",華通兆豐44購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""047958""",威健群益42購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""06873U""",群臺2X群益55售01,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""057539""",矽統元大45購07  ,0,0,0,"18,000","337,000","-319,000","18,000","337,000","-319,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"2,744,000","3,062,000","-318,000","2,744,000","3,062,000","-318,000"
"=""044018""",可成國票55購01  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
2618  ,長榮航          ,"730,000","673,884","56,116","241,000","614,000","-373,000","971,000","1,287,884","-316,884"
"=""047096""",長榮國泰44購02  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""054735""",世芯國泰46購08  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""056125""",大亞國泰46購01  ,0,0,0,"218,000","534,000","-316,000","218,000","534,000","-316,000"
"=""036829""",威盛凱基54購01  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
2027  ,大成鋼          ,"262,000","278,478","-16,478","9,000","306,974","-297,974","271,000","585,452","-314,452"
"=""050288""",矽統國票44購01  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""055946""",訊舟元大44購01  ,0,0,0,"170,000","484,000","-314,000","170,000","484,000","-314,000"
"=""053755""",怡利電永豐44購01,0,0,0,"7,000","320,000","-313,000","7,000","320,000","-313,000"
"=""048793""",美債2X凱基4A購01,0,0,0,"211,000","523,000","-312,000","211,000","523,000","-312,000"
"=""050298""",萬海國泰45購03  ,0,0,0,"113,000","425,000","-312,000","113,000","425,000","-312,000"
"=""054608""",祥碩群益46購02  ,0,0,0,"35,000","347,000","-312,000","35,000","347,000","-312,000"
"=""030041""",華擎群益51購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""033027""",緯創元大54購10  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""057087""",健策元大45購03  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"13,000","322,000","-309,000","13,000","322,000","-309,000"
"=""051735""",京鼎元大43購06  ,0,0,0,"5,000","314,000","-309,000","5,000","314,000","-309,000"
"=""053581""",臺股指元大46購09,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""049455""",陽明中信44購01  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,"300,000","607,000","-307,000","300,000","607,000","-307,000"
"=""051395""",亞光富邦45購01  ,0,0,0,"106,000","413,000","-307,000","106,000","413,000","-307,000"
"=""038787""",美時國票57購01  ,0,0,0,"44,000","350,000","-306,000","44,000","350,000","-306,000"
"=""050273""",滬深2X元富43購02,0,0,0,"28,000","333,000","-305,000","28,000","333,000","-305,000"
"=""051026""",所羅門凱基45購01,0,0,0,"270,000","575,000","-305,000","270,000","575,000","-305,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""044783""",力積電元大55購05,0,0,0,"485,000","788,000","-303,000","485,000","788,000","-303,000"
"=""046962""",聯發科元富42購04,0,0,0,"88,000","391,000","-303,000","88,000","391,000","-303,000"
"=""038947""",精誠凱基57購01  ,0,0,0,"216,000","518,000","-302,000","216,000","518,000","-302,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,"98,000","400,000","-302,000","98,000","400,000","-302,000"
"=""055954""",天虹元大45購01  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""056449""",臺指反中信4B購01,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
2412  ,中華電          ,0,"300,000","-300,000","1,000","1,335",-335,"1,000","301,335","-300,335"
"=""00902 """,中信電池及儲能  ,0,0,0,"862,000","1,162,301","-300,301","862,000","1,162,301","-300,301"
"=""040781""",緯穎永豐56購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""042504""",崇越凱基54購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""046827""",鴻海元大43購30  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""048985""",中鋼元富44購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05057U""",台積電富邦52售06,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""050956""",亞翔群益43購04  ,0,0,0,"2,000","302,000","-300,000","2,000","302,000","-300,000"
"=""052251""",中信金國泰46購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""052322""",臺股指凱基43購94,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""052791""",鴻海群益47購06  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""053696""",天鈺元大4A購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05764U""",上銀元大54售04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05830U""",楠梓電國票54售03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""059181""",新興元大45購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""06379U""",力積電元富54售04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08341U""",仁寶中信32售02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08863U""",金像電元大33售04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""038181""",瑞昱國票53購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""043468""",華榮國票56購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""055387""",精成科凱基44購01,0,0,0,"38,000","337,000","-299,000","38,000","337,000","-299,000"
"=""045742""",台灣50富邦42購16,0,0,0,"227,000","525,000","-298,000","227,000","525,000","-298,000"
"=""050727""",群創國票44購01  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""051742""",世紀鋼元大43購12,0,0,0,"67,000","365,000","-298,000","67,000","365,000","-298,000"
"=""041127""",力積電國票56購04,0,0,0,"4,000","301,000","-297,000","4,000","301,000","-297,000"
"=""053932""",FB上証統一52購01,0,0,0,"301,000","598,000","-297,000","301,000","598,000","-297,000"
"=""055229""",華泰凱基44購01  ,0,0,0,"84,000","381,000","-297,000","84,000","381,000","-297,000"
"=""056115""",矽力元大44購06  ,0,0,0,"13,000","310,000","-297,000","13,000","310,000","-297,000"
"=""051725""",威盛元大46購04  ,0,0,0,"138,000","434,000","-296,000","138,000","434,000","-296,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"32,000","328,000","-296,000","32,000","328,000","-296,000"
"=""08822U""",上銀國票33售01  ,0,0,0,"4,000","300,000","-296,000","4,000","300,000","-296,000"
2812  ,台中銀          ,0,"296,000","-296,000",0,0,0,0,"296,000","-296,000"
"=""051986""",TPK元大43購01   ,0,0,0,"133,000","428,000","-295,000","133,000","428,000","-295,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"954,000","1,248,501","-294,501","954,000","1,248,501","-294,501"
"=""051761""",長華元富43購01  ,0,0,0,"93,000","386,000","-293,000","93,000","386,000","-293,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""047772""",力智元富48購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"200,000","490,000","-290,000","200,000","490,000","-290,000"
"=""041777""",立隆電元大54購04,0,0,0,"29,000","318,000","-289,000","29,000","318,000","-289,000"
"=""047655""",冠德群益48購01  ,0,0,0,"41,000","330,000","-289,000","41,000","330,000","-289,000"
"=""055372""",華泰凱基46購01  ,0,0,0,"29,000","318,000","-289,000","29,000","318,000","-289,000"
"=""056861""",志聖凱基46購01  ,0,0,0,"26,000","315,000","-289,000","26,000","315,000","-289,000"
"=""056866""",世芯凱基49購01  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""040693""",矽力元大54購03  ,0,0,0,"35,000","322,000","-287,000","35,000","322,000","-287,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,"133,000","420,000","-287,000","133,000","420,000","-287,000"
"=""045305""",矽力元大55購02  ,0,0,0,"20,000","306,000","-286,000","20,000","306,000","-286,000"
"=""055520""",一詮國票45購01  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,"208,000","493,000","-285,000","208,000","493,000","-285,000"
"=""054867""",宏達電元大4A購03,0,0,0,"170,000","454,000","-284,000","170,000","454,000","-284,000"
"=""057325""",宏泰群益45購01  ,0,0,0,"39,000","323,000","-284,000","39,000","323,000","-284,000"
"=""030651""",聯茂元大52購01  ,0,0,0,"73,000","356,000","-283,000","73,000","356,000","-283,000"
"=""055220""",貿聯永豐44購03  ,0,0,0,"16,000","299,000","-283,000","16,000","299,000","-283,000"
"=""033968""",神達統一64購01  ,0,0,0,"11,000","293,000","-282,000","11,000","293,000","-282,000"
"=""051459""",迅得凱基43購03  ,0,0,0,"1,000","283,000","-282,000","1,000","283,000","-282,000"
"=""006207""",復華滬深        ,0,0,0,"234,961","516,303","-281,342","234,961","516,303","-281,342"
"=""032437""",臺股指群益52購14,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""042709""",元債2X元大65購01,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""044185""",京元電中信5B購02,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""056545""",台灣50元大45購10,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""051958""",國企2X元大43購03,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""031632""",T50反1凱基57購01,0,0,0,"250,000","528,000","-278,000","250,000","528,000","-278,000"
"=""00651R""",復華香港反1     ,0,0,0,"165,000","442,000","-277,000","165,000","442,000","-277,000"
"=""040690""",神達元大57購02  ,0,0,0,"26,000","303,000","-277,000","26,000","303,000","-277,000"
"=""041256""",世芯群益54購12  ,0,0,0,"30,000","307,000","-277,000","30,000","307,000","-277,000"
"=""054112""",劍麟群益46購01  ,0,0,0,"160,000","437,000","-277,000","160,000","437,000","-277,000"
"=""050874""",技嘉元大43購13  ,0,0,0,"390,000","666,000","-276,000","390,000","666,000","-276,000"
"=""03591B""",臺股指元大32熊02,0,0,0,"73,000","348,000","-275,000","73,000","348,000","-275,000"
"=""030866""",佳能群益52購02  ,0,0,0,"20,000","294,000","-274,000","20,000","294,000","-274,000"
"=""044093""",建準凱基55購01  ,0,0,0,"90,000","364,000","-274,000","90,000","364,000","-274,000"
"=""051162""",碩天國票44購04  ,0,0,0,"66,000","339,000","-273,000","66,000","339,000","-273,000"
"=""07905U""",全新凱基31售01  ,0,0,0,"386,000","659,000","-273,000","386,000","659,000","-273,000"
"=""051193""",欣興群益45購02  ,0,0,0,"83,000","355,000","-272,000","83,000","355,000","-272,000"
"=""053113""",上証2X凱基46購04,0,0,0,"868,000","1,140,000","-272,000","868,000","1,140,000","-272,000"
"=""07356U""",台積電統一32售05,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""052052""",富邦媒凱基43購01,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""055150""",德律富邦46購02  ,0,0,0,"51,000","322,000","-271,000","51,000","322,000","-271,000"
"=""042490""",國巨凱基54購12  ,0,0,0,"150,000","420,000","-270,000","150,000","420,000","-270,000"
"=""052725""",上品國票46購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
2455  ,全新            ,"79,426","280,217","-200,791","40,500","109,335","-68,835","119,926","389,552","-269,626"
"=""050551""",緯創凱基44購04  ,0,0,0,"27,000","296,000","-269,000","27,000","296,000","-269,000"
"=""054592""",台積電群益4A購11,0,0,0,"743,000","1,012,000","-269,000","743,000","1,012,000","-269,000"
"=""07094U""",台積電凱基56售21,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""036338""",國巨國票54購02  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""038790""",允強國票57購01  ,0,0,0,"67,000","335,000","-268,000","67,000","335,000","-268,000"
"=""051652""",群光群益44購01  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""051692""",佳能富邦47購01  ,0,0,0,"21,000","289,000","-268,000","21,000","289,000","-268,000"
"=""052389""",致伸群益46購01  ,0,0,0,"18,000","286,000","-268,000","18,000","286,000","-268,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"382,000","650,000","-268,000","382,000","650,000","-268,000"
"=""057432""",上証2X中信48購01,0,0,0,"5,000","273,000","-268,000","5,000","273,000","-268,000"
"=""06782U""",元金2X凱基54售05,0,0,0,"14,000","282,000","-268,000","14,000","282,000","-268,000"
"=""049760""",聯發科兆豐45購01,0,0,0,"737,000","1,004,000","-267,000","737,000","1,004,000","-267,000"
"=""046161""",富邦金統一47購02,0,0,0,"101,000","367,000","-266,000","101,000","367,000","-266,000"
"=""051218""",劍麟元大43購01  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""036647""",群光永豐54購01  ,0,0,0,"10,000","275,000","-265,000","10,000","275,000","-265,000"
"=""051246""",景碩富邦45購01  ,0,0,0,"31,000","296,000","-265,000","31,000","296,000","-265,000"
"=""07434U""",景碩元大2C售06  ,0,0,0,"20,000","285,000","-265,000","20,000","285,000","-265,000"
"=""08157U""",碩天元富31售01  ,0,0,0,"2,000","267,000","-265,000","2,000","267,000","-265,000"
"=""046083""",SGBR2X群益44購01,0,0,0,"163,000","427,000","-264,000","163,000","427,000","-264,000"
"=""040696""",愛普元大57購02  ,0,0,0,"265,000","528,000","-263,000","265,000","528,000","-263,000"
"=""044228""",jpp元富55購01   ,0,0,0,"81,000","344,000","-263,000","81,000","344,000","-263,000"
"=""047998""",智原元大43購21  ,0,0,0,"77,000","340,000","-263,000","77,000","340,000","-263,000"
"=""051771""",新日興國泰45購02,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""056571""",全新元大45購01  ,0,0,0,"20,000","283,000","-263,000","20,000","283,000","-263,000"
9904  ,寶成            ,"9,000","245,752","-236,752","2,000","27,000","-25,000","11,000","272,752","-261,752"
1102  ,亞泥            ,"16,000","173,069","-157,069","88,000","192,507","-104,507","104,000","365,576","-261,576"
2867  ,三商壽          ,0,"261,000","-261,000",0,27,-27,0,"261,027","-261,027"
"=""046544""",大立光凱基43購08,0,0,0,"3,000","264,000","-261,000","3,000","264,000","-261,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,"211,000","471,000","-260,000","211,000","471,000","-260,000"
"=""054132""",貿聯群益44購04  ,0,0,0,"220,000","480,000","-260,000","220,000","480,000","-260,000"
"=""057508""",嘉澤凱基46購03  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""07763U""",創意麥證2C售05  ,0,0,0,"34,000","294,000","-260,000","34,000","294,000","-260,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"69,000","328,000","-259,000","69,000","328,000","-259,000"
"=""049037""",貿聯群益44購02  ,0,0,0,"5,000","264,000","-259,000","5,000","264,000","-259,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,"30,000","289,000","-259,000","30,000","289,000","-259,000"
"=""053040""",萬海元大44購06  ,0,0,0,"10,000","269,000","-259,000","10,000","269,000","-259,000"
"=""046302""",潤隆元大43購04  ,0,0,0,"17,000","275,000","-258,000","17,000","275,000","-258,000"
"=""053035""",偉詮電元大44購01,0,0,0,"392,000","650,000","-258,000","392,000","650,000","-258,000"
"=""055066""",威盛群益44購11  ,0,0,0,"77,000","335,000","-258,000","77,000","335,000","-258,000"
"=""057538""",友訊元大45購04  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""044770""",神達元大59購03  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"100,000","357,000","-257,000","100,000","357,000","-257,000"
"=""042999""",華晶科群益55購02,0,0,0,"9,000","265,000","-256,000","9,000","265,000","-256,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""051372""",威盛元大43購11  ,0,0,0,"254,000","510,000","-256,000","254,000","510,000","-256,000"
"=""038153""",世芯元富53購12  ,0,0,0,"145,000","400,000","-255,000","145,000","400,000","-255,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"335,000","589,000","-254,000","335,000","589,000","-254,000"
"=""051168""",潤隆國泰45購01  ,0,0,0,"5,000","258,000","-253,000","5,000","258,000","-253,000"
"=""052387""",承業醫群益46購01,0,0,0,"9,000","262,000","-253,000","9,000","262,000","-253,000"
"=""055052""",台積電統一5A購01,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""055633""",定穎控國票45購05,0,0,0,"196,000","449,000","-253,000","196,000","449,000","-253,000"
2382  ,廣達            ,"1,393,794","1,590,000","-196,206","134,000","190,200","-56,200","1,527,794","1,780,200","-252,406"
"=""056301""",美時永豐4B購01  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"195,000","446,000","-251,000","195,000","446,000","-251,000"
"=""046657""",亞翔群益42購05  ,0,0,0,"86,000","337,000","-251,000","86,000","337,000","-251,000"
"=""049890""",達興統一49購01  ,0,0,0,"443,000","694,000","-251,000","443,000","694,000","-251,000"
"=""050075""",美指2X永豐45購01,0,0,0,"155,000","406,000","-251,000","155,000","406,000","-251,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""048067""",威盛統一54購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""049964""",台積電凱基43購53,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""052833""",皇昌元大44購06  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""055167""",矽統元富4A購02  ,0,0,0,"72,000","322,000","-250,000","72,000","322,000","-250,000"
6116  ,彩晶            ,"22,000","271,411","-249,411",0,0,0,"22,000","271,411","-249,411"
"=""055327""",訊芯元大44購08  ,0,0,0,"4,000","253,000","-249,000","4,000","253,000","-249,000"
"=""07390U""",長榮航統一2C售09,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""08055U""",長榮統一31售07  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""07996U""",緯創凱基3A售03  ,0,0,0,"26,000","273,000","-247,000","26,000","273,000","-247,000"
"=""050822""",台達電國泰45購02,0,0,0,"30,000","276,000","-246,000","30,000","276,000","-246,000"
"=""052038""",世紀鋼國票43購03,0,0,0,"10,000","256,000","-246,000","10,000","256,000","-246,000"
"=""054006""",元上證元富4A購01,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""037354""",聯發科永豐54購06,0,0,0,"5,000","250,000","-245,000","5,000","250,000","-245,000"
"=""039708""",創意元大54購22  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
1326  ,台化            ,"16,000","237,794","-221,794",0,"23,000","-23,000","16,000","260,794","-244,794"
"=""042449""",飛宏永豐56購01  ,0,0,0,"4,000","248,000","-244,000","4,000","248,000","-244,000"
"=""050329""",晶豪科永豐44購02,0,0,0,"71,000","315,000","-244,000","71,000","315,000","-244,000"
"=""051636""",巨大元富43購01  ,0,0,0,"315,000","559,000","-244,000","315,000","559,000","-244,000"
"=""00752 """,中信中國50      ,0,0,0,"1,151,702","1,395,291","-243,589","1,151,702","1,395,291","-243,589"
"=""057255""",東元國票45購01  ,0,0,0,"96,000","339,000","-243,000","96,000","339,000","-243,000"
"=""08061U""",智原元富31售02  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""054503""",中砂國票45購02  ,0,0,0,"28,000","270,000","-242,000","28,000","270,000","-242,000"
"=""08255U""",金像電元富34售02,0,0,0,"85,000","326,000","-241,000","85,000","326,000","-241,000"
1477  ,聚陽            ,"22,376","189,179","-166,803","15,283","89,223","-73,940","37,659","278,402","-240,743"
"=""030042""",世芯群益51購20  ,0,0,0,"199,000","439,000","-240,000","199,000","439,000","-240,000"
"=""036464""",台光電永豐55購02,0,0,0,"60,000","300,000","-240,000","60,000","300,000","-240,000"
"=""040121""",一詮群益54購01  ,0,0,0,"40,000","280,000","-240,000","40,000","280,000","-240,000"
"=""045836""",緯創元大43購10  ,0,0,0,"60,000","300,000","-240,000","60,000","300,000","-240,000"
"=""05974U""",欣興凱基53售04  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""08152U""",啟�眥窶�32售02  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""08234U""",智原統一34售07  ,0,0,0,"611,000","851,000","-240,000","611,000","851,000","-240,000"
"=""048711""",長榮富邦44購05  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""049780""",長華凱基43購03  ,0,0,0,"26,000","265,000","-239,000","26,000","265,000","-239,000"
"=""052301""",香港2X凱基46購01,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""00661 """,元大日經225     ,0,0,0,"1,117,509","1,355,000","-237,491","1,117,509","1,355,000","-237,491"
"=""040702""",南電元大5A購01  ,0,0,0,"56,000","293,000","-237,000","56,000","293,000","-237,000"
"=""051457""",迎廣凱基43購01  ,0,0,0,"99,000","336,000","-237,000","99,000","336,000","-237,000"
"=""039845""",創意元富54購06  ,0,0,0,"114,000","350,000","-236,000","114,000","350,000","-236,000"
"=""042347""",華新科國泰55購05,0,0,0,"22,000","258,000","-236,000","22,000","258,000","-236,000"
"=""056965""",健策永豐46購01  ,0,0,0,"30,000","266,000","-236,000","30,000","266,000","-236,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""037774""",偉詮電元大54購02,0,0,0,"117,000","351,000","-234,000","117,000","351,000","-234,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,"25,000","259,000","-234,000","25,000","259,000","-234,000"
"=""055082""",大銀群益44購02  ,0,0,0,"14,000","248,000","-234,000","14,000","248,000","-234,000"
"=""055574""",康普元富44購01  ,0,0,0,"42,000","275,000","-233,000","42,000","275,000","-233,000"
"=""039566""",神達元富54購03  ,0,0,0,"20,000","252,000","-232,000","20,000","252,000","-232,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"710,000","942,000","-232,000","710,000","942,000","-232,000"
"=""053745""",華城兆豐46購01  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""054902""",國泰金元富5A購01,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,"61,000","293,000","-232,000","61,000","293,000","-232,000"
"=""08054U""",臺股指元大35售09,0,0,0,"24,000","256,000","-232,000","24,000","256,000","-232,000"
"=""042291""",上銀凱基54購05  ,0,0,0,"19,000","250,000","-231,000","19,000","250,000","-231,000"
"=""045678""",T50正2國票42購08,0,0,0,"164,000","395,000","-231,000","164,000","395,000","-231,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,"484,000","715,000","-231,000","484,000","715,000","-231,000"
"=""039062""",興勤永豐54購01  ,0,0,0,"20,000","250,000","-230,000","20,000","250,000","-230,000"
"=""039832""",日月光富邦54購02,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""044569""",奇鋐群益56購11  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""045286""",晟銘電元大55購03,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""051369""",智邦元大46購02  ,0,0,0,"191,000","421,000","-230,000","191,000","421,000","-230,000"
"=""051619""",鴻海元富43購08  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""053189""",上証2X元富44購05,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
2845  ,遠東銀          ,0,"230,000","-230,000",0,0,0,0,"230,000","-230,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"269,000","498,223","-229,223","269,000","498,223","-229,223"
"=""06173U""",台達電統一56售06,0,0,0,"1,000","230,000","-229,000","1,000","230,000","-229,000"
"=""034877""",臺股指富邦47購02,0,0,0,"110,000","338,000","-228,000","110,000","338,000","-228,000"
"=""047006""",玉晶光元大43購12,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""047784""",大亞元大43購01  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""050997""",致伸國票44購01  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""052915""",上証2X凱基48購02,0,0,0,"112,000","340,000","-228,000","112,000","340,000","-228,000"
"=""054158""",奇鋐永豐46購01  ,0,0,0,"112,000","340,000","-228,000","112,000","340,000","-228,000"
1216  ,統一            ,"12,000","224,000","-212,000","10,000","25,838","-15,838","22,000","249,838","-227,838"
"=""044277""",創見國票59購03  ,0,0,0,"10,000","237,000","-227,000","10,000","237,000","-227,000"
"=""049982""",亞力群益43購03  ,0,0,0,"280,000","507,000","-227,000","280,000","507,000","-227,000"
"=""050323""",元石油永豐43購01,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""046305""",上銀元大43購02  ,0,0,0,"30,000","255,000","-225,000","30,000","255,000","-225,000"
"=""050810""",長榮永豐45購03  ,0,0,0,"36,000","261,000","-225,000","36,000","261,000","-225,000"
"=""053309""",敦泰凱基45購01  ,0,0,0,"80,000","304,000","-224,000","80,000","304,000","-224,000"
"=""056582""",宏致元大48購01  ,0,0,0,"86,000","310,000","-224,000","86,000","310,000","-224,000"
"=""056862""",王品凱基47購01  ,0,0,0,"29,000","253,000","-224,000","29,000","253,000","-224,000"
"=""056595""",臺股指元大45購38,0,0,0,"129,000","352,000","-223,000","129,000","352,000","-223,000"
"=""038521""",力成元大53購03  ,0,0,0,"28,000","250,000","-222,000","28,000","250,000","-222,000"
"=""055621""",普安國票44購02  ,0,0,0,"20,000","242,000","-222,000","20,000","242,000","-222,000"
2006  ,東和鋼鐵        ,"13,148","196,010","-182,862","64,000","103,000","-39,000","77,148","299,010","-221,862"
"=""042528""",旺宏元大54購16  ,0,0,0,"41,000","262,000","-221,000","41,000","262,000","-221,000"
"=""051290""",藍天群益45購02  ,0,0,0,"61,000","282,000","-221,000","61,000","282,000","-221,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""049329""",威盛群益43購04  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,"68,000","288,000","-220,000","68,000","288,000","-220,000"
