Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038156""",上証2X永豐56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03840T""",金融類國票34售02,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""038639""",臺股指凱基54購22,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""038706""",美時國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03900C""",臺股指凱基32牛22,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039117""",惠特元富54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03918T""",材料群益34售18  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03921U""",緯穎永豐4C售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03942T""",華孚國票34售02  ,0,0,0,"17,000","27,000","-10,000","17,000","27,000","-10,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03968T""",晟銘電元大34售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03970T""",愛普元大34售07  ,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""040044""",台達電永豐58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04007T""",晟銘電群益36售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040173""",華新永豐55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04066T""",材料群益34售24  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040709""",川湖凱基54購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04071T""",臺股指中信39售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040828""",光寶科元大58購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04089T""",瑞鼎凱基34售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04092T""",臺股指凱基39售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04093T""",臺股指凱基3A售13,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""041347""",和碩國票55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041606""",京元電統一5C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042121""",大毅國票54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042269""",康舒永豐55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043200""",欣興元富55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04335T""",聯陽群益37售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04343T""",聯詠凱基35售02  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043498""",大亞元大55購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""043535""",至上元大58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043671""",精成科統一59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043785""",勤誠元富58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043816""",愛普永豐55購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""04404T""",T50正2群益35售05,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""044050""",臺股指富邦57購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044116""",至上凱基55購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""04436T""",智原凱基35售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04470T""",緯創凱基3B售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044819""",南亞中信5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04484T""",聯詠國票35售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044924""",台積電元大55購28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044987""",南茂群益55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04520T""",臺股指群益35售49,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045229""",上銀富邦55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045329""",台積電元富55購13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04544T""",臺股指群益3A售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04556T""",臺股指凱基3A售16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045623""",奇鋐元大59購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045650""",技嘉台新42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045663""",華泰元富42購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""045676""",龍德船元富43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04569T""",智原元大35售12  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""045814""",矽統元大47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045871""",信錦國泰44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045939""",群創凱基46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046088""",中鴻群益42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046129""",力成元富42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046189""",元日2X富邦44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046207""",國巨群益42購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04638T""",台光電群益35售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04642T""",矽力群益35售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046454""",緯創統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046483""",華通元大44購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046496""",金像電元大46購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04649T""",智原富邦35售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046567""",奇鋐兆豐44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046704""",聯發科元富44購16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046775""",台積電群益44購25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046946""",中華電群益44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046981""",臺指反元大48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047236""",富邦金永豐44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047242""",晶心科永豐42購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047262""",蔚華科統一4C購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047515""",台積電國票43購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047528""",台積電群益48購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047735""",皇翔中信42購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""047829""",英業達群益42購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""047849""",川湖凱基44購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""047959""",智原群益42購09  ,0,0,0,"88,000","98,000","-10,000","88,000","98,000","-10,000"
"=""048617""",大立光兆豐43購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048755""",聯電永豐42購02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""048796""",美費半凱基44購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048839""",鴻準群益42購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048857""",鴻海國泰46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049025""",香港2X群益48購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049040""",達興群益43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049367""",瑞祺國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04948U""",奇鋐統一52售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049742""",穎崴國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049907""",群光富邦44購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""050142""",緯創凱基44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050278""",京鼎元富43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050321""",材料中信43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050424""",東哥國票43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050456""",元債2X凱基44購02,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""050475""",臺股指凱基44購27,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""050650""",滬深2X永豐44購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050767""",T50反1富邦3A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050786""",致茂富邦43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050802""",FBNQ2X永豐43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""050862""",日本反元大45購01,0,0,0,"23,000","33,000","-10,000","23,000","33,000","-10,000"
"=""050929""",緯穎元富49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051121""",川湖凱基43購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051147""",群創永豐44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051163""",世芯國票44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051221""",智邦元大46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051329""",潤隆國泰45購02  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""051338""",萬海國泰45購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051480""",材料元大43購45  ,0,0,0,"169,000","179,000","-10,000","169,000","179,000","-10,000"
"=""051551""",長華群益44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051583""",威盛中信45購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""051589""",日月光國泰45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051601""",南港國票44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051748""",美時元富43購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051860""",京鼎元大43購07  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""051900""",碩天兆豐44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051903""",台達電國泰45購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051944""",滬深2X永豐45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052035""",嘉基國票44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052075""",景碩永豐45購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052125""",長華統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052146""",京城銀元大43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052312""",萬海凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052334""",台積電中信47購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052426""",迅得元大46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052543""",京鼎群益44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052824""",華紙元大44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052857""",亞德客永豐45購01,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052901""",橋椿國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052955""",劍麟群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053072""",矽統富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053275""",材料永豐46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053276""",乙盛永豐46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053294""",正新凱基45購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""053327""",國企2X群益4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053357""",華城統一5A購01  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""053803""",鴻海國票47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053908""",宏達電元大45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053946""",中信金兆豐44購02,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""053975""",鴻海凱基47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053987""",崇越凱基46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053996""",中砂國泰46購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""054198""",奇鋐元富4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054208""",深中小凱基44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054213""",中砂凱基45購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""054261""",國企2X元大45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054410""",建準永豐46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054621""",毅嘉國票46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054696""",中砂凱基45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054719""",矽統統一54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""054996""",矽統國票45購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055065""",矽統群益44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055078""",欣興群益46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055138""",健策兆豐45購01  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""055249""",訊芯凱基44購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055460""",健策群益46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055511""",臺股指元大45購25,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""055647""",裕隆群益44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055682""",精成科群益44購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""055766""",玉晶光富邦46購02,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055926""",鴻海元大44購37  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056057""",鴻海群益44購23  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056147""",聯電永豐44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056227""",嘉澤群益44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056315""",鈺邦永豐45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056333""",迅得元富45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056469""",群臺2X國票46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056640""",世芯元富45購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056920""",美費半群益48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056944""",富鼎群益47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056945""",東哥群益45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056951""",台積電富邦49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057013""",英業達統一4B購01,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""057042""",威盛凱基4A購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057130""",奇鋐群益45購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057201""",華航永豐45購03  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""057294""",順德元大45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057300""",技嘉元大49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057389""",神達統一4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057455""",緯創永豐46購02  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""057461""",緯穎永豐46購01  ,0,0,0,"65,000","75,000","-10,000","65,000","75,000","-10,000"
"=""057504""",聯詠凱基45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057524""",台玻元大48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057551""",健策元大45購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057716""",華碩元大45購06  ,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""057724""",陽明元大45購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057768""",奇鋐群益45購12  ,0,0,0,"65,000","75,000","-10,000","65,000","75,000","-10,000"
"=""057844""",聯電凱基46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057940""",世芯元大45購19  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058041""",鴻準統一4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058374""",大立光國票46購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""058386""",日月光國票46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058400""",長榮元富45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058451""",世芯永豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058563""",寶成元大45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058608""",臺股指群益4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058620""",美時永豐4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058640""",台積電凱基45購28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058733""",技嘉群益45購11  ,0,0,0,"96,000","106,000","-10,000","96,000","106,000","-10,000"
"=""058755""",世紀鋼群益45購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058781""",長榮元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058831""",同欣電永豐45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058867""",訊芯凱基45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058962""",華泰元富45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059251""",長榮凱基46購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059350""",海悅元大45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059353""",技嘉元大45購21  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059459""",金像電元富45購02,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""059487""",南寶國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059557""",聯電元大46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059654""",一詮永豐47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059663""",同欣電永豐46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059940""",大立光國票46購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060025""",A50正2元富4C購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""060028""",日電貿元富49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060038""",南亞凱基46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060053""",英業達凱基46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060088""",可成國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060174""",元日2X凱基3A購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""060261""",T50正2國票47購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06068U""",臺股指富邦56售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060714""",海悅群益47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060737""",冠德第一46購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""060743""",東鹼元大46購01  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""060780""",臻鼎元大46購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060797""",台積電元富46購08,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""060912""",奇鋐國票47購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""060934""",鉅祥凱基4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060987""",智邦群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061293""",欣興永豐47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061319""",智邦統一4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061321""",貿聯統一4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061325""",元債2X凱基5C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061400""",基泰群益47購01  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""061543""",正崴永豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061647""",貿聯元大46購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061668""",川湖群益46購09  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""061764""",長榮航元富46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061766""",創意元富4C購05  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""061797""",T50正2凱基47購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062061""",材料群益46購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
