Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03110P""",臺股指凱基3C售47,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""03519P""",台積電元富41售07,0,0,0,"30,000","250,000","-220,000","30,000","250,000","-220,000"
"=""06334P""",T50正2中信4A售02,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""079542""",晶心科永豐51購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""080327""",牧德群益4C購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""080526""",統一凱基4B購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""085874""",德律群益4C購03  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"140,000","360,000","-220,000","140,000","360,000","-220,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"21,000","241,000","-220,000","21,000","241,000","-220,000"
1907  ,永豐餘          ,"6,000","203,318","-197,318",0,"22,000","-22,000","6,000","225,318","-219,318"
"=""031268""",川湖統一58購04  ,0,0,0,"55,000","274,000","-219,000","55,000","274,000","-219,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,"410,000","629,000","-219,000","410,000","629,000","-219,000"
"=""080188""",直得群益4C購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""084030""",智邦群益4C購03  ,0,0,0,"1,000","220,000","-219,000","1,000","220,000","-219,000"
"=""030512""",大成鋼國泰53購01,0,0,0,"6,000","224,000","-218,000","6,000","224,000","-218,000"
"=""03510P""",臺股指群益41售16,0,0,0,"87,000","305,000","-218,000","87,000","305,000","-218,000"
"=""074087""",大成鋼群益49購03,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""089074""",華碩元大51購07  ,0,0,0,"1,598,000","1,816,000","-218,000","1,598,000","1,816,000","-218,000"
"=""084217""",國泰金國票51購04,0,0,0,"2,000","219,000","-217,000","2,000","219,000","-217,000"
"=""03454P""",台灣50國票41售01,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"2,000","218,000","-216,000","2,000","218,000","-216,000"
"=""053821""",玉晶光國票46購02,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""05933P""",台灣50元大46售12,0,0,0,"10,000","226,000","-216,000","10,000","226,000","-216,000"
"=""087206""",國票金中信51購02,0,0,0,"54,000","270,000","-216,000","54,000","270,000","-216,000"
"=""04847P""",上証2X國票45售15,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""082869""",奇鋐元富51購03  ,0,0,0,"37,000","252,000","-215,000","37,000","252,000","-215,000"
"=""06491P""",大立光統一47售06,0,0,0,"10,000","224,000","-214,000","10,000","224,000","-214,000"
"=""065320""",新日興統一51購02,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""030490""",台玻國票54購01  ,0,0,0,"29,000","241,000","-212,000","29,000","241,000","-212,000"
"=""078517""",電子類凱基4A購03,0,0,0,"100,000","312,000","-212,000","100,000","312,000","-212,000"
"=""081292""",富世達富邦51購01,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""081429""",上証2X群益4B購02,0,0,0,"185,000","397,000","-212,000","185,000","397,000","-212,000"
"=""082533""",精成科永豐53購01,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""089142""",南亞元富51購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""089844""",台達電統一57購06,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""030003""",京元電凱基53購03,0,0,0,"1,000","212,000","-211,000","1,000","212,000","-211,000"
"=""031085""",勤美統一48購01  ,0,0,0,"74,000","285,000","-211,000","74,000","285,000","-211,000"
"=""04288P""",滬深2X元富43售01,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""081710""",聯發科統一49購02,0,0,0,"148,000","359,000","-211,000","148,000","359,000","-211,000"
"=""087779""",訊芯國票53購01  ,0,0,0,"143,000","354,000","-211,000","143,000","354,000","-211,000"
"=""030750""",日月光國泰53購01,0,0,0,"51,000","261,000","-210,000","51,000","261,000","-210,000"
"=""05731P""",香港2X群益48售04,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""078168""",T50正2元富54購02,0,0,0,"170,000","380,000","-210,000","170,000","380,000","-210,000"
"=""080210""",迅得群益53購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""080413""",台光電統一55購01,0,0,0,"7,000","217,000","-210,000","7,000","217,000","-210,000"
"=""081582""",漢唐群益51購01  ,0,0,0,"315,000","525,000","-210,000","315,000","525,000","-210,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""082800""",大成鋼國票51購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,"2,000","212,000","-210,000","2,000","212,000","-210,000"
"=""083601""",ITH元大4C購05   ,0,0,0,"212,000","422,000","-210,000","212,000","422,000","-210,000"
"=""084226""",順德中信4C購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""087666""",新日興凱基53購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""077839""",采鈺元富54購01  ,0,0,0,"200,000","409,000","-209,000","200,000","409,000","-209,000"
"=""078672""",台達電國票4A購01,0,0,0,"992,000","1,201,000","-209,000","992,000","1,201,000","-209,000"
"=""03963P""",鴻海中信44售02  ,0,0,0,"18,000","226,000","-208,000","18,000","226,000","-208,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,"5,000","213,000","-208,000","5,000","213,000","-208,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"179,000","386,000","-207,000","179,000","386,000","-207,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"3,000","210,000","-207,000","3,000","210,000","-207,000"
"=""082366""",金像電凱基4C購03,0,0,0,"213,000","420,000","-207,000","213,000","420,000","-207,000"
"=""089989""",南亞凱基51購04  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""05056P""",台積電元大44售62,0,0,0,"5,000","211,000","-206,000","5,000","211,000","-206,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"249,000","455,000","-206,000","249,000","455,000","-206,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""087228""",台積電永豐54購03,0,0,0,"109,000","315,000","-206,000","109,000","315,000","-206,000"
"=""03452P""",大立光元富41售06,0,0,0,"5,000","210,000","-205,000","5,000","210,000","-205,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""080640""",中砂統一55購04  ,0,0,0,"5,000","210,000","-205,000","5,000","210,000","-205,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""083180""",順德統一56購01  ,0,0,0,"10,000","215,000","-205,000","10,000","215,000","-205,000"
"=""085707""",定穎控凱基4C購01,0,0,0,"3,000","208,000","-205,000","3,000","208,000","-205,000"
"=""084875""",大立光富邦53購01,0,0,0,"794,000","998,000","-204,000","794,000","998,000","-204,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,"5,000","208,000","-203,000","5,000","208,000","-203,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""030700""",一詮統一48購01  ,0,0,0,"65,000","267,000","-202,000","65,000","267,000","-202,000"
"=""076001""",南亞科元大51購04,0,0,0,"198,000","400,000","-202,000","198,000","400,000","-202,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"100,000","302,000","-202,000","100,000","302,000","-202,000"
"=""079988""",臺股指元大4C購17,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,"40,000","242,000","-202,000","40,000","242,000","-202,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,"21,000","223,000","-202,000","21,000","223,000","-202,000"
2313  ,華通            ,"56,000","315,559","-259,559","128,000","69,976","58,024","184,000","385,535","-201,535"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""03720P""",愛山林群益42售01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""04333P""",材料國票44售02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"104,000","305,000","-201,000","104,000","305,000","-201,000"
"=""07268P""",國企2X元大48售03,0,0,0,"1,000","202,000","-201,000","1,000","202,000","-201,000"
"=""079765""",滬深2X凱基51購05,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""08055P""",嘉澤凱基4A售03  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""081796""",士電國泰4C購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""082129""",金像電群益4B購06,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""084260""",亞光凱基51購06  ,0,0,0,"665,000","866,000","-201,000","665,000","866,000","-201,000"
"=""030276""",同欣電元富58購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""030693""",微星富邦52購01  ,0,0,0,"171,000","371,000","-200,000","171,000","371,000","-200,000"
"=""032038""",南電群益52購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03616P""",臺股指凱基41售48,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04250P""",海悅元大43售04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04722P""",上証2X國票47售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05491P""",健策國票46售04  ,0,0,0,"120,000","320,000","-200,000","120,000","320,000","-200,000"
"=""05546P""",臺股指元富45售08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06768P""",台灣50元富47售14,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""077137""",威健元大49購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07764P""",臺股指元大49售47,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078237""",元黃金凱基54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078966""",材料群益52購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079050""",臺股指凱基4C購16,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079795""",晟銘電元大4A購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079847""",國泰金富邦4B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""080066""",中信金元富4B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081240""",萬海元大4C購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081711""",永崴控中信4B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081829""",ITH元大4B購02   ,0,0,0,"210,000","410,000","-200,000","210,000","410,000","-200,000"
"=""082334""",穎崴元大53購01  ,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""082502""",大立光凱基51購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082556""",精成科國票56購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083946""",昇陽半國泰51購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085090""",德律國票51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085203""",中砂國泰51購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085204""",華邦電國泰51購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085243""",世芯元大4C購10  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087195""",欣興統一55購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087255""",台達電元大51購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087480""",南電永豐51購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087999""",中興電元大51購06,0,0,0,"110,000","310,000","-200,000","110,000","310,000","-200,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088348""",英業達群益51購01,0,0,0,"44,000","244,000","-200,000","44,000","244,000","-200,000"
"=""03043P""",中砂國票41售02  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""030747""",智邦國泰53購04  ,0,0,0,"136,000","335,000","-199,000","136,000","335,000","-199,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""077651""",日月光群益4A購03,0,0,0,"71,000","270,000","-199,000","71,000","270,000","-199,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"89,000","288,000","-199,000","89,000","288,000","-199,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,"91,000","290,000","-199,000","91,000","290,000","-199,000"
"=""088868""",英業達元大51購01,0,0,0,"300,000","499,000","-199,000","300,000","499,000","-199,000"
"=""089095""",富世達元大56購01,0,0,0,"130,000","329,000","-199,000","130,000","329,000","-199,000"
"=""089605""",京元電凱基53購02,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""04061P""",台積電國票42售20,0,0,0,"30,000","228,000","-198,000","30,000","228,000","-198,000"
"=""04338P""",中興電元大43售20,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""081116""",創意統一55購02  ,0,0,0,"62,000","260,000","-198,000","62,000","260,000","-198,000"
"=""082039""",中興電元大51購03,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""082392""",南電統一56購01  ,0,0,0,"20,000","218,000","-198,000","20,000","218,000","-198,000"
"=""088190""",FB越南凱基57購01,0,0,0,"41,000","239,000","-198,000","41,000","239,000","-198,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,"92,000","290,000","-198,000","92,000","290,000","-198,000"
"=""089102""",楠梓電群益51購02,0,0,0,"480,000","678,000","-198,000","480,000","678,000","-198,000"
"=""089982""",南電元大57購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
2838  ,聯邦銀          ,0,"196,020","-196,020",0,"1,000","-1,000",0,"197,020","-197,020"
"=""04428P""",臺股指國票44售06,0,0,0,"1,000","198,000","-197,000","1,000","198,000","-197,000"
"=""078031""",巧新群益4A購01  ,0,0,0,"6,000","203,000","-197,000","6,000","203,000","-197,000"
"=""080071""",貿聯元富4B購02  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""085680""",緯創國票53購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,"4,311,000","4,508,000","-197,000","4,311,000","4,508,000","-197,000"
"=""087196""",景碩統一57購02  ,0,0,0,"4,000","201,000","-197,000","4,000","201,000","-197,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,"3,000","199,000","-196,000","3,000","199,000","-196,000"
"=""077375""",大亞中信4B購01  ,0,0,0,"14,000","210,000","-196,000","14,000","210,000","-196,000"
"=""084552""",技嘉統一56購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""08994P""",台表科凱基4C售01,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""04549P""",臺股指元大45售18,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""076313""",AES統一53購03   ,0,0,0,"42,000","237,000","-195,000","42,000","237,000","-195,000"
"=""086272""",金像電國票52購01,0,0,0,"132,000","327,000","-195,000","132,000","327,000","-195,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,"14,000","208,000","-194,000","14,000","208,000","-194,000"
"=""03212P""",台灣50元富3C售15,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,"13,000","207,000","-194,000","13,000","207,000","-194,000"
"=""084558""",臺股指中信54購01,0,0,0,"121,000","315,000","-194,000","121,000","315,000","-194,000"
"=""030872""",華擎群益52購02  ,0,0,0,"226,000","419,000","-193,000","226,000","419,000","-193,000"
"=""031800""",jpp永豐53購01   ,0,0,0,"8,000","201,000","-193,000","8,000","201,000","-193,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"76,000","269,000","-193,000","76,000","269,000","-193,000"
"=""086015""",第一銅國票51購01,0,0,0,"260,000","453,000","-193,000","260,000","453,000","-193,000"
"=""089152""",神達元富57購01  ,0,0,0,"39,000","232,000","-193,000","39,000","232,000","-193,000"
2897  ,王道銀行        ,0,"193,000","-193,000",0,0,0,0,"193,000","-193,000"
2881  ,富邦金          ,"385,000","693,000","-308,000","422,000","306,235","115,765","807,000","999,235","-192,235"
"=""030585""",萬海統一57購01  ,0,0,0,"116,000","308,000","-192,000","116,000","308,000","-192,000"
"=""030692""",光寶科富邦52購01,0,0,0,"15,000","206,000","-191,000","15,000","206,000","-191,000"
"=""030742""",T50正2國泰53購02,0,0,0,"118,000","308,000","-190,000","118,000","308,000","-190,000"
"=""04574P""",達興國票46售01  ,0,0,0,"27,000","217,000","-190,000","27,000","217,000","-190,000"
"=""075267""",威強電第一49購02,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""079888""",矽力元富55購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""085660""",智原元富51購04  ,0,0,0,"15,000","205,000","-190,000","15,000","205,000","-190,000"
"=""087233""",大立光永豐51購03,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""088482""",台積電台新51購02,0,0,0,"110,000","300,000","-190,000","110,000","300,000","-190,000"
"=""089616""",東哥凱基53購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""089856""",大成鋼中信51購01,0,0,0,"3,000","193,000","-190,000","3,000","193,000","-190,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"3,000","192,000","-189,000","3,000","192,000","-189,000"
"=""082874""",矽力元富56購01  ,0,0,0,"132,000","321,000","-189,000","132,000","321,000","-189,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""04795P""",滬深2X元富44售09,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""05838P""",台灣50元富46售13,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""084604""",新日興元富4C購01,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""084915""",南亞科元大51購07,0,0,0,"43,000","231,000","-188,000","43,000","231,000","-188,000"
"=""085325""",群光統一45購01  ,0,0,0,"10,000","198,000","-188,000","10,000","198,000","-188,000"
"=""086835""",創見國票52購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""088819""",臺股指凱基51購24,0,0,0,"3,000","191,000","-188,000","3,000","191,000","-188,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,"10,000","197,000","-187,000","10,000","197,000","-187,000"
"=""04897P""",台灣50元富44售06,0,0,0,"127,000","314,000","-187,000","127,000","314,000","-187,000"
"=""05709P""",和大國票46售03  ,0,0,0,"13,000","200,000","-187,000","13,000","200,000","-187,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,"24,000","211,000","-187,000","24,000","211,000","-187,000"
"=""086561""",晶心科元大51購01,0,0,0,"214,000","401,000","-187,000","214,000","401,000","-187,000"
"=""03041P""",台灣50台新3C售02,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""080264""",緯創國票51購01  ,0,0,0,"50,000","236,000","-186,000","50,000","236,000","-186,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,"20,000","206,000","-186,000","20,000","206,000","-186,000"
"=""081863""",華邦電國泰4C購02,0,0,0,"45,000","230,000","-185,000","45,000","230,000","-185,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,"155,000","340,000","-185,000","155,000","340,000","-185,000"
"=""08833P""",台光電元富4B售01,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""079862""",材料凱基4C購04  ,0,0,0,"220,000","404,000","-184,000","220,000","404,000","-184,000"
"=""081877""",一詮元富4B購03  ,0,0,0,"25,000","209,000","-184,000","25,000","209,000","-184,000"
"=""082611""",達興群益4C購01  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""03568B""",臺股指元大25熊29,0,0,0,"21,000","204,000","-183,000","21,000","204,000","-183,000"
2231  ,為升            ,"2,000","180,858","-178,858","28,000","32,000","-4,000","30,000","212,858","-182,858"
"=""030220""",瀚宇博元大52購01,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""083016""",中租國票52購01  ,0,0,0,"18,000","200,000","-182,000","18,000","200,000","-182,000"
"=""083378""",聯發科凱基46購03,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""084575""",T50正2國泰51購02,0,0,0,"28,000","210,000","-182,000","28,000","210,000","-182,000"
"=""088858""",川湖元大51購07  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""030653""",愛普元大52購02  ,0,0,0,"110,000","291,000","-181,000","110,000","291,000","-181,000"
"=""073938""",美律富邦4B購01  ,0,0,0,"11,000","192,000","-181,000","11,000","192,000","-181,000"
"=""06827P""",健策元大47售05  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""079399""",台積電凱基4A購56,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""089522""",滬深2X永豐53購04,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""030214""",景碩元大52購02  ,0,0,0,"21,000","200,000","-179,000","21,000","200,000","-179,000"
"=""089108""",中興電統一54購01,0,0,0,"1,000","180,000","-179,000","1,000","180,000","-179,000"
"=""089459""",鼎基統一47購01  ,0,0,0,"19,000","198,000","-179,000","19,000","198,000","-179,000"
"=""031361""",中砂國票53購02  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"135,000","313,000","-178,000","135,000","313,000","-178,000"
"=""087360""",台光電富邦53購02,0,0,0,"114,000","292,000","-178,000","114,000","292,000","-178,000"
"=""068606""",台積電元大48購26,0,0,0,"23,000","200,000","-177,000","23,000","200,000","-177,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""080950""",元金反群益55購01,0,0,0,"455,000","632,000","-177,000","455,000","632,000","-177,000"
"=""087326""",台積電凱基52購06,0,0,0,"234,000","411,000","-177,000","234,000","411,000","-177,000"
"=""05853P""",力積電國票46售01,0,0,0,"13,000","189,000","-176,000","13,000","189,000","-176,000"
"=""080356""",達運光凱基4B購01,0,0,0,"115,000","291,000","-176,000","115,000","291,000","-176,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,"35,000","211,000","-176,000","35,000","211,000","-176,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""081984""",泓德國票4C購01  ,0,0,0,"7,000","182,000","-175,000","7,000","182,000","-175,000"
"=""088728""",欣興元大54購05  ,0,0,0,"35,000","210,000","-175,000","35,000","210,000","-175,000"
"=""089889""",AES元富53購02   ,0,0,0,"15,000","190,000","-175,000","15,000","190,000","-175,000"
"=""031109""",晶豪科統一46購01,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""080909""",華新元富4B購02  ,0,0,0,"77,000","251,000","-174,000","77,000","251,000","-174,000"
"=""087172""",亞光凱基52購03  ,0,0,0,"196,000","370,000","-174,000","196,000","370,000","-174,000"
"=""087749""",萬海元富51購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""030226""",富世達元大53購05,0,0,0,"8,000","181,000","-173,000","8,000","181,000","-173,000"
"=""031319""",緯穎統一59購02  ,0,0,0,"633,000","806,000","-173,000","633,000","806,000","-173,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""04269P""",海悅元大43售05  ,0,0,0,"20,000","193,000","-173,000","20,000","193,000","-173,000"
"=""05396P""",英業達國票46售04,0,0,0,"27,000","200,000","-173,000","27,000","200,000","-173,000"
"=""05682P""",台積電元大45售25,0,0,0,"200,000","373,000","-173,000","200,000","373,000","-173,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"10,000","183,000","-173,000","10,000","183,000","-173,000"
"=""079146""",世芯群益54購05  ,0,0,0,"4,000","177,000","-173,000","4,000","177,000","-173,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,"19,000","192,000","-173,000","19,000","192,000","-173,000"
"=""086103""",世芯元大52購07  ,0,0,0,"59,000","232,000","-173,000","59,000","232,000","-173,000"
"=""089242""",台泥元大51購07  ,0,0,0,"40,000","213,000","-173,000","40,000","213,000","-173,000"
3045  ,台灣大          ,"22,000","170,000","-148,000","76,000","100,811","-24,811","98,000","270,811","-172,811"
"=""00875 """,國泰網路資安    ,0,0,0,"110,000","281,839","-171,839","110,000","281,839","-171,839"
"=""030178""",大立光凱基53購01,0,0,0,"90,000","261,000","-171,000","90,000","261,000","-171,000"
"=""030286""",智原國票55購02  ,0,0,0,"62,000","233,000","-171,000","62,000","233,000","-171,000"
"=""030863""",鴻海群益53購11  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""04641P""",聯發科統一4C售06,0,0,0,"227,000","398,000","-171,000","227,000","398,000","-171,000"
"=""08548P""",臺股指富邦4C售10,0,0,0,"176,000","347,000","-171,000","176,000","347,000","-171,000"
"=""030710""",華固統一46購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""031388""",京元電統一46購01,0,0,0,"296,000","466,000","-170,000","296,000","466,000","-170,000"
"=""04712P""",臺股指富邦46售05,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"3,000","173,000","-170,000","3,000","173,000","-170,000"
"=""078718""",臺股指永豐4A購10,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""080058""",鴻海元富55購01  ,0,0,0,"60,000","230,000","-170,000","60,000","230,000","-170,000"
