Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074809""",慧洋元大49購13  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""075647""",台表科群益4A購01,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,"5,000","28,000","-23,000","5,000","28,000","-23,000"
"=""078463""",國巨元富4A購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""079175""",元金2X中信51購01,0,0,0,"36,000","59,000","-23,000","36,000","59,000","-23,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"88,000","111,000","-23,000","88,000","111,000","-23,000"
"=""079870""",聯電元大4B購01  ,0,0,0,"158,000","181,000","-23,000","158,000","181,000","-23,000"
"=""08004P""",長榮國票4A售06  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"58,000","81,000","-23,000","58,000","81,000","-23,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,"15,000","38,000","-23,000","15,000","38,000","-23,000"
"=""081437""",萬海群益51購02  ,0,0,0,"27,000","50,000","-23,000","27,000","50,000","-23,000"
"=""081448""",中租群益4B購01  ,0,0,0,"30,000","53,000","-23,000","30,000","53,000","-23,000"
"=""082277""",泓德統一55購03  ,0,0,0,"17,000","40,000","-23,000","17,000","40,000","-23,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"7,000","30,000","-23,000","7,000","30,000","-23,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,"245,000","268,000","-23,000","245,000","268,000","-23,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"7,000","30,000","-23,000","7,000","30,000","-23,000"
"=""08657P""",日月光國票4C售02,0,0,0,"17,000","40,000","-23,000","17,000","40,000","-23,000"
3504  ,揚明光          ,"3,090","5,084","-1,994","13,000","34,000","-21,000","16,090","39,084","-22,994"
4142  ,國光生          ,"2,000","21,241","-19,241",0,"3,497","-3,497","2,000","24,738","-22,738"
3711  ,日月光投控      ,"140,000","126,244","13,756","15,000","51,231","-36,231","155,000","177,475","-22,475"
3023  ,信邦            ,"1,343","9,752","-8,409","1,000","15,000","-14,000","2,343","24,752","-22,409"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"1,000","23,135","-22,135","1,000","23,135","-22,135"
"=""00737 """,國泰AI機器人    ,0,0,0,"8,000","30,076","-22,076","8,000","30,076","-22,076"
"=""03837C""",聯發科富邦28牛01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""05384P""",川湖元富45售03  ,0,0,0,"14,000","36,000","-22,000","14,000","36,000","-22,000"
"=""05731P""",香港2X群益48售04,0,0,0,"14,000","36,000","-22,000","14,000","36,000","-22,000"
"=""065170""",世紀鋼群益48購03,0,0,0,"20,000","42,000","-22,000","20,000","42,000","-22,000"
"=""06905P""",聯發科國票48售04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""069972""",大成鋼統一58購01,0,0,0,"113,000","135,000","-22,000","113,000","135,000","-22,000"
"=""070477""",力積電凱基49購01,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""071336""",大銀統一58購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""073117""",德律國票4A購01  ,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""075346""",所羅門凱基4B購03,0,0,0,"130,000","152,000","-22,000","130,000","152,000","-22,000"
"=""075437""",南亞科元大49購15,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""075807""",緯穎元富51購02  ,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""076208""",智原凱基43購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""076937""",晟銘電台新49購01,0,0,0,"39,000","61,000","-22,000","39,000","61,000","-22,000"
"=""077203""",台積電國票52購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""077458""",友達群益4B購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""07963P""",智邦元大49售15  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""079920""",光聖統一5B購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""081752""",普安群益4C購01  ,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""081969""",國泰金中信4B購03,0,0,0,"45,000","67,000","-22,000","45,000","67,000","-22,000"
"=""08227P""",永崴控國票4B售03,0,0,0,"52,000","74,000","-22,000","52,000","74,000","-22,000"
"=""082579""",元油反元大51購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""082585""",萬海元大51購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""084457""",智邦元大4C購07  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""084807""",德律元富4C購02  ,0,0,0,"6,000","28,000","-22,000","6,000","28,000","-22,000"
2546  ,根基            ,0,"22,000","-22,000",0,0,0,0,"22,000","-22,000"
2882B ,國泰金乙特      ,"18,000","40,000","-22,000",0,0,0,"18,000","40,000","-22,000"
2207  ,和泰車          ,0,"13,000","-13,000","1,000","9,857","-8,857","1,000","22,857","-21,857"
3380  ,明泰            ,"43,000","62,312","-19,312",0,"2,000","-2,000","43,000","64,312","-21,312"
6192  ,巨路            ,"16,000","37,178","-21,178",0,0,0,"16,000","37,178","-21,178"
1103  ,嘉泥            ,0,"21,007","-21,007",0,0,0,0,"21,007","-21,007"
"=""05558P""",景碩元大45售04  ,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""05715P""",緯穎永豐47售04  ,0,0,0,"15,000","36,000","-21,000","15,000","36,000","-21,000"
"=""060584""",漢唐元大46購03  ,0,0,0,"85,000","106,000","-21,000","85,000","106,000","-21,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,"46,000","67,000","-21,000","46,000","67,000","-21,000"
"=""064039""",巨大凱基47購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""068339""",大成鋼永豐48購01,0,0,0,"7,000","28,000","-21,000","7,000","28,000","-21,000"
"=""07268P""",國企2X元大48售03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07346P""",臺股指群益48售29,0,0,0,"11,000","32,000","-21,000","11,000","32,000","-21,000"
"=""07431P""",合機國票49售02  ,0,0,0,"24,000","45,000","-21,000","24,000","45,000","-21,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07507P""",志強國票4A售03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""075148""",力積電統一43購01,0,0,0,"9,000","30,000","-21,000","9,000","30,000","-21,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""076866""",一詮元大49購13  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""077571""",零壹統一43購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""077836""",矽力元富4A購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""078562""",神達元富54購01  ,0,0,0,"16,000","37,000","-21,000","16,000","37,000","-21,000"
"=""079115""",元金反國票51購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""080164""",台灣50凱基4B購06,0,0,0,"19,000","40,000","-21,000","19,000","40,000","-21,000"
"=""081041""",精成科元富4B購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""081578""",華城群益4B購03  ,0,0,0,"33,000","54,000","-21,000","33,000","54,000","-21,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""083254""",世紀鋼國票52購02,0,0,0,"45,000","66,000","-21,000","45,000","66,000","-21,000"
"=""084210""",世芯元富51購06  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""084918""",陽明元大4C購04  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
2206  ,三陽工業        ,0,"28,000","-28,000","7,000",0,"7,000","7,000","28,000","-21,000"
2504  ,國產            ,"30,122","39,000","-8,878",0,"12,046","-12,046","30,122","51,046","-20,924"
2497  ,怡利電          ,"6,000","1,000","5,000",0,"25,831","-25,831","6,000","26,831","-20,831"
2421  ,建準            ,"3,000","8,336","-5,336","1,000","16,000","-15,000","4,000","24,336","-20,336"
4961  ,天鈺            ,0,"6,000","-6,000","2,000","16,098","-14,098","2,000","22,098","-20,098"
"=""03178P""",美費半元大43售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05282P""",聯發科元富47售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05423P""",台灣50元富45售08,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""05429P""",神達元大45售08  ,0,0,0,"304,000","324,000","-20,000","304,000","324,000","-20,000"
"=""054951""",健策永豐45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055089""",SGBR2X元大45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055603""",台表科凱基45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05583P""",臺股指群益45售30,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""05625P""",國泰金凱基45售01,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""057739""",立積元大45購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05858P""",景碩凱基47售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059607""",振樺電統一4B購01,0,0,0,"80,000","100,000","-20,000","80,000","100,000","-20,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06057P""",神達凱基46售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06159P""",台積電永豐48售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062783""",精成科群益46購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063536""",華城國泰48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063634""",愛普群益48購01  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""063819""",保瑞凱基46購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06399P""",台灣50元富46售24,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064001""",三陽第一46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064871""",道瓊反凱基3B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064924""",中磊凱基47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065091""",玉晶光台新47購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""065391""",南電群益49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06548P""",國巨元富47售05  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""06612P""",台灣50元富47售07,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067771""",來億統一51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067899""",台泥元大47購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068066""",友達群益3B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069471""",京元電元大48購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069851""",神達群益48購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070547""",中工群益4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070713""",勤誠統一58購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""070795""",保瑞元富52購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""071117""",中鋼元大48購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""071174""",大銀永豐49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07121P""",中磊群益4A售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071432""",香港反國票4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07157P""",世芯元富49售08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071735""",致伸統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071768""",友達元大48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071999""",群創國票48購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""072498""",矽格元大48購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072980""",創意元大49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073032""",信邦台新49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07303P""",華新統一4C售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073134""",華城元大49購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073715""",大立光國票4A購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074055""",友達凱基49購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""074121""",元石油元大49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074488""",緯穎元富59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07460P""",T50正2元富49售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074632""",台達電凱基49購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074691""",台灣50元富49購19,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075239""",南亞科元大49購10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07526P""",華邦電凱基49售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07576P""",聯發科中信49售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076485""",大立光群益49購10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076525""",中信金元大49購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076676""",所羅門群益49購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076697""",台灣50元大49購31,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077025""",台積電群益49購43,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077132""",晟銘電元大49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07754P""",FBNQ2X元大4A售03,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""07757P""",川湖元大49售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078095""",聯發科統一46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07816P""",材料凱基49售09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078211""",臺股指元大4A購32,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078298""",大立光群益4A購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078301""",創意群益4A購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078428""",聯發科元大4A購11,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""078457""",世芯永豐4A購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078611""",順德群益4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078649""",長榮中信4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078666""",長榮航元富4A購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078694""",世芯元大4A購18  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078945""",東陽群益52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""079028""",智原國泰51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079139""",聯發科群益54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079214""",台積電台新4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07926P""",東陽凱基49售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079282""",美律中信4A購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""079371""",緯創群益54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079613""",長榮群益54購01  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079971""",聯發科元大4B購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080492""",華航國票4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080660""",台積電元富4B購18,0,0,0,"32,000","52,000","-20,000","32,000","52,000","-20,000"
"=""081014""",華邦電凱基4B購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081136""",亞光元富4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081171""",訊連國票4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081237""",台積電元大51購37,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081368""",緯穎統一52購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08152P""",景碩元大4A售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081692""",泓德元大4B購01  ,0,0,0,"454,000","474,000","-20,000","454,000","474,000","-20,000"
"=""081778""",臺指反國票54購01,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""081924""",台達電凱基4B購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081943""",FB臺反國票51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082151""",長榮元大55購04  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""082225""",晟銘電元富55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08232P""",臺股指國票4B售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082439""",大立光國泰51購03,0,0,0,"7,000","27,000","-20,000","7,000","27,000","-20,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082670""",全新國票4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082704""",美利達凱基4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08272P""",臺股指凱基4B售21,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082779""",世芯群益4C購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082898""",聯發科國票52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082984""",台光電元大4C購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083260""",泓德國泰51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083506""",全新統一56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083609""",臺股指元大4C購26,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083938""",達興國票4C購01  ,0,0,0,"120,000","140,000","-20,000","120,000","140,000","-20,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,"185,000","205,000","-20,000","185,000","205,000","-20,000"
"=""084085""",信錦統一45購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""08425P""",材料永豐4C售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08432P""",聯發科元大4A售21,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084336""",ITH群益4C購03   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084345""",電子類群益4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084346""",T50正2富邦56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084448""",大成鋼元大4C購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""084788""",台灣50元富4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085265""",智邦台新4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08834P""",台光電元富4B售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08838P""",臺股指元富4B售06,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
1611  ,中電            ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
2101  ,南港            ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
2427  ,三商電          ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
6136  ,富爾特          ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
3138  ,耀登            ,0,0,0,"1,000","20,954","-19,954","1,000","20,954","-19,954"
1201  ,味全            ,"3,000","22,898","-19,898",0,0,0,"3,000","22,898","-19,898"
9933  ,中鼎            ,"4,000","20,585","-16,585",0,"3,000","-3,000","4,000","23,585","-19,585"
2010  ,春源            ,0,"19,225","-19,225",0,0,0,0,"19,225","-19,225"
2615  ,萬海            ,"89,000","66,215","22,785","121,000","163,000","-42,000","210,000","229,215","-19,215"
2505  ,國揚            ,0,"19,039","-19,039",0,0,0,0,"19,039","-19,039"
"=""05117P""",台積電凱基45售17,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""06288P""",臺股指元大47售22,0,0,0,"14,000","33,000","-19,000","14,000","33,000","-19,000"
"=""064363""",鴻海永豐46購17  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""06539P""",臺股指元大4C售07,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""06683P""",聯發科國票48售02,0,0,0,"16,000","35,000","-19,000","16,000","35,000","-19,000"
"=""068353""",力積電永豐4C購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,"18,000","37,000","-19,000","18,000","37,000","-19,000"
"=""07075P""",川湖凱基48售03  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""07092P""",新日興國票49售02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""071071""",華新群益49購03  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""07373P""",旺宏國票48售02  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""074469""",達發國票49購01  ,0,0,0,"44,000","63,000","-19,000","44,000","63,000","-19,000"
"=""076395""",台積電永豐4B購10,0,0,0,"112,000","131,000","-19,000","112,000","131,000","-19,000"
"=""07662P""",美費半國票4A售01,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""077199""",鴻海國票54購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""07774P""",台積電台新49售05,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078178""",台積電元富4A購27,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
